"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018209","1993-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","214.2","5,0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","23","1,0","","","","","17.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,08,","35.6","1,0,18,","0.0","0","  28.9",",,,0,0,2","0.0","1,0","  36.1",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  25.4",",,,0,0,2","  32.8",",,,0,0,2","112.7","1,,,0","0",",,,0","26.66","5,0","32.64","1,,,0","20.67","5,,,0"
"USC00018209","1993-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","157.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","8.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,04,","33.3",",0,03,+","3.4","0","  27.2","1,,,0,0,2","3.4",",0","  33.3","1,,,0,0,2","  19.4","1,,,0,0,2","  26.1","1,,,0,0,2","  23.3","1,,,0,0,2","  29.1","1,,,0,0,2","105.4",",,,0","0",",,,0","23.68","1,0","30.42",",,,0","16.94","1,,,0"
"USC00018209","1993-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","31.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","29.4",",0,10,+","67.1","0","  22.2","1,,,0,0,2","63.7",",0","  29.4","1,,,0,0,2","  12.8","1,,,0,0,2","  17.2","1,,,0,0,2","  19.0","1,,,0,0,2","  24.2","1,,,0,0,2","75.0",",,,0","0",",,,0","17.29",",0","24.44",",,,0","10.14",",,,0"
"USC00018209","1993-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","5.3","5,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","4,0","7","4,0","0","1,0","11","1,0","0","1,0","","","","","-2.8","4,0,08,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","26.7","1,0,16,+","261.0","0","  18.3",",,,0,0,2","193.9","1,0","  20.0",",,,0,0,2","   8.9",",,,0,0,2","  12.2",",,,0,0,2","  11.8",",,,0,0,2","  15.5",",,,0,0,2","138.5",",,,0","0",",,,0","10.77","5,0","18.67","1,,,0","2.88","4,,,0"
"USC00018209","1993-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","","","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","21.1",",0,28,+","595.7","0","  12.2",",,,0,0,2","334.7",",0","  14.4",",,,0,0,2","   5.0",",,,0,0,2","   6.1",",,,0,0,2","   8.4",",,,0,0,2","  10.6",",,,0,0,2","91.3",",,,0","0",",,,0","7.31","1,0","13.02",",,,0","1.60","1,,,0"
"USC00018209","1994-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","18","4,0","1",",0","2",",0","0",",0","","","","","-12.2","4,0,20,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","23.3",",0,27,","960.5","0","  11.7","1,,,0,0,2","364.8",",0","  13.3","1,,,0,0,2","  -0.6","1,,,0,0,2","   4.4","1,,,0,0,2","   5.7","1,,,0,0,2","   9.2","1,,,0,0,2","83.5",",,,0","0",",,,0","4.83","4,0","11.34",",,,0","-1.67","4,,,0"
"USC00018209","1994-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.8","0","0.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,03,+","0",",,0,28,+","0",",,0,28,+","48.0",",,0,05,","26.1",",0,10,","1200.3","0","  14.4",",,,0,0,2","239.8",",0","  18.3",",,,0,0,2","   1.1",",,,0,0,2","   7.2",",,,0,0,2","   8.4",",,,0,0,2","  13.2",",,,0,0,2","138.6",",,,0","0",",,,0","9.80",",0","16.49",",,,0","3.11",",,,0"
"USC00018209","1994-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","4.4","0","3.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","26.7",",0,06,","1375.0","0","  17.2","1,,,0,0,2","174.7",",0","  20.6","1,,,0,0,2","   5.6","1,,,0,0,2","  10.0","1,,,0,0,2","  11.0","1,,,0,0,2","  16.4","1,,,0,0,2","210.1",",,,0","0",",,,0","12.82",",0","19.59",",,,0","6.04",",,,0"
"USC00018209","1994-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","41.4","0","37.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","30.0",",0,28,","1436.8","0","  22.8",",,,0,0,2","61.8",",0","  29.4",",,,0,0,2","  11.1",",,,0,0,2","  17.8",",,,0,0,2","  16.8",",,,0,0,2","  23.0",",,,0,0,2","92.4",",,,0","0",",,,0","17.51",",0","25.11",",,,0","9.90",",,,0"
"USC00018209","1994-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","97.5","0","56.1","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","7.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","29.4",",0,30,+","1447.4","0","  23.9",",,,0,0,2","10.6",",0","  30.6",",,,0,0,2","  18.3",",,,0,0,2","  22.2",",,,0,0,2","  21.4",",,,0,0,2","  27.3",",,,0,0,2","56.9",",,,0","0",",,,0","19.91","2,0","26.76",",,,0","13.05","2,,,0"
"USC00018209","1994-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","289.1","0","191.6","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","17.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,13,","32.8",",0,14,+","1447.4","0","  29.4",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  23.9",",,,0,0,2","  25.6",",,,0,0,2","  25.8",",,,0,0,2","  29.7",",,,0,0,2","142.5",",,,0","0",",,,0","24.90","1,0","30.53",",,,0","19.28","1,,,0"
"USC00018209","1994-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","474.6","0","185.5","2,0","18",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","16.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","32.2","2,0,23,+","0.0","0","  26.7","1,,,0,0,2","0.0","2,0","  32.2",",,,0,0,2","  18.3","1,,,0,0,2","  23.9",",,,0,0,2","  24.4","1,,,0,0,2","  30.0",",,,0,0,2","231.2",",,,0","0",",,,0","24.73","2,0","30.37","2,,,0","19.09","2,,,0"
"USC00018209","1994-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","663.7","0","189.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","32.2",",0,31,","0.0","0","  23.9",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  19.4",",,,0,0,2","  28.3",",,,0,0,2","  22.3",",,,0,0,2","  31.3",",,,0,0,2","71.1",",,,0","0",",,,0","24.43",",0","30.50",",,,0","18.37",",,,0"
"USC00018209","1994-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","783.0","0","119.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","32.8",",0,03,","3.6","0","  23.9",",,,0,0,2","3.6",",0","  33.3",",,,0,0,2","  16.1",",,,0,0,2","  23.3",",,,0,0,2","  19.9",",,,0,0,2","  29.5",",,,0,0,2","51.3",",,,0","0",",,,0","22.19",",0","29.21",",,,0","15.17",",,,0"
"USC00018209","1994-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","806.5","0","23.5","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","3.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","30.0",",0,02,+","49.5","0","  18.3",",,,0,0,2","45.9",",0","  28.3",",,,0,0,2","   8.3",",,,0,0,2","  15.0",",,,0,0,2","  14.4",",,,0,0,2","  21.4",",,,0,0,2","84.0",",,,0","0",",,,0","17.61","2,0","23.63",",,,0","11.58","2,,,0"
"USC00018209","1994-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","808.5","0","2.0","1,0","8","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","","","-0.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,28,","25.0",",0,10,+","181.9","0","  15.6","3,,,0,0,2","132.4",",0","  21.1",",,,0,0,2","   6.7","3,,,0,0,2","  10.0",",,,0,0,2","  11.1","3,,,0,0,2","  16.7",",,,0,0,2","82.3","1,,,0","0",",,,0","13.89","1,0","20.79",",,,0","6.99","1,,,0"
"USC00018209","1994-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","808.5","0","0.0","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","4","2,0","0","2,0","","","","","-2.2","2,0,13,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","21.7","2,0,05,","418.7","0","  14.4","2,,,0,0,2","236.8","2,0","  17.2","2,,,0,0,2","   1.7","2,,,0,0,2","   8.3","2,,,0,0,2","   6.9","2,,,0,0,2","  12.6","2,,,0,0,2","119.5",",,,0","0",",,,0","9.74","3,0","15.68","2,,,0","3.79","2,,,0"
"USC00018209","1995-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","3",",0","0",",0","","","","","-7.2","3,0,06,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","22.2",",0,29,","724.5","0","  13.3",",,,0,0,2","305.8",",0","  17.8",",,,0,0,2","   0.0",",,,0,0,2","   3.9",",,,0,0,2","   4.7",",,,0,0,2","  10.1",",,,0,0,2","105.2",",,,0","0",",,,0","7.40","3,0","13.97",",,,0","0.84","3,,,0"
"USC00018209","1995-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","","","-10.0",",0,09,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,28,","25.0","1,0,17,","989.7","0","  12.8",",,,2,0,2","265.2","1,0","  18.3",",,,2,0,2","  -1.1",",,,2,0,2","   1.7",",,,2,0,2","   4.3",",,,2,0,2","  10.3",",,,2,0,2","191.1",",,,0","0",",,,0","8.34","1,0","15.46","1,,,0","1.23",",,,0"
"USC00018209","1995-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","10.3","0","10.3","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","18",",0","0",",0","","","","","-2.8","4,0,10,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","30.0",",0,26,+","1118.8","0","  13.3",",,,0,0,2","129.1",",0","  23.3",",,,0,0,2","   1.7",",,,0,0,2","   8.9",",,,0,0,2","   9.5",",,,0,0,2","  17.0",",,,0,0,2","129.0",",,,0","0",",,,0","14.15","4,0","20.85",",,,0","7.44","4,,,0"
"USC00018209","1995-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","34.5","0","24.2","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","2.8","1,0,03,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","28.9",",0,11,","1184.3","0","  18.9",",,,0,0,2","65.5",",0","  27.8",",,,0,0,2","   6.7",",,,0,0,2","  15.0",",,,0,0,2","  12.3",",,,0,0,2","  22.3",",,,0,0,2","130.2",",,,0","0",",,,0","16.96","1,0","24.17",",,,0","9.76","1,,,0"
"USC00018209","1995-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","153.8","0","119.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","32.2",",0,18,+","1198.2","0","  23.3",",,,0,0,2","13.9",",0","  33.9",",,,0,0,2","  10.6",",,,0,0,2","  22.2",",,,0,0,2","  18.7",",,,0,0,2","  29.2",",,,0,0,2","65.0",",,,0","0",",,,0","21.73",",0","28.22",",,,0","15.24",",,,0"
"USC00018209","1995-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","307.0","0","153.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","35.0",",0,10,","1198.2","0","  23.9",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  16.1",",,,0,0,2","  24.4",",,,0,0,2","  21.1",",,,0,0,2","  31.0",",,,0,0,2","50.7",",,,0","0",",,,0","23.44",",0","29.59",",,,0","17.29",",,,0"
"USC00018209","1995-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","575.0","0","268.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","17.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","37.2","1,0,27,","0.0","0","  28.3",",,,0,0,2","0.0","1,0","  38.9",",,,0,0,2","  21.7",",,,0,0,2","  30.0",",,,0,0,2","  24.9",",,,0,0,2","  34.9",",,,0,0,2","33.6",",,,0","0",",,,0","27.27","1,0","33.65","1,,,0","20.89","1,,,0"
"USC00018209","1995-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","862.0","0","287.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","20.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","38.3","1,0,20,+","0.0","0","  29.4",",,,1,0,2","0.0","1,0","  39.4",",,,1,0,2","  22.8",",,,1,0,2","  28.3",",,,1,0,2","  26.0",",,,1,0,2","  33.8",",,,1,0,2","50.6",",,,0","0",",,,0","28.24","2,0","34.43","1,,,0","22.05","1,,,0"
"USC00018209","1995-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1012.0","0","150.0","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","11",",0","","","","","11.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,22,","34.4",",0,12,","6.4","0","  26.7",",,,0,0,2","6.4",",0","  35.0",",,,0,0,2","  17.8",",,,0,0,2","  20.0",",,,0,0,2","  22.4",",,,0,0,2","  30.2",",,,0,0,2","138.1",",,,0","0",",,,0","23.34","2,0","29.59",",,,0","17.09","2,,,0"
"USC00018209","1995-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1037.2","0","25.2","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","3.9","2,0,30,+","0",",,0,31,+","0",",,0,31,+","88.1",",,0,05,","28.3","1,0,13,+","62.1","0","  21.7","2,,,0,0,2","55.7","1,0","  27.8","1,,,0,0,2","  11.1","2,,,0,0,2","  16.7","1,,,0,0,2","  15.7","2,,,0,0,2","  21.7","1,,,0,0,2","178.0",",,,0","0",",,,0","17.15","2,0","24.00","1,,,0","10.29","2,,,0"
"USC00018209","1995-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1037.8","0","0.6","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","4",",0","0",",0","","","","","-2.8","3,0,15,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,11,","22.2",",0,03,","293.8","0","  12.8","3,,,0,0,2","231.7",",0","  18.9","3,,,0,0,2","   4.4","3,,,0,0,2","   8.9","3,,,0,0,2","   8.2","3,,,0,0,2","  12.6","3,,,0,0,2","159.2",",,,0","0",",,,0","9.69","3,0","16.26",",,,0","3.12","3,,,0"
"USC00018209","1995-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1037.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","23.3",",0,16,","661.3","0","  12.8","1,,,0,0,2","367.5",",0","  15.6","1,,,0,0,2","   0.6","1,,,0,0,2","   1.1","1,,,0,0,2","   5.4","1,,,0,0,2","   8.3","1,,,0,0,2","126.1",",,,0","0",",,,0","6.48",",0","11.95",",,,0","1.00",",,,0"
"USC00018209","1996-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","5,0","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0","4,0","18","4,0","1","1,0","2","1,0","0","1,0","","","","","-8.9","4,0,21,+","0",",,0,31,+","8",",,0,07,","56.1","1,,0,27,","21.7","1,0,18,","1007.2","0","   7.8","1,,,0,0,2","345.9","1,0","  14.4","1,,,0,0,2","   0.6","1,,,0,0,2","   1.7","1,,,0,0,2","   3.7","1,,,0,0,2","   8.3","1,,,0,0,2","160.6","1,,,0","8",",,,0","5.35","5,0","12.50","1,,,0","-1.79","4,,,0"
"USC00018209","1996-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","5.1","0","5.1","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","3","1,0","7","1,0","0","1,0","","","","","-15.0","1,0,05,","0",",,0,29,+","0",",,0,29,+","38.4",",,0,20,","26.7","1,0,24,","1309.7","0","  15.6","3,,,0,0,2","302.5","1,0","  18.9","2,,,0,0,2","  -1.1","3,,,0,0,2","  -0.6","2,,,0,0,2","   5.3","3,,,0,0,2","   9.8","2,,,0,0,2","127.3",",,,0","0",",,,0","7.42","2,0","13.95","1,,,0","0.89","1,,,0"
"USC00018209","1996-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","6.1","0","1.0","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","","","-8.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,07,","25.0",",0,07,","1561.3","0","  14.4",",,,0,0,2","251.6",",0","  20.0",",,,0,0,2","   1.1",",,,0,0,2","   4.4",",,,0,0,2","   7.0",",,,0,0,2","  13.3",",,,0,0,2","266.1",",,,0","0",",,,0","9.99","1,0","16.33",",,,0","3.65","1,,,0"
"USC00018209","1996-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","26.7","0","20.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","28.3",",0,29,+","1658.3","0","  16.7",",,,0,0,2","97.0",",0","  26.1",",,,0,0,2","   5.0",",,,0,0,2","  13.9",",,,0,0,2","  11.1",",,,0,0,2","  19.9",",,,0,0,2","92.4",",,,0","0",",,,0","15.79",",0","23.31",",,,0","8.27",",,,0"
"USC00018209","1996-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","155.6","0","128.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","34.4",",0,28,+","1669.9","0","  24.4","4,,,0,0,2","11.6",",0","  36.7","4,,,0,0,2","  12.8","4,,,0,0,2","  21.7","4,,,0,0,2","  19.7","4,,,0,0,2","  30.1","4,,,0,0,2","65.4",",,,0","0",",,,0","22.12",",0","28.92",",,,0","15.31",",,,0"
"USC00018209","1996-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","328.3","0","172.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","14.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","33.9",",0,23,","1669.9","0","","","0.0",",0","","","","","","","","","","","94.3",",,,0","0",",,,0","24.29","1,0","29.87",",,,0","18.72","1,,,0"
"USC00018209","1996-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","9","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,29,","","","","","  26.7","3,,,0,0,2","","","  34.4","3,,,0,0,2","  21.1","3,,,0,0,2","  25.6","3,,,0,0,2","  24.4","3,,,0,0,2","  30.0","3,,,0,0,2","87.6",",a,,0","0",",,,0","","","","","",""
"USC00018209","1996-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","216.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","32.8",",0,20,","","","","","0.0",",0","","","","","","","","","","","160.9",",,,0","0",",,,0","25.32",",0","30.81",",,,0","19.83",",,,0"
"USC00018209","1996-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","98.2","4,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","","","","","10.0","3,0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","31.7","1,0,09,","","","  24.4",",,,0,0,2","0.0","1,0","  30.6",",,,0,0,2","  17.2",",,,0,0,2","  23.3",",,,0,0,2","  21.2",",,,0,0,2","  26.8",",,,0,0,2","140.3",",,,0","0",",,,0","22.06","4,0","28.23","1,,,0","15.89","3,,,0"
"USC00018209","1996-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","21.4","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","2.8","2,0,21,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","28.3",",0,29,+","","","  20.0",",,,0,3,2","68.4",",0","  25.6",",,,0,3,2","  11.7",",,,0,3,2","  17.2",",,,0,3,2","  16.0",",,,0,3,2","  21.0",",,,0,3,2","99.6",",,,0","0",",,,0","16.81","2,0","23.61",",,,0","10.00","2,,,0"
"USC00018209","1996-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","3.1","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","9",",0","0",",0","","","","","-0.6","4,0,27,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","25.6",",0,07,","","","  16.1",",,,0,3,2","165.3",",0","  21.1",",,,0,3,2","   6.7",",,,0,3,2","  11.1",",,,0,3,2","  10.0",",,,0,3,2","  15.7",",,,0,3,2","73.7",",,,0","0",",,,0","12.15","4,0","18.64",",,,0","5.66","4,,,0"
"USC00018209","1996-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","1.4","5,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","10","5,0","1",",0","2",",0","0",",0","","","","","-10.0","5,0,20,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,27,","23.3",",0,31,","","","  15.0",",,,0,3,2","244.7",",0","  19.4",",,,0,3,2","   0.6",",,,0,3,2","   3.9",",,,0,3,2","   7.0",",,,0,3,2","  11.8",",,,0,3,2","175.7",",,,0","0",",,,0","9.05","5,0","15.62",",,,0","2.48","5,,,0"
"USC00018209","1997-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.3","0","0.3","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","5",",0","0",",0","","","","","-10.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","23.3",",0,05,","","","  15.6","2,,,0,3,2","305.9",",0","  18.3","2,,,0,3,2","  -0.6","2,,,0,3,2","   5.0","2,,,0,3,2","   5.9","2,,,0,3,2","  10.7","2,,,0,3,2","141.4",",,,0","0",",,,0","7.71","2,0","13.46",",,,0","1.97","2,,,0"
"USC00018209","1997-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.3","0","0.0","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.3","1,0,13,+","0",",,0,28,+","0",",,0,28,+","46.2",",,0,28,","23.3","1,0,03,","","","  12.8",",,,0,3,2","235.8","1,0","  16.1",",,,0,3,2","   2.8",",,,0,3,2","   6.1",",,,0,3,2","   6.8",",,,0,3,2","  12.0",",,,0,3,2","163.8",",,,0","0",",,,0","9.39","2,0","14.90","1,,,0","3.87","1,,,0"
