"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364979","1910-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","2.8","6","2.8",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","-4.4",",6,14,+","","","0",",,6,30,+","46.2",",,6,24,","28.9",",6,30,","2996.8","6","186.7",",6","164.5",",,,6","0",",,,6","12.20",",6","20.20",",,,6","4.20",",,,6"
"USC00364979","1910-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","7.8","6","5.0","3,6","8",",6","5",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","3,6","16","3,6","0","3,6","","","0.0","3,6,16,+","","","0",",,6,31,+","38.1",",,6,23,","29.4","3,6,24,","3108.8","6","112.0","3,6","99.6",",,,6","0",",,,6","14.51","3,6","21.94","3,,,6","7.09","3,,,6"
"USC00364979","1910-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","76.8","6","69.0","2,6","14",",6","10",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","22",",6","5",",6","","","6.7","2,6,05,","","","0",",,6,30,+","39.9",",,6,16,","33.9",",6,23,","3151.0","6","42.2",",6","145.8",",,,6","0",",,,6","19.33","2,6","25.58",",,,6","13.08","2,,,6"
"USC00364979","1910-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","227.3","6","150.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,20,","","","0",",,6,31,+","10.2",",,6,17,","34.4",",6,25,+","0.0","6","0.0",",6","30.8",",,,6","0",",,,6","23.19",",6","30.81",",,,6","15.57",",,,6"
"USC00364979","1910-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","325.0","6","97.7","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","3.9",",6,27,","","","0",",,6,31,+","20.6",",,6,08,","33.3","1,6,04,+","5.8","6","5.8","1,6","45.7",",,,6","0",",,,6","21.44","1,6","28.43","1,,,6","14.45",",,,6"
"USC00364979","1910-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","3.3","3,6,21,","","","0",",,6,30,+","","","31.7","3,6,06,","","","","","","","0",",,,6","19.26","5,6","25.02","3,,,6","13.50","3,,,6"
"USC00364979","1910-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","19.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-3.9",",6,31,","","","0",",,6,31,+","10.4",",,6,22,","31.1",",6,06,","","","161.9",",6","25.6",",,,6","0",",,,6","13.73",",6","21.10",",,,6","6.35",",,,6"
"USC00364979","1910-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","2,6","14",",6","6",",6","0",",6","","","4",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,21,","","","38",",,6,29,+","12.2",",,6,29,","18.3","1,6,01,","","","405.9","1,6","45.6",",,,6","150",",,,6","3.91","2,6","7.96","1,,,6","-0.13","1,,,6"
"USC00364979","1910-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","16",",6","10",",6","1",",6","29","1,6","7",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","-23.3",",6,07,","254","1,,6,06,","216",",,6,06,","25.7",",,6,24,","6.1",",6,30,","","","711.2",",6","94.7",",,,6","638",",,,6","-4.61",",6","1.30",",,,6","-10.52",",,,6"
"USC00364979","1911-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","-12.8",",6,05,","","","13",",,6,04,","28.4",",,6,03,","11.1","1,6,30,","","","555.5","1,6","87.8",",,,6","13",",,,6","-0.08","1,6","4.27","1,,,6","-4.44",",,,6"
"USC00364979","1911-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","5",",6","","","","","4","5,6","0","5,6","0","5,6","","","","","","","127",",,6,20,","","","11.7","5,6,26,","","","","","","","317",",,,6","","","3.52","5,,,6","",""
"USC00364979","1911-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","","","-11.7","1,6,16,","","","76",",,6,19,+","14.2",",,6,27,","20.0",",6,22,","","","461.6",",6","52.0",",,,6","202",",,,6","2.89","1,6","9.16",",,,6","-3.39","1,,,6"
"USC00364979","1911-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-5.6",",6,02,+","","","38",",,6,09,","27.9",",,6,20,","27.2",",6,29,+","","","292.4",",6","77.8",",,,6","38",",,,6","8.59",",6","15.96",",,,6","1.21",",,,6"
"USC00364979","1911-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","88.6","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","27","1,6","9","1,6","","","-2.8",",6,05,","","","0",",,6,31,+","19.8",",,6,23,","35.6","1,6,22,","","","53.1","1,6","54.2",",,,6","0",",,,6","19.51","1,6","28.44","1,,,6","10.57",",,,6"
"USC00364979","1911-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","95.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","7.2",",6,17,","","","0",",,6,30,+","21.6",",,6,01,","36.7",",6,11,","","","5.3",",6","83.5",",,,6","0",",,,6","21.32",",6","28.21",",,,6","14.44",",,,6"
"USC00364979","1911-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","186.2","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","8.3",",6,26,","","","0",",,6,31,+","","","40.0","1,6,04,","0.6","6","0.6","1,6","","","0",",,,6","24.49","1,6","32.52","1,,,6","16.45",",,,6"
"USC00364979","1911-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","142.7","1,6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","6.7",",6,21,","","","0",",,6,31,+","61.7",",,6,29,","36.1","1,6,10,","10.9","6","10.3","1,6","176.9",",,,6","0",",,,6","22.71","1,6","28.48","1,,,6","16.93",",,,6"
"USC00364979","1911-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","66.5","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","2.8","1,6,14,","","","","","24.9",",,6,09,","30.6",",6,17,+","45.7","6","34.8",",6","100.9",",,,6","","","19.40","1,6","25.58",",,,6","13.21","1,,,6"
"USC00364979","1911-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","1.4","1,6","12",",6","9",",6","2",",6","","","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","-3.3",",6,29,","","","","","44.2",",,6,18,","25.6","1,6,04,","234.2","6","188.5","1,6","141.3",",,,6","","","12.21","1,6","18.07","1,,,6","6.35",",,,6"
"USC00364979","1911-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","10","1,6","6","1,6","0","1,6","","","1",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,13,","","","25",",,6,15,","13.0","1,,6,06,","17.2",",6,12,+","646.0","6","411.8",",6","52.8","1,,,6","38",",,,6","4.11","1,6","9.10",",,,6","-0.88","1,,,6"
"USC00364979","1911-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","11",",6","7",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.3",",6,20,+","","","76",",,6,03,","30.5",",,6,15,","15.6",",6,12,","1118.9","6","472.9",",6","101.5",",,,6","147",",,,6","3.08",",6","7.72",",,,6","-1.57",",,,6"
"USC00364979","1912-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","28","2,6","5",",6","6",",6","30",",6","20",",6","0",",6","0",",6","","","-34.4",",6,14,","203","2,,6,12,","127",",,6,12,","12.7",",,6,12,","7.2",",6,23,","1921.6","6","802.7",",6","40.1",",,,6","317",",,,6","-7.56",",6","-2.75",",,,6","-12.37",",,,6"
"USC00364979","1912-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","21","5,6","3",",6","3","2,6","26","2,6","12",",6","0",",6","0",",6","","","-22.8","2,6,13,","102","5,,6,04,","102",",,6,04,","30.5",",,6,21,","13.3",",6,25,","2549.0","6","627.4",",6","65.3",",,,6","178",",,,6","-4.73","2,6","1.45",",,,6","-10.91","2,,,6"
"USC00364979","1912-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","4",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-11.7",",6,03,","","","127",",,6,12,","29.7",",,6,15,","19.4",",6,31,","3065.5","6","516.5",",6","121.1",",,,6","269",",,,6","1.67",",6","6.90",",,,6","-3.55",",,,6"
"USC00364979","1912-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","1.1","6","1.1","2,6","15",",6","11",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","-2.2","1,6,09,","","","0",",T,6,03,","27.2",",,6,29,","26.7","1,6,16,+","3284.6","6","219.1","1,6","120.3",",,,6","0",",T,,6","10.45","2,6","16.92","1,,,6","3.98","1,,,6"
"USC00364979","1912-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","19.8","6","18.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,01,","","","","","48.5",",,6,13,","31.1",",6,24,","3356.5","6","71.9",",6","108.6",",,,6","","","16.62",",6","23.64",",,,6","9.59",",,,6"
"USC00364979","1912-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","80.4","6","60.6","1,6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","2.8",",6,08,","","","","","10.7",",,6,02,","35.6","1,6,29,","3384.0","6","27.5","1,6","35.8",",,,6","","","19.51","1,6","27.78","1,,,6","11.24",",,,6"
"USC00364979","1912-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","218.7","6","138.3",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","5.0",",6,01,","","","0",",,6,31,+","36.6",",,6,05,","35.0",",6,08,","8.7","6","8.7",",6","158.1",",,,6","0",",,,6","22.52",",6","28.85",",,,6","16.18",",,,6"
"USC00364979","1912-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","297.8","6","79.1",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,28,","","","","","27.4",",,6,10,","31.1",",6,25,","28.2","6","19.5",",6","124.3",",,,6","","","20.25",",6","26.27",",,,6","14.24",",,,6"
"USC00364979","1912-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","366.8","6","69.0",",6","15",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","1.1",",6,30,","","","0",",,6,30,+","29.2",",,6,24,","33.3",",6,10,","75.0","6","46.8",",6","164.3",",,,6","0",",,,6","19.07",",6","24.90",",,,6","13.25",",,,6"
"USC00364979","1912-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","373.3","6","6.5","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","-1.1","1,6,27,+","","","","","19.8",",,6,24,","26.7",",6,12,+","240.5","6","165.5",",6","56.2",",,,6","","","12.88","1,6","20.10",",,,6","5.67","1,,,6"
"USC00364979","1912-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","373.3","6","0.0","1,6","9",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,29,+","","","13",",,6,24,","53.8",",,6,07,","19.4","1,6,21,+","598.9","6","358.4","1,6","80.6",",,,6","13",",,,6","5.88","1,6","11.78","1,,,6","-0.02",",,,6"
"USC00364979","1912-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","373.3","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-17.2",",6,26,","","","140",",,6,24,","15.0",",,6,19,","18.9",",6,06,","1142.7","6","543.8",",6","72.1",",,,6","216",",,,6","0.79",",6","5.83",",,,6","-4.25",",,,6"
"USC00364979","1913-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,29,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00364979","1913-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-13.9",",6,14,+","","","81",",,6,03,","20.8",",,6,27,","11.1",",6,21,","","","576.3",",6","38.6",",,,6","91",",,,6","-2.25",",6","2.78",",,,6","-7.28",",,,6"
"USC00364979","1913-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.9","2,6","12",",6","9",",6","1",",6","","","0",",6","0","2,6","14","2,6","2",",6","1",",6","0",",6","","","-12.2","2,6,08,+","","","8",",,6,02,","34.3",",,6,27,","25.6",",6,25,","","","357.5",",6","108.9",",,,6","13",",,,6","6.09","2,6","11.98",",,,6","0.20","2,,,6"
"USC00364979","1913-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","2.6",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-3.3",",6,08,","","","5",",,6,06,","41.1",",,6,28,","30.6",",6,24,","","","227.0",",6","107.9",",,,6","5",",,,6","10.85",",6","17.82",",,,6","3.88",",,,6"
"USC00364979","1913-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","10.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","-1.7",",6,12,","","","0",",,6,31,+","23.4",",,6,27,","32.2",",6,03,","","","107.3",",6","76.8",",,,6","0",",,,6","15.19",",6","22.38",",,,6","8.00",",,,6"
"USC00364979","1913-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","83.3","2,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","5","2,6","","","1.1","2,6,10,","","","0",",,6,30,+","31.5",",,6,20,","32.8","2,6,27,+","","","23.1","2,6","75.6",",,,6","0",",,,6","20.48","2,6","28.21","2,,,6","12.75","2,,,6"
"USC00364979","1913-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","167.2",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,06,","","","0",",,6,31,+","55.9",",,6,23,","37.2",",6,01,","0.8","6","0.8",",6","149.8",",,,6","0",",,,6","23.70",",6","30.82",",,,6","16.58",",,,6"
"USC00364979","1913-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,18,","","","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00364979","1913-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","22",",6","1",",6","","","","","","","0",",,6,30,+","45.2",",,6,21,","32.8",",6,05,","","","","","68.1",",,,6","0",",,,6","","","23.84",",,,6","",""
"USC00364979","1913-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.5","2,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","-1.1","1,6,31,","","","0",",,6,31,+","40.6",",,6,01,","26.7","1,6,05,","","","150.8","1,6","118.7",",,,6","0",",,,6","13.11","2,6","18.47","1,,,6","7.76","1,,,6"
"USC00364979","1913-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","2,6","9",",6","7",",6","0",",6","","","1",",6","0","2,6","16","2,6","0",",6","2",",6","0",",6","","","-5.6","2,6,10,","","","51",",,6,10,","20.1",",,6,09,","22.2",",6,21,","","","334.6",",6","56.7",",,,6","51",",,,6","6.51","2,6","12.15",",,,6","0.88","2,,,6"
"USC00364979","1913-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","1",",6","24",",6","2",",6","0",",6","0",",6","","","-18.9",",6,28,","","","178",",,6,26,","44.7",",,6,26,","13.9",",6,13,","","","549.6",",6","84.3",",,,6","191",",,,6","0.60",",6","5.89",",,,6","-4.68",",,,6"
"USC00364979","1914-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","2","1,6","30","1,6","7",",6","0",",6","0",",6","","","-22.8","1,6,14,","","","51",",,6,05,","29.7",",,6,31,","7.8",",6,30,","","","641.6",",6","85.1",",,,6","92",",,,6","-3.05","1,6","1.73",",,,6","-7.84","1,,,6"
"USC00364979","1914-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","7",",6","8",",6","28",",6","16",",6","0",",6","0",",6","","","-27.2",",6,26,","","","457",",,6,14,","43.2",",,6,14,","7.2",",6,28,+","","","707.0",",6","82.4",",,,6","774",",,,6","-6.92",",6","-0.64",",,,6","-13.19",",,,6"
"USC00364979","1914-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","4",",6","0","1,6","23","1,6","2",",6","2",",6","0",",6","","","-15.6","1,6,12,","","","76",",,6,07,","23.6",",,6,28,","23.3",",6,27,","","","516.0",",6","64.7",",,,6","209",",,,6","1.07","1,6","6.56",",,,6","-4.42","1,,,6"
"USC00364979","1914-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","1.4","6","1.4",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-7.2",",6,06,","","","0",",,6,30,+","33.0",",,6,20,","28.3",",6,19,","","","298.4",",6","145.4",",,,6","0",",,,6","8.43",",6","15.04",",,,6","1.83",",,,6"
"USC00364979","1914-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","33.1","6","31.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","2",",6","","","-1.7",",6,03,+","","","0",",,6,31,+","19.8",",,6,05,","34.4",",6,26,","","","80.9",",6","76.7",",,,6","0",",,,6","16.75",",6","24.94",",,,6","8.55",",,,6"
"USC00364979","1914-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","109.8","6","76.7",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","3.3",",6,06,","","","0",",,6,30,+","22.9",",,6,27,","33.9",",6,08,","","","24.7",",6","107.1",",,,6","0",",,,6","20.07",",6","27.64",",,,6","12.49",",,,6"
"USC00364979","1914-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","225.9","6","116.1","2,6","14",",6","9",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","6","1,6","","","8.3","2,6,30,","","","0",",,6,31,+","19.8",",,6,10,","34.4","1,6,26,","6.1","6","6.1","1,6","109.8",",,,6","0",",,,6","22.19","2,6","28.90","1,,,6","15.49","2,,,6"
"USC00364979","1914-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","329.4","6","103.5","1,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","7.2","1,6,07,","","","0",",,6,31,+","40.4",",,6,20,","34.4",",6,19,","8.0","6","1.9",",6","148.7",",,,6","0",",,,6","21.69","1,6","28.38",",,,6","15.00","1,,,6"
"USC00364979","1914-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","361.6","6","32.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","4",",6","","","-1.7",",6,29,","","","0",",,6,30,+","14.2",",,6,24,","33.9",",6,23,+","110.0","6","102.0",",6","30.5",",,,6","0",",,,6","16.01",",6","24.46",",,,6","7.55",",,,6"
"USC00364979","1914-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","368.0","6","6.4",",6","7","1,6","5","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","-2.8",",6,27,","","","0",",,6,31,+","23.4","1,,6,16,","27.8",",6,05,","267.0","6","157.0",",6","57.6","1,,,6","0",",,,6","13.47",",6","19.89",",,,6","7.06",",,,6"
"USC00364979","1914-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","368.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","-10.6",",6,24,","","","0",",T,6,19,","21.3",",,6,15,","22.2","1,6,04,","671.6","6","404.6","1,6","39.3",",,,6","0",",T,,6","4.43","1,6","10.61","1,,,6","-1.75",",,,6"
"USC00364979","1914-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","368.0","6","0.0",",6","13",",6","11",",6","1",",6","","","5",",6","7",",6","26",",6","11",",6","0",",6","0",",6","","","-26.7",",6,18,","","","178",",,6,13,","39.4",",,6,07,","17.8",",6,02,","1349.3","6","677.7",",6","129.0",",,,6","419",",,,6","-3.53",",6","1.33",",,,6","-8.39",",,,6"
"USC00364979","1915-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","13","1,6","12","1,6","2","1,6","22","5,6","7",",6","1",",6","29",",6","10","1,6","0","1,6","0","1,6","","","-18.3",",6,30,","127","5,,6,31,+","127",",,6,23,","63.8","1,,6,12,","15.0","1,6,07,","1984.6","6","635.3","1,6","185.7","1,,,6","431",",,,6","-2.89","1,6","2.08","1,,,6","-7.86",",,,6"
"USC00364979","1915-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","2",",6","0","1,6","22","1,6","5",",6","0",",6","0",",6","","","-13.3","1,6,10,","","","25",",,6,02,+","38.1",",,6,01,","13.9",",6,22,","2482.8","6","498.2",",6","108.1",",,,6","63",",,,6","0.01","1,6","4.27",",,,6","-4.26","1,,,6"
"USC00364979","1915-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.0",",6,30,","","","178",",,6,06,","20.3",",,6,07,","13.3",",6,25,","3018.9","6","536.1",",6","44.5",",,,6","330",",,,6","1.04",",6","7.21",",,,6","-5.13",",,,6"
"USC00364979","1915-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","0","1,6","12","1,6","2","1,6","","","","","","","0",",,6,30,+","29.2",",,6,27,","33.9","1,6,25,","","","","","63.0",",,,6","0",",,,6","","","19.68","1,,,6","",""
"USC00364979","1915-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","1.1",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,27,+","","","0",",,6,31,+","25.4",",,6,21,","25.0",",6,11,+","","","164.7",",6","93.1",",,,6","0",",,,6","13.05",",6","20.04",",,,6","6.07",",,,6"
