"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282340","1925-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","5,6","6",",6","6",",6","1",",6","6",",6","4","2,6","29","2,6","12","3,6","0","3,6","0","3,6","","","-22.2","2,6,28,","381",",,6,02,","38.1",",,6,02,","6.1","3,6,26,+","1876.3","6","582.3","3,6","102.8",",,,6","876",",,,6","-4.50","5,6","0.93","3,,,6","-9.92","2,,,6"
"USC00282340","1925-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","0",",6","0",",6","22",",6","2","2,6","0","2,6","0","2,6","","","-13.3",",6,28,+","13",",,6,12,","49.5",",,6,10,","16.7","2,6,22,","2300.0","6","423.7","2,6","117.8",",,,6","13",",,,6","1.73","2,6","7.27","2,,,6","-3.81",",,,6"
"USC00282340","1925-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","9",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,28,","32.5",",,6,19,","","","","","","","113.3",",,,6","0",",T,,6","","","","","",""
"USC00282340","1925-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","7",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,20,","21.1",",,6,15,","","","","","","","45.5",",,,6","0",",T,,6","","","","","",""
"USC00282340","1925-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","7.8","1,6","7",",6","5",",6","2",",6","","","0",",6","2",",6","0","1,6","15","1,6","1","1,6","","","-1.1",",6,08,","","","51.8",",,6,24,","33.9","1,6,23,","","","150.8","1,6","103.9",",,,6","","","13.55","1,6","21.12","1,,,6","5.98",",,,6"
"USC00282340","1925-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","111.0","1,6","10",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","5.6","1,6,12,","","","26.9",",,6,16,","37.2",",6,05,","","","9.7",",6","99.5",",,,6","","","21.88","1,6","29.34",",,,6","14.41","1,,,6"
"USC00282340","1925-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","69.0","3,6","14",",6","12",",6","2",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","5","1,6","","","9.4","2,6,30,","","","64.8",",,6,31,","33.9","1,6,07,","3.9","6","3.9","1,6","233.7",",,,6","","","20.85","3,6","27.52","1,,,6","14.18","2,,,6"
"USC00282340","1925-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","88.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.0",",6,29,+","","","23.1",",,6,09,","32.2",",6,31,","17.8","6","13.9",",6","63.0",",,,6","","","20.74",",6","27.89",",,,6","13.60",",,,6"
"USC00282340","1925-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","49.5",",,6,16,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00282340","1925-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","9",",6","9",",6","1",",6","1",",6","","","","","","","","","","","","","","","51",",,6,30,","29.2",",,6,25,","","","","","","","131.6",",,,6","51",",,,6","","","","","",""
"USC00282340","1925-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","6",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","13",",,6,25,","53.3",",,6,13,","","","","","","","129.6",",,,6","13",",,,6","","","","","",""
"USC00282340","1925-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","11",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","13",",,6,25,+","27.2",",,6,03,","","","","","","","98.9",",,,6","39",",,,6","","","","","",""
"USC00282340","1926-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","6",",6","6",",6","1",",6","2",",6","1","2,6","25","2,6","11","1,6","0","1,6","0","1,6","","","-17.8","2,6,29,","71",",,6,09,","36.3",",,6,18,","12.8","1,6,18,","","","578.8","1,6","80.2",",,,6","96",",,,6","-2.29","3,6","2.59","1,,,6","-7.17","2,,,6"
"USC00282340","1926-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","4",",6","1",",6","28",",6","9","1,6","0","1,6","0","1,6","","","-18.3",",6,09,","356",",,6,04,","35.6",",,6,04,","8.9","1,6,18,","","","575.5","1,6","121.4",",,,6","585",",,,6","-3.01","1,6","1.71","1,,,6","-7.74",",,,6"
"USC00282340","1926-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","0",",6","0",",6","28",",6","3","2,6","0","2,6","0","2,6","","","-13.9",",6,06,","13",",,6,12,","29.7",",,6,08,","18.3","2,6,25,","","","517.1","2,6","58.9",",,,6","13",",,,6","0.59","2,6","6.69","2,,,6","-5.51",",,,6"
"USC00282340","1926-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-6.1",",6,12,","0",",T,6,19,+","21.3",",,6,08,","25.6",",6,22,","","","347.7",",6","47.4",",,,6","0",",T,,6","6.75",",6","12.91",",,,6","0.58",",,,6"
"USC00282340","1926-05","40.88333","-74.56667","175.3","DOVER, NJ US","5.8","6","5.8",",6","10",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.1",",6,05,","","","24.1",",,6,14,","29.4",",6,18,","","","125.5",",6","49.8",",,,6","","","14.47",",6","22.40",",,,6","6.55",",,,6"
"USC00282340","1926-06","40.88333","-74.56667","175.3","DOVER, NJ US","25.8","6","20.0","2,6","11",",6","7",",6","1",",6","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","3.3","2,6,04,","","","39.1",",,6,15,","30.6",",6,30,","","","53.1",",6","112.9",",,,6","","","17.01","2,6","23.57",",,,6","10.46","2,,,6"
"USC00282340","1926-07","40.88333","-74.56667","175.3","DOVER, NJ US","133.4","6","107.6","2,6","8",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","8.9","1,6,12,","","","75.4",",,6,25,","36.7","1,6,22,","3.8","6","3.8","1,6","186.0",",,,6","","","21.92","2,6","28.54","1,,,6","15.30","1,,,6"
"USC00282340","1926-08","40.88333","-74.56667","175.3","DOVER, NJ US","238.2","6","104.8","1,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","26",",6","6",",6","","","8.3","1,6,31,","","","46.0",",,6,13,","35.0",",6,03,","15.0","6","11.2",",6","138.6",",,,6","","","21.52","1,6","26.56",",,,6","16.48","1,,,6"
"USC00282340","1926-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","45.2",",,6,02,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00282340","1926-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","6.7","1,6","10",",6","9",",6","2",",6","","","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","","","-5.0","1,6,28,","","","48.3",",,6,25,","27.2","1,6,05,","","","263.1","1,6","145.8",",,,6","","","9.79","1,6","15.69","1,,,6","3.89","1,,,6"
"USC00282340","1926-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-10.0",",6,12,","","","49.5",",,6,16,","19.4",",6,09,","","","418.9",",6","117.5",",,,6","","","4.37",",6","10.15",",,,6","-1.41",",,,6"
"USC00282340","1926-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","4,6","12",",6","5",",6","2",",6","3",",6","0","1,6","30","1,6","9","3,6","0","3,6","0","3,6","","","-15.6","1,6,18,+","178",",,6,05,","28.2",",,6,26,","7.8","3,6,14,","","","603.4","3,6","88.3",",,,6","321",",,,6","-4.03","4,6","0.78","3,,,6","-8.85","1,,,6"
"USC00282340","1927-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","10",",6","8",",6","1",",6","1",",6","2",",6","28",",6","12","3,6","0","3,6","0","3,6","","","-20.0",",6,27,","305",",,6,15,","30.5",",,6,15,","8.3","3,6,29,+","","","588.8","3,6","75.2",",,,6","318",",,,6","-3.10","3,6","1.45","3,,,6","-7.65",",,,6"
"USC00282340","1927-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","2",",6","0",",6","24",",6","3","3,6","0","3,6","0","3,6","","","-7.2",",6,20,+","178",",,6,19,","17.8",",,6,19,","12.2","3,6,24,","","","437.5","3,6","60.2",",,,6","229",",,,6","0.75","3,6","5.09","3,,,6","-3.59",",,,6"
"USC00282340","1927-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","-9.4",",6,04,+","13",",,6,26,","14.2",",,6,21,","23.9",",6,17,","","","429.8",",6","40.5",",,,6","13",",,,6","4.47",",6","10.39",",,,6","-1.45",",,,6"
"USC00282340","1927-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","0",",6","0","1,6","15","1,6","0",",6","5",",6","0",",6","","","-6.1","1,6,04,","0",",T,6,02,","25.4",",,6,22,","31.7",",6,20,","","","320.4",",6","66.8",",,,6","0",",T,,6","7.58","1,6","14.46",",,,6","0.71","1,,,6"
"USC00282340","1927-05","40.88333","-74.56667","175.3","DOVER, NJ US","1.1","6","1.1","2,6","14",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","2.2","1,6,29,+","","","28.7",",,6,23,","25.0","1,6,11,","","","143.1","1,6","117.5",",,,6","","","13.35","2,6","19.53","1,,,6","7.17","1,,,6"
"USC00282340","1927-06","40.88333","-74.56667","175.3","DOVER, NJ US","24.4","6","23.3","3,6","9",",6","8",",6","0",",6","","","0","3,6","0","3,6","0","1,6","25","1,6","1","1,6","","","4.4","3,6,04,","","","24.9",",,6,19,","32.2","1,6,29,","","","43.3","1,6","94.4",",,,6","","","17.69","3,6","24.52","1,,,6","10.86","3,,,6"
"USC00282340","1927-07","40.88333","-74.56667","175.3","DOVER, NJ US","128.1","6","103.7",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.7",",6,06,","","","78.5",",,6,23,","35.0",",6,13,","8.1","6","8.1",",6","168.1",",,,6","","","21.42",",6","27.32",",,,6","15.52",",,,6"
"USC00282340","1927-08","40.88333","-74.56667","175.3","DOVER, NJ US","157.6","6","29.5",",6","11",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,25,","","","51.8",",,6,26,","27.8",",6,13,+","33.9","6","25.8",",6","210.6",",,,6","","","18.45",",6","24.01",",,,6","12.89",",,,6"
"USC00282340","1927-09","40.88333","-74.56667","175.3","DOVER, NJ US","180.5","6","22.9","1,6","5",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","1.7","1,6,25,","","","22.1",",,6,01,","32.2",",6,15,","86.5","6","52.6",",6","40.7",",,,6","","","17.35","1,6","24.21",",,,6","10.50","1,,,6"
"USC00282340","1927-10","40.88333","-74.56667","175.3","DOVER, NJ US","195.0","6","14.5","1,6","7",",6","6",",6","4",",6","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","-2.8","1,6,31,","","","57.2",",,6,18,","31.7","1,6,02,","274.3","6","187.8","1,6","201.5",",,,6","","","12.56","1,6","19.11","1,,,6","6.00","1,,,6"
"USC00282340","1927-11","40.88333","-74.56667","175.3","DOVER, NJ US","195.0","6","0.0","2,6","","","","","","","0",",6","0",",6","13",",6","0","2,6","2","2,6","0","2,6","","","-6.1",",6,20,","8",",,6,08,","","","22.8","2,6,01,","586.4","6","312.1","2,6","","","8",",,,6","7.41","2,6","12.81","2,,,6","2.00",",,,6"
"USC00282340","1927-12","40.88333","-74.56667","175.3","DOVER, NJ US","195.0","6","0.0","1,6","10",",6","9",",6","2",",6","1",",6","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","-11.7",",6,24,","38",",,6,04,","30.2",",,6,08,","16.7","1,6,01,","1127.1","6","540.7","1,6","138.1",",,,6","38",",,,6","0.34","1,6","5.39","1,,,6","-4.71",",,,6"
"USC00282340","1928-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","5",",6","4",",6","1",",6","1",",6","0",",6","27",",6","8","3,6","0","3,6","0","3,6","","","-17.2",",6,30,","127",",,6,28,","29.7",",,6,25,","12.8","3,6,07,","1658.7","6","531.6","3,6","67.8",",,,6","127",",,,6","-1.00","3,6","4.28","3,,,6","-6.28",",,,6"
"USC00282340","1928-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","4,6","6",",6","5",",6","3",",6","2",",6","0",",6","25",",6","4","4,6","0","4,6","0","4,6","","","-17.2",",6,26,+","203",",,6,18,","33.3",",,6,14,","11.1","4,6,23,","2142.5","6","483.8","4,6","117.5",",,,6","228",",,,6","-1.35","4,6","4.40","4,,,6","-7.10",",,,6"
"USC00282340","1928-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","3",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.2",",6,04,","229",",,6,09,","32.8",",,6,30,","20.6",",6,26,+","2652.8","6","510.3",",6","82.1",",,,6","292",",,,6","1.87",",6","7.11",",,,6","-3.37",",,,6"
"USC00282340","1928-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","8",",6","7",",6","2",",6","1",",6","0","2,6","11","2,6","0","1,6","5","1,6","0","1,6","","","-5.6","2,6,02,","38",",,6,12,","28.7",",,6,24,+","27.8","1,6,05,","2947.3","6","294.5","1,6","124.6",",,,6","38",",,,6","7.65","3,6","14.48","1,,,6","0.81","2,,,6"
"USC00282340","1928-05","40.88333","-74.56667","175.3","DOVER, NJ US","1.6","6","1.6","1,6","9",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","0.6","1,6,13,+","","","22.1",",,6,19,","31.1",",6,04,","3081.6","6","134.3",",6","50.8",",,,6","","","13.93","1,6","20.65",",,,6","7.21","1,,,6"
"USC00282340","1928-06","40.88333","-74.56667","175.3","DOVER, NJ US","28.1","6","26.5","3,6","14",",6","12",",6","1",",6","","","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","","","5.0","2,6,11,","","","30.5",",,6,29,","31.7","1,6,14,","3121.7","6","40.1","1,6","187.5",",,,6","","","18.03","3,6","23.50","1,,,6","12.56","2,,,6"
"USC00282340","1928-07","40.88333","-74.56667","175.3","DOVER, NJ US","167.3","6","139.2","1,6","11",",6","10",",6","5",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","8.9","1,6,31,+","","","56.9",",,6,28,","35.0",",6,08,","0.8","6","0.8",",6","259.7",",,,6","","","22.96","1,6","29.08",",,,6","16.84","1,,,6"
"USC00282340","1928-08","40.88333","-74.56667","175.3","DOVER, NJ US","292.1","6","124.8","1,6","13",",6","10",",6","5",",6","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","12.2","1,6,20,","","","40.4",",,6,17,","34.4",",6,04,","3.0","6","2.2",",6","217.6",",,,6","","","22.53","1,6","27.77",",,,6","17.29","1,,,6"
"USC00282340","1928-09","40.88333","-74.56667","175.3","DOVER, NJ US","311.5","6","19.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,25,","","","18.0",",,6,13,","28.9",",6,13,","110.7","6","107.7",",6","81.6",",,,6","","","15.39",",6","20.55",",,,6","10.23",",,,6"
"USC00282340","1928-10","40.88333","-74.56667","175.3","DOVER, NJ US","319.9","6","8.4",",6","6",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-5.6",",6,27,","0",",T,6,26,","7.1",",,6,18,","30.0",",6,12,","317.1","6","206.4",",6","13.1",",,,6","0",",T,,6","11.94",",6","18.76",",,,6","5.13",",,,6"
"USC00282340","1928-11","40.88333","-74.56667","175.3","DOVER, NJ US","319.9","6","0.0",",6","8",",6","6",",6","1",",6","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-8.3",",6,26,","25",",,6,12,","28.7",",,6,30,","23.3",",6,18,","679.2","6","362.1",",6","69.2",",,,6","25",",,,6","6.26",",6","11.48",",,,6","1.04",",,,6"
"USC00282340","1928-12","40.88333","-74.56667","175.3","DOVER, NJ US","319.9","6","0.0","1,6","5",",6","4",",6","0",",6","1",",6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","","","-12.8",",6,22,","25",",,6,08,","16.8",",,6,17,","13.9","1,6,17,","1186.7","6","507.5","1,6","30.7",",,,6","25",",,,6","1.44","1,6","6.28","1,,,6","-3.39",",,,6"
"USC00282340","1929-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","9",",6","7",",6","1",",6","4",",6","0","1,6","29","1,6","10","2,6","0","2,6","0","2,6","","","-14.4","1,6,16,","38",",,6,25,","42.9",",,6,06,","16.1","2,6,19,","1766.8","6","580.1","2,6","114.2",",,,6","139",",,,6","-2.14","3,6","2.94","2,,,6","-7.22","1,,,6"
"USC00282340","1929-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","2",",6","1",",6","26",",6","7","1,6","0","1,6","0","1,6","","","-17.8",",6,24,","216",",,6,21,","37.8",",,6,07,","13.3","1,6,18,","2304.0","6","537.2","1,6","100.0",",,,6","280",",,,6","-1.67","1,6","3.64","1,,,6","-6.98",",,,6"
"USC00282340","1929-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","2",",6","0",",6","16",",6","1","1,6","1","1,6","0","1,6","","","-13.3",",6,10,","51",",,6,02,","23.1",",,6,05,","24.4","1,6,22,","2666.0","6","362.0","1,6","66.3",",,,6","76",",,,6","6.17","1,6","12.63","1,,,6","-0.29",",,,6"
"USC00282340","1929-04","40.88333","-74.56667","175.3","DOVER, NJ US","4.5","6","4.5",",6","13",",6","12",",6","2",",6","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.7",",6,02,","","","38.1",",,6,26,","30.6",",6,08,+","2945.1","6","279.1",",6","184.5",",,,6","","","9.18",",6","14.58",",,,6","3.78",",,,6"
"USC00282340","1929-05","40.88333","-74.56667","175.3","DOVER, NJ US","29.8","6","25.3",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","0.6",",6,23,+","0",",,6,31,+","20.3",",,6,19,","32.8",",6,31,","3075.7","6","130.6",",6","88.3",",,,6","0",",,,6","14.94",",6","22.04",",,,6","7.84",",,,6"
"USC00282340","1929-06","40.88333","-74.56667","175.3","DOVER, NJ US","115.2","6","85.4",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,03,","0",",,6,30,+","31.5",",,6,25,","34.4",",6,18,","3112.9","6","37.2",",6","113.3",",,,6","0",",,,6","19.94",",6","26.78",",,,6","13.09",",,,6"
"USC00282340","1929-07","40.88333","-74.56667","175.3","DOVER, NJ US","240.7","6","125.5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,04,+","0",",,6,31,+","18.8",",,6,19,","37.2",",6,28,","11.3","6","11.3",",6","20.4",",,,6","0",",,,6","22.01",",6","28.97",",,,6","15.06",",,,6"
"USC00282340","1929-08","40.88333","-74.56667","175.3","DOVER, NJ US","303.3","6","62.6","2,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","2","2,6","","","6.1",",6,21,","","","12.2",",,6,19,","35.6","2,6,01,","20.2","6","8.9","2,6","38.7",",,,6","","","20.36","2,6","27.62","2,,,6","13.09",",,,6"
"USC00282340","1929-09","40.88333","-74.56667","175.3","DOVER, NJ US","362.5","6","59.2","1,6","8",",6","6",",6","3",",6","","","0","1,6","0","1,6","0",",6","24",",6","4",",6","","","2.2","1,6,19,","","","38.1",",,6,17,","35.6",",6,04,","78.2","6","58.0",",6","126.5",",,,6","","","18.22","1,6","24.43",",,,6","12.01","1,,,6"
"USC00282340","1929-10","40.88333","-74.56667","175.3","DOVER, NJ US","362.5","6","0.0","1,6","","","","","","","0",",6","0","1,6","8","1,6","0",",6","4",",6","0",",6","","","-5.0","1,6,11,","0",",T,6,17,","","","22.2",",6,20,","342.8","6","264.6",",6","","","0",",T,,6","9.56","1,6","16.10",",,,6","3.02","1,,,6"
"USC00282340","1929-11","40.88333","-74.56667","175.3","DOVER, NJ US","364.5","6","2.0","5,6","9",",6","6",",6","1",",6","0",",6","0","5,6","9","5,6","1",",6","1",",6","0",",6","","","-7.2","5,6,23,","13",",,6,27,+","31.2",",,6,18,","23.9",",6,02,","625.2","6","282.4",",6","66.0",",,,6","26",",,,6","6.32","5,6","10.11",",,,6","2.54","5,,,6"
"USC00282340","1929-12","40.88333","-74.56667","175.3","DOVER, NJ US","364.5","6","0.0","3,6","9",",6","8",",6","1",",6","1",",6","0","1,6","25","1,6","8","2,6","0","2,6","0","2,6","","","-12.2","1,6,12,","140",",,6,02,","30.5",",,6,18,","13.9","2,6,15,","1145.3","6","520.1","2,6","86.2",",,,6","166",",,,6","-0.29","3,6","4.09","2,,,6","-4.66","1,,,6"
"USC00282340","1930-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","9",",6","7",",6","1",",6","4",",6","0",",6","25",",6","12","3,6","0","3,6","0","3,6","","","-16.7",",6,19,","76",",,6,27,","29.0",",,6,18,","18.9","3,6,09,","1700.0","6","554.7","3,6","80.5",",,,6","203",",,,6","-1.72","3,6","3.14","3,,,6","-6.57",",,,6"
"USC00282340","1930-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","1",",6","1",",6","23",",6","5","3,6","1","3,6","0","3,6","","","-18.3",",6,17,","64",",,6,15,","18.8",",,6,04,","22.8","3,6,25,","2135.1","6","435.1","3,6","55.6",",,,6","100",",,,6","0.56","3,6","6.40","3,,,6","-5.28",",,,6"
"USC00282340","1930-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","","","","","","","0",",6","0","3,6","25","3,6","0","3,6","0","3,6","0","3,6","","","-11.1","3,6,05,","13",",,6,27,","","","20.6","3,6,17,","","","","","","","13",",,,6","2.68","6,6","9.19","3,,,6","-3.83","3,,,6"
"USC00282340","1930-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","","","","","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-5.6",",6,25,","0",",T,6,08,","","","24.4",",6,14,","","","313.6",",6","","","0",",T,,6","7.88",",6","14.33",",,,6","1.42",",,,6"
"USC00282340","1930-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","31.4","2,6","9",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","3","1,6","","","2.8","1,6,12,","0",",,6,31,+","22.9",",,6,15,","32.8","1,6,23,+","","","88.5","1,6","71.8",",,,6","0",",,,6","16.26","2,6","23.48","1,,,6","9.05","1,,,6"
"USC00282340","1930-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","80.2","1,6","5",",6","4",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","4.4","1,6,01,","0",",,6,30,+","89.2",",,6,10,","33.9","1,6,05,+","","","6.9","1,6","136.1",",,,6","0",",,,6","20.86","1,6","27.82","1,,,6","13.90","1,,,6"
"USC00282340","1930-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","115.6","2,6","7",",6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","8.3","1,6,16,","0",",,6,31,+","24.4",",,6,24,","37.8","1,6,21,","0.0","6","0.0","1,6","90.3",",,,6","0",",,,6","22.39","2,6","29.52","1,,,6","15.27","1,,,6"
