"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036335","1983-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","11.5",",,,I","","","","","",""
"KZ000036335","1984-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","7.3",",,,I","","","","","",""
"KZ000036335","1984-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","7.8",",,,I","","","","","",""
"KZ000036335","1984-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,+","","","","","7.8",",,,I","","","","","",""
"KZ000036335","1984-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","26.1",",,,I","","","","","",""
"KZ000036335","1984-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,17,","","","","","37.9",",,,I","","","","","",""
"KZ000036335","1984-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","29.7",",,,I","","","","","",""
"KZ000036335","1984-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","40.1",",,,I","","","","","",""
"KZ000036335","1984-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","3.3",",,,I","","","","","",""
"KZ000036335","1984-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","22.0",",,,I","","","","","",""
"KZ000036335","1984-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","28.1",",,,I","","","","","",""
"KZ000036335","1984-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","28.1",",,,I","","","","","",""
"KZ000036335","1984-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","6.6",",,,I","","","","","",""
"KZ000036335","1985-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","2.9",",,,I","","","","","",""
"KZ000036335","1985-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","15.8",",,,I","","","","","",""
"KZ000036335","1985-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","9.3",",,,I","","","","","",""
"KZ000036335","1985-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","14.0",",,,I","","","","","",""
"KZ000036335","1985-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,24,","","","","","18.1",",,,I","","","","","",""
"KZ000036335","1985-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","14.9",",,,I","","","","","",""
"KZ000036335","1985-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","47.3",",,,I","","","","","",""
"KZ000036335","1985-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,02,","","","","","39.7",",,,I","","","","","",""
"KZ000036335","1985-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","10.8",",,,I","","","","","",""
"KZ000036335","1985-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","36.7",",,,I","","","","","",""
"KZ000036335","1985-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","28.0",",,,I","","","","","",""
"KZ000036335","1985-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,+","","","","","3.6",",,,I","","","","","",""
"KZ000036335","1986-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,","","","","","6.0",",,,I","","","","","",""
"KZ000036335","1986-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.0",",,I,11,","0.3","4,S,28,","","","6.4",",,,I","","","-6.89","4,,,S","",""
"KZ000036335","1986-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","9.2",",,,I","","","","","",""
"KZ000036335","1986-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","9.9",",,,I","","","","","",""
"KZ000036335","1986-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,27,","","","","","91.5",",,,I","","","","","",""
"KZ000036335","1986-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,15,","","","","","44.2",",,,I","","","","","",""
"KZ000036335","1986-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","4.1",",,,I","","","","","",""
"KZ000036335","1986-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","25.9",",,,I","","","","","",""
"KZ000036335","1986-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","11.1",",,,I","","","","","",""
"KZ000036335","1986-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","25.9",",,,I","","","","","",""
"KZ000036335","1986-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","3.2",",,,I","","","","","",""
"KZ000036335","1986-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","","","25.7",",,,I","","","","","",""
"KZ000036335","1987-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","15.0",",,,I","","","","","",""
"KZ000036335","1987-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","5.3",",,I,06,","5.1","5,S,01,","","","16.3",",,,I","","","-3.12","5,,,S","",""
"KZ000036335","1987-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","7.5",",,,I","","","","","",""
"KZ000036335","1987-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","23.5",",,,I","","","","","",""
"KZ000036335","1987-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,18,","","","","","39.0",",,,I","","","","","",""
"KZ000036335","1987-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,01,","","","","","49.1",",,,I","","","","","",""
"KZ000036335","1987-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","18.4",",,,I","","","","","",""
"KZ000036335","1987-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,19,","","","","","47.7",",,,I","","","","","",""
"KZ000036335","1987-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","40.0",",,,I","","","","","",""
"KZ000036335","1987-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","27.3",",,,I","","","","","",""
"KZ000036335","1987-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","12.0",",,,I","","","","","",""
"KZ000036335","1988-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,03,","","","","","16.3",",,,I","","","","","",""
"KZ000036335","1988-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","2.7",",,I,07,","-0.9","3,S,16,","","","6.4",",,,I","","","-9.70","3,,,S","",""
"KZ000036335","1988-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","2.9","3,S,30,","","","","","","","-3.89","3,,,S","",""
"KZ000036335","1988-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","18","4,S","4","4,S","","","","","3.2",",,I,27,","35.5","4,S,19,+","","","10.6",",,,I","","","25.17","4,,,S","",""
"KZ000036335","1988-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,21,","","","","","118.8",",,,I","","","","","",""
"KZ000036335","1988-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","16.4",",,,I","","","","","",""
"KZ000036335","1988-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","4.3",",,I,22,","19.5","4,S,03,","","","10.3",",,,I","","","8.24","4,,,S","",""
"KZ000036335","1988-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","14.4",",,,I","","","","","",""
"KZ000036335","1988-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","12.3",",,,I","","","","","",""
"KZ000036335","1989-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,23,","","","","","9.0",",,,I","","","","","",""
"KZ000036335","1989-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","18.4",",,,I","","","","","",""
"KZ000036335","1989-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,","","","","","3.7",",,,I","","","","","",""
"KZ000036335","1989-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","28.1",",,,I","","","","","",""
"KZ000036335","1989-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","4.1",",,I,17,","27.1","3,S,26,","","","18.7",",,,I","","","17.69","3,,,S","",""
"KZ000036335","1989-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,17,","","","","","86.2",",,,I","","","","","",""
"KZ000036335","1989-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,21,","","","","","34.5",",,,I","","","","","",""
"KZ000036335","1989-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","20.3",",,,I","","","","","",""
"KZ000036335","1989-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,21,","","","","","27.7",",,,I","","","","","",""
"KZ000036335","1989-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","6.5",",,,I","","","","","",""
"KZ000036335","1989-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","20.6",",,,I","","","","","",""
"KZ000036335","1990-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","10.1",",,,I","","","","","",""
"KZ000036335","1990-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.7",",,I,28,","0.2","4,S,12,","","","13.1",",,,I","","","-7.60","4,,,S","",""
"KZ000036335","1990-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","4",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","10.5",",,I,06,","5.6","5,S,28,","","","32.0",",,,I","","","-0.66","5,,,S","",""
"KZ000036335","1990-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","5.6",",,,I","","","","","",""
"KZ000036335","1990-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","7.2",",,I,26,","30.7","5,S,14,","","","13.6",",,,I","","","21.71","5,,,S","",""
"KZ000036335","1990-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","5.6",",,I,12,","33.4","1,S,20,","","","13.1",",,,I","","","26.92","1,,,S","",""
"KZ000036335","1990-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","20",",I","11",",I","2",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","28.8",",,I,18,","29.4","4,S,31,+","","","140.0",",,,I","","","24.08","4,,,S","",""
"KZ000036335","1990-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","28.2","4,S,13,","","","","","","","19.14","4,,,S","",""
"KZ000036335","1990-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","29.6",",,,I","","","","","",""
"KZ000036335","1990-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","13.0",",,,I","","","","","",""
"KZ000036335","1991-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","24.5",",,,I","","","","","",""
"KZ000036335","1991-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.6",",,I,23,","6.0","4,S,22,","","","4.5",",,,I","","","-8.01","4,,,S","",""
"KZ000036335","1991-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","2.0",",,I,20,","6.1","3,S,30,","","","7.5",",,,I","","","-5.30","3,,,S","",""
"KZ000036335","1991-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","5.4",",,,I","","","","","",""
"KZ000036335","1991-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","2.9",",,,I","","","","","",""
"KZ000036335","1991-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","11.3",",,I,31,","34.7","3,S,09,","","","50.9",",,,I","","","26.36","3,,,S","",""
"KZ000036335","1991-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","21.6",",,I,20,","29.6","1,S,16,+","","","34.4",",,,I","","","21.85","1,,,S","",""
"KZ000036335","1991-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","9.2",",,I,28,","28.5","1,S,10,","","","19.2",",,,I","","","18.66","1,,,S","",""
"KZ000036335","1991-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","13.3",",,,I","","","","","",""
"KZ000036335","1991-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","10.1",",,,I","","","","","",""
