"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666083","1991-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"RQC00666083","1991-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,05,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1991-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1991-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1991-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","","","","","","","247.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1991-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1991-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1991-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1991-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","","","","","","","231.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1991-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1991-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1991-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,04,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","","","","","","","296.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","","","","","","","339.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","","","","","","","229.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","22",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,03,","","","","","","","389.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","","","","","","","302.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1992-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,29,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,01,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,29,","","","","","","","189.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","","","","","","","301.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","195.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1993-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,27,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,+","","","","","","","229.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","","","","","","","283.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","","","","","","","291.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","","","","","","","184.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1994-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1995-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1995-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,27,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1995-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","","","174.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1995-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1995-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","75.7",",,0,23,","","","","","","","177.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1995-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1995-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","9",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,27,","","","","","","","243.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1995-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1995-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","9.1",",,0,17,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,22,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","229.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","","","","","","","290.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","","","","","","","212.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","","","","","","","216.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1996-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1997-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
