"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00469281","2005-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","","","1","1,0","0",",0","20",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,25,+","","","25","1,,0,23,","33.0",",,0,14,","20.6",",0,14,","","","1574.1","0","548.6",",0","","","","","51.9",",,,0","25","1,,,0","0.64",",0","6.67",",,,0","-5.40",",,,0","",""
"USC00469281","2005-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","5,0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,01,","0","5,,0,28,+","114",",,0,28,","5.6",",,0,25,","17.2",",0,16,","","","2059.3","0","485.2",",0","","","","","16.8",",,,0","203",",,,0","1.01",",0","7.76",",,,0","-5.75",",,,0","",""
"USC00469281","2005-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","","","1","1,0","0","2,0","21","2,0","3",",0","0",",0","0",",0","","","","","-12.2","2,0,05,+","","","25","1,,0,05,","24.1",",,0,29,","20.6",",0,31,","","","2521.4","0","462.1",",0","","","","","63.5",",,,0","25","1,,,0","2.48","2,0","8.64",",,,0","-3.68","2,,,0","",""
"USC00469281","2005-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","1.9","0","1.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","28.3",",0,21,+","","","2750.5","0","229.1",",0","","","","","50.9",",,,0","0",",,,0","10.76",",0","19.31",",,,0","2.21",",,,0","",""
"USC00469281","2005-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","7.7","0","5.8","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","31.1",",0,12,","","","2894.4","0","143.9",",0","","","","","88.9",",,,0","0",",,,0","13.61","1,0","21.70",",,,0","5.52","1,,,0","",""
"USC00469281","2005-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","116.6","0","108.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","6.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","33.3",",0,27,+","","","2914.3","0","19.9",",0","","","","","35.6",",,,0","0",",,,0","21.30",",0","28.96",",,,0","13.64",",,,0","",""
"USC00469281","2005-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","289.7","0","173.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","35.6",",0,27,","","","0.0","0","0.0",",0","","","","","102.0",",,,0","0",",,,0","23.92",",0","30.60",",,,0","17.24",",,,0","",""
"USC00469281","2005-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","452.4","0","162.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","9.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","36.1",",0,05,","","","0.0","0","0.0",",0","","","","","57.5",",,,0","0",",,,0","23.81","1,0","30.84",",,,0","16.77","1,,,0","",""
"USC00469281","2005-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","6.4","1,0","11",",0","8",",0","0",",0","0","1,0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,28,+","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,22,","29.4",",0,06,+","","","","","175.6",",0","","","","","103.8",",,,0","0",",,,0","12.65","1,0","18.69",",,,0","6.61","1,,,0","",""
"USC00469281","2005-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,30,","25.0",",0,05,","","","","","332.2",",0","","","","","124.3",",,,0","0",",,,0","7.26",",0","15.54",",,,0","-1.02",",,,0","",""
"USC00469281","2005-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","7",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,15,+","51","3,,0,16,","38",",,0,16,","15.0",",,0,16,","15.6",",0,25,","","","","","603.5",",0","","","","","29.5",",,,0","38",",,,0","-1.13",",0","4.61",",,,0","-6.88",",,,0","",""
"USC00469281","2006-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,31,+","0",",T,0,25,","23.6",",,0,03,","20.0",",0,10,","","","","","461.7",",0","","","","","67.3",",,,0","0",",T,,0","3.44",",0","10.25",",,,0","-3.37",",,,0","",""
"USC00469281","2006-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1","2,0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,19,","25","2,,0,23,","15",",,0,23,","17.3",",,0,12,","19.4",",0,17,","","","","","486.3",",0","","","","","37.5",",,,0","15",",,,0","0.97",",0","7.76",",,,0","-5.83",",,,0","",""
"USC00469281","2006-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,08,","0",",T,0,26,","0",",T,0,26,","0.8",",,0,29,+","27.8",",0,14,","","","","","409.5",",0","","","","","3.5",",,,0","0",",T,,0","5.12",",0","12.22",",,,0","-1.97",",,,0","",""
"USC00469281","2006-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","17",",0","0",",0","","","","","-3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","27.8",",0,21,","","","","","183.7",",0","","","","","95.7",",,,0","0",",,,0","12.11","1,0","21.20",",,,0","3.03","1,,,0","",""
"USC00469281","2006-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","13.9","0","13.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","1","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","33.3",",0,31,+","","","","","151.9",",0","","","","","74.3",",,,0","0",",,,0","13.88",",0","22.24",",,,0","5.53",",,,0","",""
"USC00469281","2006-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","94.1","0","80.2",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","4","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","37.8",",0,03,","","","","","16.0",",0","","","","","217.1",",,,0","0",",,,0","20.47",",0","28.07",",,,0","12.87",",,,0","",""
"USC00469281","2006-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","242.8","0","148.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","35.0",",0,18,","","","2.3","0","2.3",",0","","","","","43.3",",,,0","0",",,,0","23.06",",0","30.01",",,,0","16.11",",,,0","",""
"USC00469281","2006-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","387.0","0","144.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","36.1",",0,04,+","","","2.3","0","0.0",",0","","","","","59.7",",,,0","0",",,,0","22.98",",0","31.65",",,,0","14.32",",,,0","",""
"USC00469281","2006-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","401.0","0","14.0","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,02,","28.9","1,0,19,","","","58.0","0","55.7","1,0","","","","","118.8",",,,0","0",",,,0","16.95","1,0","23.03","1,,,0","10.88",",,,0","",""
"USC00469281","2006-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","404.6","0","3.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","28.9",",0,05,+","","","305.3","0","247.3",",0","","","","","111.6",",,,0","0",",,,0","10.47",",0","17.47",",,,0","3.47",",,,0","",""
"USC00469281","2006-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","404.6","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","5","1,0","0","1,0","","","","","-7.8",",0,05,+","0",",T,0,20,","0",",T,0,20,","40.6",",,0,17,","26.1","1,0,11,","","","610.6","0","305.3","1,0","","","","","130.3",",,,0","0",",T,,0","7.88","1,0","14.33","1,,,0","1.42",",,,0","",""
"USC00469281","2006-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","404.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","25.0",",0,02,","","","1055.8","0","445.2",",0","","","","","25.4",",,,0","0",",,,0","3.97",",0","11.70",",,,0","-3.76",",,,0","",""
"USC00469281","2007-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,31,","51","3,,0,22,","38",",,0,22,","10.9",",,0,08,","20.6",",0,15,","","","1559.7","0","503.9",",0","","","","","28.7",",,,0","38",",,,0","2.08",",0","8.23",",,,0","-4.07",",,,0","",""
"USC00469281","2007-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-16.7",",0,07,","","","","","25.7",",,0,13,","12.8",",0,21,","","","2184.5","0","624.8",",0","","","","","54.6",",,,0","","","-3.98",",0","2.28",",,,0","-10.24",",,,0","",""
"USC00469281","2007-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","2",",0","0",",0","21",",0","2",",0","10",",0","0",",0","","","","","-15.6",",0,09,+","","","102",",,0,17,","22.6",",,0,16,","26.1",",0,28,","","","2579.6","0","395.1",",0","","","","","66.3",",,,0","178",",,,0","5.59",",0","13.90",",,,0","-2.73",",,,0","",""
"USC00469281","2007-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","9","1,0","0","1,0","","","","","-3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","28.3","1,0,24,+","","","2849.3","0","269.7","1,0","","","","","83.1",",,,0","0",",,,0","9.05","1,0","15.71","1,,,0","2.39",",,,0","",""
"USC00469281","2007-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","29.2","0","29.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","1","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","32.2",",0,02,","","","2925.9","0","76.6",",0","","","","","33.2",",,,0","0",",,,0","16.80",",0","25.39",",,,0","8.21",",,,0","",""
"USC00469281","2007-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","111.8","0","82.6","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","34.4",",0,20,+","","","2940.0","0","14.1",",0","","","","","107.3",",,,0","0",",,,0","20.63","1,0","28.24",",,,0","13.02","1,,,0","",""
"USC00469281","2007-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","196.2","0","84.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","","","8.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","33.9",",0,10,","","","2.8","0","2.8",",0","","","","","46.5",",,,0","0",",,,0","21.16","2,0","28.80",",,,0","13.52","2,,,0","",""
"USC00469281","2007-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","347.4","0","151.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","36.1",",0,09,","","","3.6","0","0.8",",0","","","","","130.8",",,,0","0",",,,0","23.18",",0","30.31",",,,0","16.05",",,,0","",""
"USC00469281","2007-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","408.3","0","60.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","34.4",",0,07,","","","47.3","0","43.7",",0","","","","","34.9",",,,0","0",",,,0","18.98","1,0","28.22",",,,0","9.73","1,,,0","",""
"USC00469281","2007-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","429.5","0","21.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","32.2",",0,09,","","","179.3","0","132.0",",0","","","","","79.3",",,,0","0",",,,0","14.76",",0","24.20",",,,0","5.32",",,,0","",""
"USC00469281","2007-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","429.5","0","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0",",0","3",",0","0",",0","","","","","-9.4","4,0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","22.8",",0,01,","","","508.9","0","329.6",",0","","","","","26.4",",,,0","0",",,,0","5.76","4,0","12.64",",,,0","-1.11","4,,,0","",""
"USC00469281","2007-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","429.5","0","0.0","3,0","11",",0","8",",0","1",",0","1","4,0","0",",0","0","2,0","23","2,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","2,0,06,","25","4,,0,06,","13",",,0,06,","28.7",",,0,16,","20.0","1,0,13,+","","","964.0","0","455.1","1,0","","","","","77.3",",,,0","13",",,,0","2.10","3,0","7.68","1,,,0","-3.47","2,,,0","",""
"USC00469281","2008-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2",",0","0",",0","","","","","-14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","22.2",",0,08,","","","1527.3","0","563.3",",0","","","","","35.6",",,,0","0",",,,0","0.16",",0","6.83",",,,0","-6.50",",,,0","",""
"USC00469281","2008-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","15",",0","6",",0","0",",0","","","1",",0","0","3,0","24","3,0","4","3,0","0","3,0","0","3,0","","","","","-15.6","3,0,22,","","","38",",,0,21,","16.3",",,0,02,","15.6","3,0,18,+","","","","","","","","","","","43.0",",,,0","64",",,,0","0.11","6,0","6.23","3,,,0","-6.01","3,,,0","",""
"USC00469281","2008-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","20.6",",0,14,+","","","","","417.5",",0","","","","","62.7",",,,0","0",",,,0","4.86",",0","12.06",",,,0","-2.33",",,,0","",""
"USC00469281","2008-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","1.6","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","","","-3.3","1,0,17,+","0",",,0,30,+","0",",,0,30,+","69.6",",,0,06,","29.4",",0,27,+","","","","","196.8",",0","","","","","179.3",",,,0","0",",,,0","11.69","1,0","19.40",",,,0","3.97","1,,,0","",""
"USC00469281","2008-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","6.7","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","","","-5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","31.1",",0,27,","","","","","148.4",",0","","","","","114.9",",,,0","0",",,,0","13.69","1,0","21.79",",,,0","5.60","1,,,0","",""
"USC00469281","2008-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","78.5","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","8.3","1,0,19,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","34.4",",0,10,+","","","","","9.2",",0","","","","","125.8",",,,0","0",",,,0","20.74","1,0","28.72",",,,0","12.76","1,,,0","",""
"USC00469281","2008-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","105.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","32.8",",0,21,+","","","2.5","0","2.5",",0","","","","","117.5",",,,0","0",",,,0","21.65",",0","29.14",",,,0","14.16",",,,0","",""
"USC00469281","2008-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","49.5","1,0","9",",0","7",",0","1",",0","0",",","","","0","1,0","0","1,0","0",",0","28",",0","0",",0","4","","","","9.4","1,0,17,+","0",",,0,31,+","","","25.4",",,0,28,","31.7",",0,02,","","","12.6","0","10.1",",0","","","","","108.3",",,,0","","","19.69","1,0","26.97",",,,0","12.41","1,,,0","",""
"USC00469281","2008-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","34.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","5.0","2,0,25,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","31.1",",0,15,+","","","48.5","0","35.9",",0","","","","","95.2",",,,0","0",",,,0","18.17","2,0","25.39",",,,0","10.95","2,,,0","",""
"USC00469281","2008-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0","1,0","10",",0","3",",0","1",",0","0","3,0","1",",0","0","1,0","17","1,0","1",",0","3",",0","0",",0","","","","","-11.1","1,0,23,","0","3,,0,30,+","38",",,0,18,","26.7",",,0,14,","22.8",",0,08,","","","","","402.8",",0","","","","","42.0",",,,0","38",",,,0","4.33","1,0","10.98",",,,0","-2.32","1,,,0","",""
"USC00469281","2008-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","21.1",",0,29,","","","","","541.3",",0","","","","","86.9",",,,0","0",",,,0","0.87",",0","7.24",",,,0","-5.50",",,,0","",""
"USC00469281","2009-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","4,0","9",",0","3",",0","0",",0","2","2,0","0","1,0","2","1,0","30","1,0","10","3,0","0","3,0","0","3,0","","","","","-20.6","1,0,18,+","25","2,,0,28,+","0","1,,0,31,+","18.5",",,0,07,","10.0","3,0,05,+","","","","","577.7","3,0","","","","","42.0",",,,0","0","1,,,0","-2.90","4,0","2.69","3,,,0","-8.49","1,,,0","",""
"USC00469281","2009-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","1,0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","","","-15.6","1,0,06,","","","0","1,,0,28,+","8.1",",,0,03,","19.4",",0,12,","","","","","492.8",",0","","","","","15.5",",,,0","0","1,,,0","0.11","1,0","7.53",",,,0","-7.31","1,,,0","",""
"USC00469281","2009-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","1",",0","0",",0","20",",0","2",",0","6",",0","0",",0","","","","","-13.9",",0,05,","","","25",",,0,01,","16.8",",,0,28,","25.0",",0,09,","","","","","420.0",",0","","","","","48.7",",,,0","25",",,,0","4.78",",0","12.01",",,,0","-2.44",",,,0","",""
"USC00469281","2009-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","6.6","0","6.6","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","2",",0","","","","","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","32.2",",0,27,+","","","","","255.3",",0","","","","","81.4",",,,0","0",",,,0","9.93","1,0","18.02",",,,0","1.83","1,,,0","",""
"USC00469281","2009-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","18.5","0","11.9","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","","","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","29.4",",0,23,","","","","","110.4",",0","","","","","170.3",",,,0","0",",,,0","15.09","1,0","22.24",",,,0","7.95","1,,,0","",""
"USC00469281","2009-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","73.0","0","54.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","31.1",",0,03,","","","","","18.2",",0","","","","","135.1",",,,0","0",",,,0","19.54",",0","26.22",",,,0","12.86",",,,0","",""
"USC00469281","2009-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","121.2","0","48.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","32.8",",0,17,","","","7.1","0","7.1",",0","","","","","75.6",",,,0","0",",,,0","19.66",",0","27.12",",,,0","12.20",",,,0","",""
