"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","1991-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","328.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","41.7",",0,18,+","","","0.0",",0","0.0",",T,,0","0",",,,0","29.28",",0","37.48",",,,0","21.07",",,,0","","","","","","","","","",""
"USW00023158","1991-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","459.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","45.6",",0,02,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","33.15",",0","40.75",",,,0","25.55",",,,0","","","","","","","","","",""
"USW00023158","1991-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","465.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","2","","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","43.3",",0,08,+","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","33.36",",0","40.59",",,,0","26.13",",,,0","","","","","","","","","",""
"USW00023158","1991-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","370.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","4","","18.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","42.8",",0,04,","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","30.68",",0","38.16",",,,0","23.20",",,,0","","","","","","","","","",""
"USW00023158","1991-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","247.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","","","2","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","41.7",",0,10,","17.0","0","17.0",",0","3.5",",,,0","0",",,,0","25.75",",0","34.11",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00023158","1991-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","29.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","33.3",",0,08,+","79.3","0","62.3",",0","1.0",",,,0","0",",,,0","17.23",",0","24.63",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00023158","1991-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","4","","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","23.3",",0,07,+","246.5","0","167.2",",0","7.9",",,,0","0",",,,0","12.94",",0","19.34",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00023158","1992-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4","","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","25.6",",0,31,","419.9","0","173.4",",0","19.8",",,,0","0",",,,0","12.74",",0","19.40",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00023158","1992-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","8.0","0","8.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","1","","6.1",",0,16,+","0",",,0,29,+","0",",,0,29,+","18.3",",,0,07,","28.9",",0,28,","474.2","0","54.3",",0","40.4",",,,0","0",",,,0","16.74",",0","22.89",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00023158","1992-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","16.4","0","8.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","5","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","28.9",",0,14,","513.1","0","38.9",",0","54.6",",,,0","0",",,,0","17.35",",0","23.65",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00023158","1992-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","195.3","0","178.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","2","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","41.7",",0,29,","514.5","0","1.4",",0","7.1",",,,0","0",",,,0","24.25",",0","32.91",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00023158","1992-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","492.0","0","296.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","39.4",",0,31,+","514.5","0","0.0",",0","0.8",",,,0","0",",,,0","27.90",",0","36.03",",,,0","19.78",",,,0","","","","","","","","","",""
"USW00023158","1992-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","875.5","0","383.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,24,","514.5","0","0.0",",0","0.0",",,,0","0",",,,0","31.12",",0","39.37",",,,0","22.87",",,,0","","","","","","","","","",""
"USW00023158","1992-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1352.8","0","477.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","46.7",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.73",",0","41.49",",,,0","25.97",",,,0","","","","","","","","","",""
"USW00023158","1992-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1844.2","0","491.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","7","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","46.7",",0,17,+","0.0","0","0.0",",0","49.0",",,,0","0",",,,0","34.18",",0","41.33",",,,0","27.04",",,,0","","","","","","","","","",""
"USW00023158","1992-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2242.9","0","398.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.62",",0","39.90",",,,0","23.34",",,,0","","","","","","","","","",""
"USW00023158","1992-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2442.7","0","199.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","40.6",",0,01,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","24.78",",0","33.02",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00023158","1992-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2450.7","0","8.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,02,","95.6","0","95.6",",0","0.0",",,,0","0",",,,0","15.41",",0","22.83",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00023158","1992-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2450.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","20.0",",0,01,","348.2","0","252.6",",0","55.9",",,,0","0",",,,0","10.19",",0","15.89",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00023158","1993-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","11","","1","","2","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","22.8",",0,26,","535.9","0","187.7",",0","59.2",",,,0","0",",,,0","12.28",",0","17.46",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00023158","1993-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","2","","3.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","42.2",",,0,08,","24.4",",0,06,","657.2","0","121.3",",0","55.8",",,,0","0",",,,0","14.00",",0","19.81",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00023158","1993-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","46.7","0","46.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","32.8",",0,23,","682.6","0","25.4",",0","4.4",",,,0","0",",,,0","19.02",",0","27.35",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00023158","1993-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","189.8","0","143.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,+","682.6","0","0.0",",0","0.0",",,,0","0",",,,0","23.10",",0","32.42",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00023158","1993-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","467.7","0","277.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","3","","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","40.0",",0,14,","682.6","0","0.0",",0","0.0",",T,,0","0",",,,0","27.30",",0","36.13",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00023158","1993-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","849.1","0","381.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,27,+","682.6","0","0.0",",0","0.0",",,,0","0",",,,0","31.05",",0","40.36",",,,0","21.73",",,,0","","","","","","","","","",""
"USW00023158","1993-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1300.1","0","451.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.88",",0","41.46",",,,0","24.30",",,,0","","","","","","","","","",""
"USW00023158","1993-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1768.7","0","468.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.3",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.45",",0","41.31",",,,0","25.59",",,,0","","","","","","","","","",""
"USW00023158","1993-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2121.5","0","352.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,09,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.09",",0","39.48",",,,0","20.71",",,,0","","","","","","","","","",""
"USW00023158","1993-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2298.2","0","176.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","1","","1","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","41.1",",0,03,+","0.2","0","0.2",",0","1.3",",,,0","0",",,,0","24.02",",0","32.42",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00023158","1993-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2301.0","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","1","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","30.0",",0,04,","98.8","0","98.6",",0","22.1",",,,0","0",",,,0","15.14",",0","22.54",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00023158","1993-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2301.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","24.4",",0,11,","285.6","0","186.8",",0","0.3",",,,0","0",",,,0","12.31",",0","20.31",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00023158","1994-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","26.1",",0,22,+","438.4","0","152.8",",0","0.3",",,,0","0",",,,0","13.40",",0","21.88",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00023158","1994-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","1","","0.0",",0,03,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,07,","26.1",",0,28,+","576.8","0","138.4",",0","7.3",",,,0","0",",,,0","13.45",",0","20.64",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00023158","1994-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","51.2","0","49.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","33.3",",0,31,","596.3","0","19.5",",0","17.4",",,,0","0",",,,0","19.30",",0","27.04",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00023158","1994-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","191.4","0","140.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","39.4",",0,18,+","602.7","0","6.4",",0","0.5",",,,0","0",",,,0","22.79",",0","31.24",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00023158","1994-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","416.4","0","225.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","2","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","41.7",",0,30,","602.7","0","0.0",",0","3.1",",,,0","0",",,,0","25.59",",0","33.92",",,,0","17.26",",,,0","","","","","","","","","",""
"USW00023158","1994-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","890.8","0","474.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","50.6",",0,28,","602.7","0","0.0",",0","0.0",",,,0","0",",,,0","34.15",",0","43.04",",,,0","25.25",",,,0","","","","","","","","","",""
"USW00023158","1994-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1404.7","0","513.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","2","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","46.7",",0,26,+","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","34.91",",0","43.03",",,,0","26.79",",,,0","","","","","","","","","",""
"USW00023158","1994-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1942.2","0","537.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","6","","22.8",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","46.7",",0,03,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","35.67",",0","43.00",",,,0","28.35",",,,0","","","","","","","","","",""
"USW00023158","1994-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2350.8","0","408.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.95",",0","39.76",",,,0","24.14",",,,0","","","","","","","","","",""
"USW00023158","1994-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2485.5","0","134.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","36.7",",0,02,","2.2","0","2.2",",0","0.0",",T,,0","0",",,,0","22.61",",0","30.90",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00023158","1994-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2487.7","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","2","","1","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","32.2",",0,01,","160.0","0","157.8",",0","1.5",",,,0","0",",,,0","13.15",",0","20.72",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00023158","1994-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2487.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","9","","1","","1","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","23.3",",0,20,","364.6","0","204.6",",0","31.3",",,,0","0",",,,0","11.73",",0","18.27",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00023158","1995-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2","","","","1","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","23.3",",0,31,","533.2","0","168.6",",0","58.3",",,,0","0",",,,0","12.89",",0","18.20",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00023158","1995-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","6.5","0","6.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","1","","2","","6.1",",X,06,","0",",,X,28,+","0",",,X,28,+","6.6",",,X,14,","28.3",",X,24,+","568.2","0","35.0",",X","8.1",",,,X","0",",,,X","17.31",",X","24.72",",,,X","9.91",",,,X","","","","","","","","","",""
"USW00023158","1995-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","39.8","0","33.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","31.7",",0,19,+","618.2","0","50.0",",0","12.5",",,,0","0",",,,0","17.79",",0","25.38",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00023158","1995-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","128.3","0","88.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","1","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","38.9",",0,30,","634.0","0","15.8",",0","2.3",",,,0","0",",,,0","20.76",",0","29.41",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00023158","1995-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","333.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","13.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,27,+","","","0.0",",0","0.0",",,,0","0",",,,0","29.45",",0","38.64",",,,0","20.27",",,,0","","","","","","","","","",""
"USW00023158","1995-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","501.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","50.6",",0,28,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","34.52",",0","43.33",",,,0","25.71",",,,0","","","","","","","","","",""
"USW00023158","1995-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","551.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","1","","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","47.8",",0,06,+","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","36.12",",0","43.54",",,,0","28.71",",,,0","","","","","","","","","",""
"USW00023158","1995-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","417.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","6","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,+","45.6",",0,02,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","32.26",",0","40.45",",,,0","24.06",",,,0","","","","","","","","","",""
"USW00023158","1995-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","","","184.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,21,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.28",",0","33.69",",,,0","14.88",",,,0","","","","","","","","","",""
