"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","1959-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","4.7","0","4.7","2,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","4","","2","","-8.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,01,","28.3","1,0,21,","","","446.5","0","198.1","1,0","","","","","133.3","2,,,0","0",",,,0","11.53","2,0","19.54","1,,,0","3.53","1,,,0","",""
"USC00084731","1959-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","34.6","0","29.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","6","","","","-2.2",",0,21,","0",",,0,28,+","0",",,0,28,+","42.7",",,0,27,","30.0",",0,14,+","","","536.4","0","89.9",",0","","","","","120.4",",,,0","0",",,,0","16.19",",0","22.44",",,,0","9.93",",,,0","",""
"USC00084731","1959-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","39.6","0","5.0",",0","10","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","2","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","46.0","2,,0,17,","27.8",",0,26,","","","643.4","0","107.0",",0","","","","","212.2",",a,,0","0",",,,0","15.04",",0","21.92",",,,0","8.17",",,,0","",""
"USC00084731","1959-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","108.8","0","69.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","30.6",",0,20,+","","","660.2","0","16.8",",0","","","","","109.5",",,,0","0",",,,0","20.08",",0","26.81",",,,0","13.35",",,,0","",""
"USC00084731","1959-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","310.3","0","201.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","6","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","114.8",",,0,21,","34.4",",0,08,","","","660.2","0","0.0",",0","","","","","290.8",",,,0","0",",,,0","24.83",",0","31.16",",,,0","18.51",",,,0","",""
"USC00084731","1959-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","551.3","0","241.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","5","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","37.2",",0,30,","","","660.2","0","0.0",",0","","","","","88.8",",,,0","0",",,,0","26.37",",0","32.08",",,,0","20.65",",,,0","",""
"USC00084731","1959-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","824.6","0","273.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","8","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","36.7",",0,01,","","","0.0","0","0.0",",0","","","","","150.4",",,,0","0",",,,0","27.15",",0","32.77",",,,0","21.53",",,,0","",""
"USC00084731","1959-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1104.2","0","279.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","36.1",",0,09,","","","0.0","0","0.0",",0","","","","","74.5",",,,0","0",",,,0","27.35",",0","33.35",",,,0","21.35",",,,0","",""
"USC00084731","1959-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1335.0","0","230.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","3","","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","35.0",",0,30,","","","0.0","0","0.0",",0","","","","","174.6",",,,0","0",",,,0","26.03",",0","31.27",",,,0","20.78",",,,0","",""
"USC00084731","1959-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1501.2","0","166.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","2","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","35.0",",0,02,+","","","5.0","0","5.0",",0","","","","","130.2",",,,0","0",",,,0","23.53",",0","28.73",",,,0","18.34",",,,0","",""
"USC00084731","1959-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1531.5","0","30.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","3","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","30.0","1,0,05,","","","87.5","0","82.5","1,0","","","","","70.7",",,,0","0",",,,0","16.48","1,0","23.04","1,,,0","9.92",",,,0","",""
"USC00084731","1959-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1536.5","0","5.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","25.6",",0,27,","","","263.6","0","176.1",",0","","","","","16.7",",,,0","0",",,,0","12.81",",0","19.30",",,,0","6.33",",,,0","",""
"USC00084731","1960-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","6.4","0","6.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","4","","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","27.8",",0,13,","","","432.2","0","168.6",",0","","","","","60.5",",,,0","0",",,,0","13.10",",0","19.65",",,,0","6.55",",,,0","",""
"USC00084731","1960-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","7.8","0","1.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,29,+","0",",,0,29,+","68.6",",,0,25,","26.7",",0,29,","","","597.6","0","165.4",",0","","","","","133.2",",,,0","0",",,,0","12.68",",0","19.85",",,,0","5.51",",,,0","",""
"USC00084731","1960-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","23.4","0","15.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","30.0",",0,29,","","","757.8","0","160.2",",0","","","","","191.5",",,,0","0",",,,0","13.67",",0","21.20",",,,0","6.14",",,,0","",""
"USC00084731","1960-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","116.3","0","92.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","31.1",",0,25,+","","","770.1","0","12.3",",0","","","","","94.9",",,,0","0",",,,0","21.02",",0","28.16",",,,0","13.89",",,,0","",""
"USC00084731","1960-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","256.1","0","139.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","36.1",",0,23,","","","774.3","0","4.2",",0","","","","","74.6",",,,0","0",",,,0","22.71",",0","30.26",",,,0","15.15",",,,0","",""
"USC00084731","1960-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","477.7","0","221.6",",0","12","2,0","12","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","56.1","2,,0,18,","35.6",",0,13,","","","774.3","0","0.0",",0","","","","","233.5",",a,,0","0",",,,0","25.72",",0","32.76",",,,0","18.68",",,,0","",""
"USC00084731","1960-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","757.9","0","280.2",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","36.1",",0,21,","","","0.0","0","0.0",",0","","","","","259.7",",,,0","0",",,,0","27.37",",0","32.99",",,,0","21.75",",,,0","",""
"USC00084731","1960-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1028.0","0","270.1",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","35.0",",0,14,+","","","0.0","0","0.0",",0","","","","","125.2",",,,0","0",",,,0","27.05",",0","32.82",",,,0","21.27",",,,0","",""
"USC00084731","1960-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1251.9","0","223.9",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,28,","33.3",",0,20,+","","","0.0","0","0.0",",0","","","","","148.3",",,,0","0",",,,0","25.80",",0","31.47",",,,0","20.12",",,,0","",""
"USC00084731","1960-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1381.5","0","129.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","32.2",",0,11,","","","5.6","0","5.6",",0","","","","","132.4",",,,0","0",",,,0","22.33",",0","28.67",",,,0","15.99",",,,0","",""
"USC00084731","1960-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1413.5","0","32.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","31.1",",0,16,","","","48.8","0","43.2",",0","","","","","1.3",",,,0","0",",,,0","17.96",",0","25.21",",,,0","10.71",",,,0","",""
"USC00084731","1960-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1413.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","25.0",",0,08,","","","299.0","0","250.2",",0","","","","","52.9",",,,0","0",",,,0","10.26",",0","18.49",",,,0","2.03",",,,0","",""
"USC00084731","1961-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","22.8",",0,12,+","","","557.3","0","258.3",",0","","","","","120.7",",,,0","0",",,,0","10.00",",0","17.35",",,,0","2.65",",,,0","",""
"USC00084731","1961-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","33.6","0","33.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","","","-0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","31.1","1,0,21,","","","655.3","0","98.0","1,0","","","","","87.7",",,,0","0",",,,0","16.07","1,0","23.69","1,,,0","8.45",",,,0","",""
"USC00084731","1961-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","74.1","0","40.5","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","2",",0","","","","","1.1","4,0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","32.2",",0,30,+","","","682.8","0","27.5",",0","","","","","34.4",",,,0","0",",,,0","18.67","4,0","27.12",",,,0","10.22","4,,,0","",""
"USC00084731","1961-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","90.8","0","16.7","1,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","66.5","2,,0,10,","31.7",",0,24,","","","717.3","0","34.5",",0","","","","","138.3",",a,,0","0",",,,0","17.81","1,0","26.26",",,,0","9.37","1,,,0","",""
"USC00084731","1961-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","","","","","","","104.1",",,,0","0",",,,0","","","","","","","",""
"USC00084731","1961-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","","","","","","","","","","","","","","","0",",0","30",",0","17",",0","","","","","","","","","","","","","35.6",",0,12,+","","","","","","","","","","","","","","","","","31.40",",,,0","","","",""
"USC00084731","1961-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","","","","","","","88.3",",,,0","0",",,,0","","","","","","","",""
"USC00084731","1961-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","277.9",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","2","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,30,","37.8",",0,04,+","","","","","0.0",",0","","","","","351.9",",,,0","0",",,,0","27.30",",0","34.23",",,,0","20.37",",,,0","",""
"USC00084731","1961-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","221.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","16.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","35.6",",0,27,","","","","","0.0",",0","","","","","32.9",",,,0","0",",,,0","25.73",",0","32.51",",,,0","18.95",",,,0","",""
"USC00084731","1961-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","64.2","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","","","2.8","3,0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","32.8",",0,03,","","","","","17.5",",0","","","","","15.2",",,,0","0",",,,0","20.03","3,0","28.10",",,,0","11.96","3,,,0","",""
"USC00084731","1961-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","55.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","31.1",",0,03,+","","","","","62.2",",0","","","","","55.0",",,,0","0",",,,0","18.09",",0","24.95",",,,0","11.24",",,,0","",""
"USC00084731","1961-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","","","17.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","7","","1","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","28.3",",0,11,+","","","","","148.6",",0","","","","","26.7",",,,0","0",",,,0","14.11",",0","21.52",",,,0","6.70",",,,0","",""
"USC00084731","1962-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","6.1","0","6.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","3","","1","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","27.8",",0,27,","","","","","203.1",",0","","","","","47.3",",,,0","0",",,,0","11.98",",0","18.87",",,,0","5.09",",,,0","",""
"USC00084731","1962-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","51.2","0","45.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","1","","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,06,","31.1",",0,28,+","","","","","66.9",",0","","","","","19.3",",,,0","0",",,,0","17.55",",0","25.41",",,,0","9.69",",,,0","",""
"USC00084731","1962-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","79.0","0","27.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","28.9",",0,30,+","","","","","118.1",",0","","","","","114.6",",,,0","0",",,,0","15.42",",0","22.24",",,,0","8.60",",,,0","",""
"USC00084731","1962-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","150.6","0","71.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","1","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","34.4",",0,30,","","","","","38.9",",0","","","","","54.1",",,,0","0",",,,0","19.42",",0","27.62",",,,0","11.23",",,,0","",""
"USC00084731","1962-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","380.4","0","229.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","5","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","37.8",",0,28,+","","","","","0.0",",0","","","","","55.7",",,,0","0",",,,0","25.75",",0","34.39",",,,0","17.10",",,,0","",""
"USC00084731","1962-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","620.7","0","240.3",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","8","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","35.6",",0,27,","","","","","0.0",",0","","","","","167.9",",,,0","0",",,,0","26.34",",0","32.91",",,,0","19.78",",,,0","",""
"USC00084731","1962-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","922.0","0","301.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","36.7",",0,17,+","","","0.0","0","0.0",",0","","","","","175.4",",,,0","0",",,,0","28.05",",0","34.44",",,,0","21.67",",,,0","",""
"USC00084731","1962-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1201.2","0","279.2",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","16","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","36.7",",0,06,","","","0.0","0","0.0",",0","","","","","136.4",",,,0","0",",,,0","27.34",",0","33.77",",,,0","20.90",",,,0","",""
"USC00084731","1962-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1417.7","0","216.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","4","","8","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","36.1",",0,02,","","","1.1","0","1.1",",0","","","","","188.7",",,,0","0",",,,0","25.52",",0","31.36",",,,0","19.67",",,,0","",""
"USC00084731","1962-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1547.1","0","129.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5","","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","33.9",",0,03,","","","25.2","0","24.1",",0","","","","","37.1",",,,0","0",",,,0","21.73",",0","28.99",",,,0","14.46",",,,0","",""
"USC00084731","1962-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1551.6","0","4.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","1","","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","26.7",",0,21,+","","","148.5","0","123.3",",0","","","","","81.4",",,,0","0",",,,0","14.37",",0","20.98",",,,0","7.76",",,,0","",""
"USC00084731","1962-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1551.9","0","0.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","11","","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","26.1",",0,22,","","","359.4","0","210.9",",0","","","","","64.2",",,,0","0",",,,0","11.54",",0","19.00",",,,0","4.08",",,,0","",""
"USC00084731","1963-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","8.1","0","8.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","3","","2","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","116.1",",,0,12,","26.7",",0,19,","","","578.9","0","219.5",",0","","","","","188.5",",,,0","0",",,,0","11.51",",0","18.54",",,,0","4.49",",,,0","",""
"USC00084731","1963-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","9.2","0","1.1","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","2","","3","","-3.3","1,0,27,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,24,","26.1","1,0,02,","","","782.4","0","203.5","1,0","","","","","127.8",",,,0","0",",,,0","10.71","2,0","17.76","1,,,0","3.67","1,,,0","",""
"USC00084731","1963-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","65.3","0","56.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","9","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","32.2",",0,18,","","","830.5","0","48.1",",0","","","","","48.6",",,,0","0",",,,0","18.59",",0","25.74",",,,0","11.45",",,,0","",""
"USC00084731","1963-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","156.9","0","91.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","2","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","32.8",",0,23,+","","","838.9","0","8.4",",0","","","","","32.0",",,,0","0",",,,0","21.11",",0","28.84",",,,0","13.37",",,,0","",""
"USC00084731","1963-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","340.8","0","183.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","5","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","35.6",",0,19,+","","","841.1","0","2.2",",0","","","","","38.0",",,,0","0",",,,0","24.19",",0","31.90",",,,0","16.48",",,,0","",""
"USC00084731","1963-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","587.2","0","246.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","7","","12","","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","36.1",",0,20,+","","","841.1","0","0.0",",0","","","","","206.1",",,,0","0",",,,0","26.55",",0","32.98",",,,0","20.11",",,,0","",""
"USC00084731","1963-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","854.7","0","267.5","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","6","","16","","18.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","37.2",",0,07,+","","","0.0","0","0.0",",0","","","","","121.3",",,,0","0",",,,0","27.31","1,0","33.71",",,,0","20.90","1,,,0","",""
"USC00084731","1963-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1153.8","0","299.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","8","","10","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","37.2",",0,08,","","","0.0","0","0.0",",0","","","","","97.0",",,,0","0",",,,0","27.98",",0","34.80",",,,0","21.17",",,,0","",""
