"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","1982-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","0","1,0","30","1,0","5","1,0","","","8","","","","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,29,","34.4","1,0,04,","","","","","","","","","","","151.4","1,,,0","0",",,,0","","","29.45","1,,,0","","","",""
"USC00156136","1982-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","65.7","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","3","","5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","31.7","1,0,13,","","","","","22.8","1,0","","","","","78.0",",,,0","0",",,,0","19.73","2,0","26.41","1,,,0","13.05","1,,,0","",""
"USC00156136","1982-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","29.4",",0,10,+","","","","","","","","","","","56.8",",,,0","0",",,,0","","","22.34",",,,0","","","",""
"USC00156136","1982-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","1","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","28.9",",0,02,","","","","","","","","","","","120.7",",,,0","0",",,,0","","","15.78",",,,0","","","",""
"USC00156136","1982-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","6",",0","0",",0","2","1,0","1",",0","","","","","0",",0","9",",0","0",",0","","","1","","","","51","1,,0,12,","89",",,0,11,","13.7",",,0,15,","27.8",",0,03,","","","","","","","","","","","53.7",",,,0","89",",,,0","","","12.95",",,,0","","","",""
"USC00156136","1983-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","5",",0","0",",0","1",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","","","25",",,0,15,","20",",,0,17,+","23.9",",,0,21,","18.3",",0,10,","","","","","","","","","","","38.4",",,,0","53",",,,0","","","7.14",",,,0","","","",""
"USC00156136","1983-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","5",",0","0",",0","","","2",",0","","","","","2","1,0","3","1,0","0","1,0","","","","","","","","","51",",,0,05,","22.4",",,0,10,","22.2","1,0,21,","","","","","","","","","","","55.5",",,,0","82",",,,0","","","10.20","1,,,0","","","",""
"USC00156136","1983-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","8",",0","0",",0","","","0",",0","","","","","0","2,0","9","2,0","0","2,0","","","3","","","","","","13",",,0,10,","14.0",",,0,27,","28.3","2,0,05,","","","","","","","","","","","58.7",",,,0","13",",,,0","","","16.24","2,,,0","","","",""
"USC00156136","1983-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","29.4",",0,28,+","","","","","","","","","","","93.2",",,,0","0",",,,0","","","18.31",",,,0","","","",""
"USC00156136","1983-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","31.1",",0,07,","","","","","","","","","","","174.7",",,,0","0",",,,0","","","24.23",",,,0","","","",""
"USC00156136","1983-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","121.9","5,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","7",",0","","","6","","7.8","5,0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","35.0",",0,27,","","","","","6.1",",0","","","","","66.6",",,,0","0",",,,0","22.88","5,0","29.69",",,,0","16.06","5,,,0","",""
"USC00156136","1983-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","205.6","5,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","21",",0","","","8","","10.0","5,0,06,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","37.2",",0,23,+","","","1.1","0","1.1",",0","","","","","94.7",",,,0","0",",,,0","26.10","5,0","32.74",",,,0","19.47","5,,,0","",""
"USC00156136","1983-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","225.5","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","24",",0","","","9","","13.9","4,0,12,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","38.9",",0,20,","","","1.1","0","0.0",",0","","","","","86.9",",,,0","0",",,,0","26.64","4,0","33.59",",,,0","19.70","4,,,0","",""
"USC00156136","1983-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","","","","","","","","","","","","","24.8",",,,0","0",",,,0","","","","","","","",""
"USC00156136","1983-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","1","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,22,","30.6","1,0,03,","","","","","","","","","","","140.4",",a,,0","0",",,,0","","","22.04","1,,,0","","","",""
"USC00156136","1983-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","25.6",",0,02,","","","","","","","","","","","66.5",",,,0","0",",,,0","","","16.69",",,,0","","","",""
"USC00156136","1983-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","7",",0","0",",0","","","1","4,0","","","","","9",",0","0",",0","0",",0","","","","","","","","","25","4,,0,27,","14.2",",,0,03,","17.8",",0,05,","","","","","","","","","","","60.7",",,,0","41","4,,,0","","","5.54",",,,0","","","",""
"USC00156136","1984-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","6",",0","0",",0","9","3,0","","","","","","","6",",0","0",",0","0",",0","","","","","","","102","3,,0,20,+","","","8.4",",,0,23,+","16.1",",0,09,","","","","","","","","","","","43.3",",,,0","","","","","5.20",",,,0","","","",""
"USC00156136","1984-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","7",",0","0",",0","0","4,0","3",",0","","","","","3",",0","3",",0","0",",0","3","","4","","","","0","4,,0,29,+","51",",,0,28,","23.1",",,0,27,","24.4",",0,12,","","","","","","","","","","","62.1",",,,0","109",",,,0","","","12.81",",,,0","","","",""
"USC00156136","1984-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","9",",0","0",",0","0","3,0","1",",0","","","","","0",",0","5",",0","0",",0","1","","","","","","0","3,,0,31,+","25",",,0,01,","21.3",",,0,20,","27.8",",0,15,","","","","","","","","","","","68.6",",,,0","25",",,,0","","","12.26",",,,0","","","",""
"USC00156136","1984-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","10",",0","1",",0","","","4","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","32.8",",0,26,","","","","","","","","","","","175.4",",,,0","0",",,,0","","","19.28",",,,0","","","",""
"USC00156136","1984-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","7","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","30.6",",0,22,+","","","","","","","","","","","138.9",",,,0","0",",,,0","","","23.36",",,,0","","","",""
"USC00156136","1984-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","19",",0","","","7","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","35.0",",0,12,","","","","","","","","","","","46.5",",,,0","0",",,,0","","","31.57",",,,0","","","",""
"USC00156136","1984-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","34.4",",0,11,+","","","","","","","","","","","144.8",",,,0","0",",,,0","","","30.30",",,,0","","","",""
"USC00156136","1984-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","13","1,0","10","1,0","0","1,0","0","3,0","1","1,0","","","","","2",",0","7",",0","0",",0","","","","","","","0","3,,0,31,+","25","1,,0,05,","21.1","1,,0,24,","25.6",",0,29,","","","","","","","","","","","110.5","1,,,0","25","1,,,0","","","14.80",",,,0","","","",""
"USC00156136","1985-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8","2,0","6","2,0","0","2,0","","","3","1,0","","","","","9",",0","1",",0","0",",0","","","","","","","","","127","1,,0,04,","22.9","2,,0,30,","23.3",",0,01,","","","","","","","","","","","97.4",",a,,0","249","1,,,0","","","1.74",",,,0","","","",""
"USC00156136","1985-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","5",",0","0",",0","","","2",",0","","","","","7",",0","2",",0","0",",0","","","","","","","","","254",",,0,12,+","22.9",",,0,12,","23.9",",0,23,","","","","","","","","","","","64.6",",,,0","508",",,,0","","","7.62",",,,0","","","",""
"USC00156136","1985-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","10",",0","0",",0","","","0","1,0","","","","","0",",0","8",",0","0",",0","","","","","","","","","0","1,,0,31,+","20.8",",,0,31,","26.7",",0,04,","","","","","","","","","","","94.2",",,,0","0","1,,,0","","","17.34",",,,0","","","",""
"USC00156136","1985-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","4",",0","","","1","","","","0",",,0,30,+","0",",T,0,08,","8.1",",,0,05,","33.3",",0,22,","","","","","","","","","","","13.7",",,,0","0",",T,,0","","","23.93",",,,0","","","",""
"USC00156136","1985-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","32.8",",0,14,","","","","","","","","","","","101.0",",,,0","0",",,,0","","","25.90",",,,0","","","",""
"USC00156136","1985-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","4",",0","","","8","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","32.8",",0,10,+","","","","","","","","","","","113.6",",,,0","0",",,,0","","","28.52",",,,0","","","",""
"USC00156136","1985-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,+","35.0",",0,15,","","","","","","","","","","","102.9",",,,0","0",",,,0","","","30.66",",,,0","","","",""
"USC00156136","1985-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","","","3","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","35.6",",0,12,+","","","","","","","","","","","124.9",",,,0","0",",,,0","","","29.28",",,,0","","","",""
"USC00156136","1985-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","8",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","34.4",",0,08,","","","","","","","","","","","31.5",",,,0","0",",,,0","","","28.61",",,,0","","","",""
"USC00156136","1985-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","31.1",",0,12,","","","","","","","","","","","136.8",",,,0","0",",,,0","","","23.68",",,,0","","","",""
"USC00156136","1985-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","28.3",",0,19,","","","","","","","","","","","173.4",",,,0","0",",,,0","","","17.63",",,,0","","","",""
"USC00156136","1985-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6","2,0","4","2,0","0","2,0","","","1","1,0","","","","","5","1,0","1","1,0","0","1,0","","","","","","","","","25","1,,0,20,","18.3","2,,0,11,","22.2","1,0,01,","","","","","","","","","","","38.0","2,,,0","45","1,,,0","","","5.82","1,,,0","","","",""
"USC00156136","1986-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","3",",0","0",",0","","","1",",0","","","","","2","1,0","0","1,0","0","1,0","","","","","","","","","76",",,0,19,","11.4",",,0,19,+","18.9","1,0,18,+","","","","","","","","","","","35.3",",,,0","89",",,,0","","","8.37","1,,,0","","","",""
"USC00156136","1986-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","13",",0","1",",0","","","3",",0","","","","","3",",0","4",",0","0",",0","1","","1","","","","","","114",",,0,14,+","43.2",",,0,17,","22.8",",0,20,","","","","","","","","","","","149.3",",,,0","266",",,,0","","","10.26",",,,0","","","",""
"USC00156136","1986-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","0",",0","12",",0","0",",0","","","1","","","","25",",,0,07,","25",",,0,07,","10.2",",,0,14,","28.9",",0,30,","","","","","","","","","","","32.2",",,,0","25",",,,0","","","16.31",",,,0","","","",""
"USC00156136","1986-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","3",",0","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","33.9",",0,27,+","","","","","","","","","","","21.3",",,,0","0",",,,0","","","23.83",",,,0","","","",""
"USC00156136","1986-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","","","4","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","33.3",",0,07,","","","","","","","","","","","86.7",",,,0","0",",,,0","","","25.79",",,,0","","","",""
"USC00156136","1986-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","","","8","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","35.6",",0,22,","","","","","","","","","","","52.6",",,,0","0",",,,0","","","31.00",",,,0","","","",""
"USC00156136","1986-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","21",",0","","","4","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","36.1",",0,26,+","","","","","","","","","","","141.8",",,,0","0",",,,0","","","32.99",",,,0","","","",""
"USC00156136","1986-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","","","6","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","34.4",",0,15,","","","","","","","","","","","74.2",",,,0","0",",,,0","","","30.71",",,,0","","","",""
"USC00156136","1986-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","2,0","27","2,0","4","2,0","","","5","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","32.8","2,0,29,","","","","","","","","","","","145.0",",,,0","0",",,,0","","","28.65","2,,,0","","","",""
"USC00156136","1986-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","30.6","2,0,03,","","","","","","","","","","","70.8",",,,0","0",",,,0","","","22.40","2,,,0","","","",""
"USC00156136","1986-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","1","","","","","","13",",,0,14,","","","","","","","","","","","","","","","","","16",",,,0","","","","","","","",""
"USC00156136","1986-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","16.7",",0,09,","","","","","","","","","","","85.8",",,,0","0",",,,0","","","8.36",",,,0","","","",""
"USC00156136","1987-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7","3,0","6","3,0","0","3,0","","","3","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,25,","24.6","3,,0,18,","","","","","","","","","","","","","50.1","3,,,0","127","1,,,0","","","","","","","",""
"USC00156136","1987-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","9","2,0","6","2,0","0","2,0","","","1",",0","","","","","0",",0","0",",0","0",",0","","","","","","","","","25",",,0,16,","23.1","2,,0,22,","17.2",",0,01,","","","","","","","","","","","93.6",",a,,0","51",",,,0","","","10.48",",,,0","","","",""
"USC00156136","1987-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0",",0","11",",0","0",",0","1","","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,30,","27.2",",0,29,","","","","","","","","","","","52.0",",,,0","0","1,,,0","","","17.19",",,,0","","","",""
"USC00156136","1987-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","14",",0","10",",0","0",",0","2","3,0","0","3,0","","","","","0","1,0","15","1,0","2","1,0","","","6","","","","381","3,,0,05,","0","3,,0,30,+","20.3",",,0,05,","33.3","1,0,22,","","","","","","","","","","","120.7",",,,0","0","3,,,0","","","19.67","1,,,0","","","",""
"USC00156136","1987-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","6",",0","","","13","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","33.9",",0,29,+","","","","","","","","","","","95.8",",,,0","0",",,,0","","","28.97",",,,0","","","",""
"USC00156136","1987-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","14",",0","","","11","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","33.9",",0,14,","","","","","","","","","","","53.6",",,,0","0",",,,0","","","31.24",",,,0","","","",""
"USC00156136","1987-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","204.9","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","18",",0","","","13","","15.0","5,0,16,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","37.2",",0,24,","","","0.0","0","0.0",",0","","","","","97.4",",,,0","0",",,,0","26.18","5,0","32.42",",,,0","19.94","5,,,0","",""
"USC00156136","1987-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","7","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","36.1",",0,22,","","","","","","","","","","","61.8",",,,0","0",",,,0","","","33.12",",,,0","","","",""
"USC00156136","1987-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
