"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106553","1946-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","29","1,6","0","1,6","","","-1.1",",6,09,","","","0",",,6,31,+","8.9",",,6,30,","30.6","1,6,20,","125.8","6","125.8","1,6","22.2",",,,6","0",",,,6","14.15","1,6","24.61","1,,,6","3.69",",,,6"
"USC00106553","1946-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","3,6","6",",6","1",",6","0",",6","","","0",",6","0","3,6","8","3,6","0",",6","27",",6","0",",6","","","-3.3","3,6,15,","","","0",",,6,31,+","22.4",",,6,23,","30.0",",6,19,","289.8","6","164.0",",6","26.8",",,,6","0",",,,6","12.56","3,6","23.77",",,,6","1.35","3,,,6"
"USC00106553","1946-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","9",",6","4",",6","0",",6","","","0",",6","0","1,6","23","1,6","","","","","","","","","-8.3","1,6,28,","","","0",",T,6,17,+","18.8",",,6,16,","","","","","","","33.1",",,,6","0",",T,,6","","","","","-2.51","1,,,6"
"USC00106553","1946-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","1,6","8",",6","5",",6","1",",6","","","1",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","-13.9",",6,31,","","","25",",,6,01,","34.5",",,6,01,","13.3","1,6,13,","","","546.3","1,6","78.5",",,,6","25",",,,6","0.23","1,6","6.71","1,,,6","-6.25",",,,6"
"USC00106553","1946-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","1,6","12",",6","7",",6","1",",6","28",",6","6",",6","2",",6","29",",6","10","1,6","0","1,6","0","1,6","","","-20.0",",6,12,","432",",,6,20,","254",",,6,20,","35.6",",,6,19,","11.1","1,6,04,","","","634.1","1,6","86.3",",,,6","598",",,,6","-3.58","1,6","2.37","1,,,6","-9.53",",,,6"
"USC00106553","1946-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","11",",6","5",",6","0",",6","31",",6","5",",6","10",",6","31",",6","15",",6","0",",6","0",",6","","","-30.6",",6,30,","533",",,6,26,","89",",,6,12,","6.6",",,6,05,","6.1",",6,03,","","","785.5",",6","34.1",",,,6","331",",,,6","-7.01",",6","-0.89",",,,6","-13.12",",,,6"
"USC00106553","1947-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","31",",6","7",",6","21",",6","31",",6","25",",6","0",",6","0",",6","","","-35.6",",6,15,","737",",,6,30,+","127",",,6,26,","11.4",",,6,26,","5.0",",6,23,","","","948.6",",6","27.9",",,,6","368",",,,6","-12.27",",6","-4.79",",,,6","-19.74",",,,6"
"USC00106553","1947-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","28",",6","1",",6","9",",6","28",",6","6",",6","0",",6","0",",6","","","-28.3",",6,09,","864",",,6,02,","127",",,6,01,","9.1",",,6,01,","7.2",",6,17,+","","","672.0",",6","24.7",",,,6","166",",,,6","-5.67",",6","2.63",",,,6","-13.96",",,,6"
"USC00106553","1947-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","31",",6","7",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","-25.6",",6,06,","991",",,6,11,","76",",,6,30,+","7.9",",,6,10,","14.4",",6,28,","","","645.0",",6","42.8",",,,6","430",",,,6","-2.47",",6","6.02",",,,6","-10.97",",,,6"
"USC00106553","1947-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","29",",6","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-15.0",",6,05,","737",",,6,03,+","0",",T,6,20,+","1.5",",,6,02,","15.6","1,6,14,","","","525.7","1,6","2.0",",,,6","0",",T,,6","0.24","1,6","7.94","1,,,6","-7.47",",,,6"
"USC00106553","1947-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","6",",6","0",",6","","","-6.1",",6,29,","","","","","13.2",",,6,13,","23.3",",6,06,","","","339.1",",6","31.6",",,,6","","","7.40",",6","16.01",",,,6","-1.22",",,,6"
"USC00106553","1947-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,30,","","","51",",,6,20,","","","20.6","1,6,18,","","","323.3","1,6","","","51",",,,6","7.19","1,6","14.74","1,,,6","-0.35",",,,6"
"USC00106553","1947-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,20,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00106553","1947-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","26",",6","0",",6","","","-3.9",",6,24,","","","0",",,6,31,+","2.8",",,6,22,","28.3",",6,02,","","","169.5",",6","4.6",",,,6","0",",,,6","12.86",",6","23.76",",,,6","1.97",",,,6"
"USC00106553","1947-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","12",",6","0",",6","","","-8.9",",6,19,","","","0",",,6,30,+","11.4",",,6,17,","27.8",",6,01,","","","271.4",",6","24.1",",,,6","0",",,,6","9.29",",6","18.56",",,,6","0.01",",,,6"
"USC00106553","1947-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-9.4",",6,25,","","","0",",T,6,30,+","23.6",",,6,16,","21.1",",6,04,","","","387.9",",6","65.5",",,,6","0",",T,,6","5.82",",6","12.87",",,,6","-1.23",",,,6"
"USC00106553","1947-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","2,6","12",",6","2",",6","0",",6","29","1,6","2",",6","6","2,6","26","2,6","13",",6","0",",6","0",",6","","","-26.1","2,6,22,","127","1,,6,12,+","102",",,6,08,","3.8",",,6,08,","13.9",",6,01,","","","643.1",",6","13.7",",,,6","166",",,,6","-4.64","2,6","2.11",",,,6","-11.39","2,,,6"
"USC00106553","1947-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","2,6","8",",6","2",",6","0",",6","31",",6","4",",6","7","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-28.9","1,6,31,","203",",,6,30,+","76",",,6,28,","3.8",",,6,01,","5.6","1,6,27,","","","715.0","1,6","11.9",",,,6","177",",,,6","-6.34","2,6","0.04","1,,,6","-12.73","1,,,6"
"USC00106553","1948-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","2,6","7",",6","6",",6","0",",6","31",",6","3",",6","14","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","-31.1","1,6,27,","279",",,6,04,","76",",,6,02,","12.4",",,6,07,+","4.4","1,6,07,+","","","776.1","1,6","45.4",",,,6","126",",,,6","-8.38","2,6","-0.86","1,,,6","-15.90","1,,,6"
"USC00106553","1948-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,6","8",",6","5",",6","0",",6","29",",6","","","8","1,6","28","1,6","14",",6","0",",6","0",",6","","","-29.4","1,6,11,","508",",,6,22,","","","10.7",",,6,22,","6.7",",6,25,","","","722.1",",6","28.1",",,,6","","","-7.33","1,6","-0.17",",,,6","-14.49","1,,,6"
"USC00106553","1948-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,6","11",",6","3",",6","0",",6","28","3,6","4",",6","10","1,6","30","1,6","11",",6","0",",6","0",",6","","","-28.3","1,6,11,","559","3,,6,31,+","102",",,6,25,","10.7",",,6,25,","11.1",",6,28,","","","736.1",",6","28.2",",,,6","281",",,,6","-6.31","1,6","2.11",",,,6","-14.72","1,,,6"
"USC00106553","1948-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",6","12",",6","7",",6","0",",6","30",",6","4",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-22.8",",6,07,","610",",,6,10,","102",",,6,10,","9.1",",,6,17,","11.1",",6,28,+","","","571.5",",6","41.0",",,,6","216",",,,6","-0.72",",6","5.53",",,,6","-6.97",",,,6"
"USC00106553","1948-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","-12.2",",6,02,","","","0",",T,6,14,+","10.2",",,6,19,","22.2",",6,27,","","","422.5",",6","43.2",",,,6","0",",T,,6","4.70",",6","12.68",",,,6","-3.27",",,,6"
"USC00106553","1948-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-2.8",",6,12,","","","0",",,6,30,+","25.4",",,6,21,","24.4",",6,29,","","","242.2",",6","64.8",",,,6","0",",,,6","10.26",",6","18.48",",,,6","2.04",",,,6"
"USC00106553","1948-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","22",",6","0",",6","","","-4.4",",6,28,","","","0",",,6,31,+","4.1",",,6,01,","27.2",",6,22,","210.0","0","210.0",",6","7.4",",,,6","0",",,,6","11.56",",6","22.30",",,,6","0.81",",,,6"
"USC00106553","1948-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23",",0","0",",0","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","26.7",",0,17,+","416.8","0","206.8",",0","9.5",",,,0","0",",,,0","11.66",",0","23.07",",,,0","0.26",",,,0"
"USC00106553","1948-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","12",",0","0",",0","1","","-9.4",",0,24,","76",",,0,26,","51",",,0,25,","23.6",",,0,25,","27.8",",0,13,","709.6","0","292.8",",0","42.2",",,,0","76",",,,0","8.57",",0","18.71",",,,0","-1.56",",,,0"
"USC00106553","1948-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","-11.1",",0,28,+","0",",T,0,06,+","0",",T,0,05,","6.4",",,0,04,","21.7",",0,02,","1151.5","0","441.9",",0","12.1",",,,0","0",",T,,0","4.08",",0","13.62",",,,0","-5.46",",,,0"
"USC00106553","1948-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","28",",0","7",",0","8",",0","30",",0","19","1,0","0","1,0","0","1,0","","","-25.0",",0,30,+","279",",,0,24,","152",",,0,24,","13.2",",,0,03,","9.4","1,0,13,","1878.2","0","726.7","1,0","65.4",",,,0","521",",,,0","-6.69","1,0","-0.06","1,,,0","-13.31",",,,0"
"USC00106553","1948-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","","","","","","","31",",0","8",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","-37.8",",0,23,","635",",,0,20,","203",",,0,11,","","","2.2",",0,03,","2865.6","0","987.4",",0","","","532",",,,0","-13.52",",0","-6.88",",,,0","-20.16",",,,0"
"USC00106553","1949-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","13",",0","5",",0","0",",0","28",",0","7",",0","13",",0","28",",0","16",",0","0",",0","0",",0","","","-35.0",",0,13,","914",",,0,11,","178",",,0,10,","7.6",",,0,11,","6.7",",0,28,","","","783.4",",0","34.1",",,,0","380",",,,0","-9.65",",0","-2.63",",,,0","-16.66",",,,0"
"USC00106553","1949-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","4",",0","31",",0","2",",0","0",",0","0",",0","","","-21.1",",0,28,+","864",",,0,12,+","51",",,0,12,","9.9",",,0,12,","8.9",",0,12,","","","666.8",",0","13.6",",,,0","76",",,,0","-3.18",",0","4.11",",,,0","-10.46",",,,0"
"USC00106553","1949-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","3",",0","1",",0","0",",0","27",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-16.7",",0,01,","737",",,0,02,+","0",",T,0,22,+","9.4",",,0,22,","16.7",",0,27,","","","492.0",",0","12.7",",,,0","0",",T,,0","1.93",",0","10.39",",,,0","-6.52",",,,0"
"USC00106553","1949-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-7.8",",0,04,","0",",T,0,08,+","0",",T,0,27,","8.6",",,0,29,","22.2",",0,26,","","","341.2",",0","33.9",",,,0","0",",T,,0","7.33",",0","15.26",",,,0","-0.61",",,,0"
"USC00106553","1949-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","24.4",",0,10,","","","271.9",",0","18.8",",,,0","0",",,,0","9.27",",0","18.47",",,,0","0.07",",,,0"
"USC00106553","1949-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","30.0",",0,31,","169.7","0","169.7",",0","15.5",",,,0","0",",,,0","12.86",",0","23.90",",,,0","1.81",",,,0"
"USC00106553","1949-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","31",",0","0",",0","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","29.4",",0,03,","335.3","0","165.6",",0","0.0",",T,,0","0",",,,0","13.02",",0","24.55",",,,0","1.49",",,,0"
"USC00106553","1949-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","26.1",",0,01,","602.8","0","267.5",",0","14.0",",,,0","0",",,,0","9.42",",0","20.69",",,,0","-1.86",",,,0"
"USC00106553","1949-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","6",",0","4",",0","0",",0","4",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-14.4",",0,09,","127",",,0,08,","76",",,0,07,","14.0",",,0,05,","18.3",",0,03,","1116.8","0","514.0",",0","29.8",",,,0","140",",,,0","1.75",",0","10.21",",,,0","-6.70",",,,0"
"USC00106553","1949-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","6",",0","4",",0","0",",0","16",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-14.4",",0,22,+","178",",,0,09,","152",",,0,09,","16.5",",,0,23,","17.8",",0,06,","1655.5","0","538.7",",0","40.7",",,,0","177",",,,0","0.38",",0","9.08",",,,0","-8.33",",,,0"
"USC00106553","1949-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","10",",0","4",",0","0",",0","15",",0","5",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","-29.4",",0,20,","305",",,0,27,+","89",",,0,17,","5.6",",,0,26,","7.2",",0,01,","2475.2","0","819.7",",0","24.8",",,,0","305",",,,0","-8.11",",0","-1.79",",,,0","-14.42",",,,0"
"USC00106553","1950-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","18","1,0","6","1,0","0","1,0","30","1,0","8","1,0","11",",0","30",",0","27",",0","0",",0","0",",0","","","-32.2",",0,31,+","787","1,,0,18,","292","1,,0,18,","14.7","1,,0,18,","6.1",",0,20,","3387.9","0","912.7",",0","68.8","1,,,0","838","1,,,0","-11.11",",0","-6.18",",,,0","-16.04",",,,0"
"USC00106553","1950-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","3",",0","9",",0","28",",0","6",",0","0",",0","0",",0","","","-35.6",",0,03,+","660",",,0,11,+","51",",,0,06,","7.6",",,0,25,","8.9",",0,17,+","4064.1","0","676.2",",0","31.8",",,,0","171",",,,0","-5.82",",0","1.88",",,,0","-13.51",",,,0"
"USC00106553","1950-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","31",",0","9",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","-26.1",",0,29,","787",",,0,27,+","76",",,0,19,","13.2",",,0,17,","10.0",",0,31,","4780.0","0","715.9",",0","50.3",",,,0","328",",,,0","-4.76",",0","2.27",",,,0","-11.79",",,,0"
"USC00106553","1950-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","30",",0","1",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","-19.4",",0,04,","711",",,0,03,+","64",",,0,02,","3.3",",,0,03,","13.9",",0,20,","5351.8","0","571.8",",0","13.6",",,,0","64",",,,0","-0.73",",0","6.50",",,,0","-7.96",",,,0"
"USC00106553","1950-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-13.3",",0,06,+","152",",,0,02,+","25",",,0,01,","3.0",",,0,01,","19.4",",0,27,","5826.2","0","474.4",",0","6.0",",,,0","25",",,,0","3.03",",0","11.40",",,,0","-5.34",",,,0"
"USC00106553","1950-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","26.7",",0,30,","6126.6","0","300.4",",0","13.8",",,,0","0",",,,0","8.32",",0","17.31",",,,0","-0.67",",,,0"
"USC00106553","1950-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","27.2",",0,06,","188.7","0","188.7",",0","7.4",",,,0","0",",,,0","12.25",",0","22.78",",,,0","1.71",",,,0"
"USC00106553","1950-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","26",",0","0",",0","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","28.9",",0,27,","387.5","0","198.8",",0","23.7",",,,0","0",",,,0","11.92",",0","23.37",",,,0","0.47",",,,0"
"USC00106553","1950-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","30.6",",0,01,","704.3","0","316.8",",0","67.7",",,,0","0",",,,0","7.77",",0","16.53",",,,0","-0.98",",,,0"
"USC00106553","1950-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-8.9",",0,01,","0",",T,0,06,","13",",,0,06,","11.4",",,0,29,","22.2",",0,12,","1139.4","0","435.1",",0","36.8",",,,0","13",",,,0","4.30",",0","12.38",",,,0","-3.78",",,,0"
"USC00106553","1950-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","17","1,0","6",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","-20.0",",0,10,","356","1,,0,19,+","140",",,0,18,","12.7",",,0,18,","14.4",",0,04,","1754.2","0","614.8",",0","52.0",",,,0","381",",,,0","-2.16",",0","4.27",",,,0","-8.59",",,,0"
"USC00106553","1950-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","5","1,0","7",",0","31",",0","13",",0","0",",0","0",",0","","","-21.1",",0,05,+","483",",,0,31,+","127","1,,0,04,","11.4",",,0,07,","7.2",",0,23,","2520.9","0","766.7",",0","31.9",",,,0","305","1,,,0","-6.40",",0","0.66",",,,0","-13.45",",,,0"
"USC00106553","1951-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","31",",0","8",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","-41.1",",0,29,","889",",,0,23,+","267",",,0,17,","11.2",",,0,17,","6.1",",0,24,","3430.4","0","909.5",",0","45.2",",,,0","610",",,,0","-11.01",",0","-4.07",",,,0","-17.94",",,,0"
"USC00106553","1951-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","4",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","-26.7",",0,26,","1118",",,0,05,","102",",,0,05,+","20.8",",,0,07,","8.9",",0,10,","4121.2","0","690.8",",0","47.6",",,,0","293",",,,0","-6.34",",0","1.28",",,,0","-13.96",",,,0"
"USC00106553","1951-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","31",",0","6",",0","10","1,0","30","1,0","14",",0","0",",0","0",",0","","","-30.6","1,0,11,","1092",",,0,08,","76",",,0,30,+","13.5",",,0,07,","10.0",",0,21,","4868.4","0","747.2",",0","51.6",",,,0","329",",,,0","-6.54","1,0","2.09",",,,0","-15.16","1,,,0"
"USC00106553","1951-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","27",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-12.8",",0,21,","965",",,0,02,+","0",",T,0,30,+","8.6","1,,0,24,","15.6","1,0,05,","5371.1","0","502.7","1,0","27.1","1,,,0","0",",T,,0","1.01","1,0","9.33","1,,,0","-7.31",",,,0"
"USC00106553","1951-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","-8.9",",0,03,","51",",,0,12,","51",",,0,12,","7.6",",,0,12,","21.1",",0,26,","5769.4","0","398.3",",0","23.6",",,,0","51",",,,0","5.48",",0","13.55",",,,0","-2.58",",,,0"
"USC00106553","1951-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","25",",0","0",",0","4",",0","0",",0","","","-7.8",",0,03,","0","2,,0,30,+","0","1,T,0,04,","8.4",",,0,05,","24.4",",0,14,","6107.9","0","338.5",",0","23.1",",,,0","0","1,T,,0","7.05",",0","15.63",",,,0","-1.53",",,,0"
"USC00106553","1951-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","30.0",",0,26,+","162.0","0","162.0",",0","24.6",",,,0","0",",,,0","13.13",",0","24.34",",,,0","1.91",",,,0"
"USC00106553","1951-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","27.2",",0,02,","378.6","0","216.6",",0","26.4",",,,0","0",",,,0","11.35",",0","20.97",",,,0","1.72",",,,0"
