"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00248597","1995-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","30.4","0","0.0","3,0","9","2,0","6","2,0","0","2,0","0","3,0","1",",0","0",",0","22",",0","2","3,0","2","3,0","0","3,0","","","","","-8.9",",0,31,+","0","3,,0,31,+","51",",,0,22,","13.2","2,,0,12,","22.2","3,0,15,","637.2","0","377.9","3,0","47.2","2,,,0","51",",,,0","4.96","3,0","11.80","3,,,0","-1.89",",,,0","","","",""
"USC00248597","1995-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","30.4","0","0.0",",0","3",",0","2",",0","0",",0","3","4,0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,02,","76","4,,0,27,+","76",",,0,26,","6.9",",,0,26,","14.4",",0,14,","1097.5","0","460.3",",0","11.8",",,,0","114",",,,0","2.99",",0","8.46",",,,0","-2.49",",,,0","","","",""
"USC00248597","1995-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","30.4","0","0.0","3,0","6",",0","2",",0","0",",0","","","4","1,0","2","2,0","26","2,0","8","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,08,","","","102","1,,0,16,","6.9",",,0,16,","12.8","2,0,01,","1699.1","0","601.6","2,0","15.5",",,,0","216","1,,,0","-2.86","3,0","3.08","2,,,0","-8.81","2,,,0","","","",""
"USC00248597","1996-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","4,0","10","1,0","6","1,0","0","1,0","","","9","1,0","9","1,0","29","1,0","14","3,0","0","3,0","0","3,0","","","","","-29.4","1,0,30,","","","76","1,,0,17,+","6.9","1,,0,02,","13.3","3,0,13,","2342.1","0","643.0","3,0","26.9","1,,,0","460","1,,,0","-5.86","4,0","0.91","3,,,0","-12.63","1,,,0","","","",""
"USC00248597","1996-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","2","4,0","7",",0","25",",0","8","1,0","0","1,0","0","1,0","","","","","-30.6",",0,02,","","","127","4,,0,22,","11.4",",,0,22,","14.4","1,0,13,","2952.3","0","610.2","1,0","16.5",",,,0","152","4,,,0","-3.41","1,0","3.00","1,,,0","-9.81",",,,0","","","",""
"USC00248597","1996-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","","","4",",0","2","1,0","30","1,0","5","3,0","0","3,0","0","3,0","","","","","-21.1","1,0,25,","","","64",",,0,04,","5.3",",,0,04,","14.4","3,0,10,","3489.4","0","537.1","3,0","15.2",",,,0","178",",,,0","-1.49","4,0","5.28","3,,,0","-8.26","1,,,0","","","",""
"USC00248597","1996-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","5",",0","0",",0","18",",0","0","3,0","2","3,0","0","3,0","","","","","-6.7",",0,19,+","","","127",",,0,02,","14.5",",,0,02,","23.9","3,0,09,","3847.3","0","357.9","3,0","54.2",",,,0","394",",,,0","5.17","3,0","11.46","3,,,0","-1.11",",,,0","","","",""
"USC00248597","1996-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","21","1,0","15","1,0","0","1,0","","","3","5,0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","1","","-4.4","2,0,08,+","","","25","5,,0,30,+","19.8","1,,0,23,","19.4","2,0,14,+","4163.5","0","316.2","2,0","131.4","1,,,0","88","5,,,0","7.05","3,0","13.11","2,,,0","0.98","2,,,0","","","",""
"USC00248597","1996-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","3.4","0","3.4","1,0","10",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","7","","-3.3",",0,19,","0","2,,0,30,+","0",",,0,30,+","24.6",",,0,22,","28.9","1,0,16,+","4260.3","0","96.8","1,0","44.7",",,,0","0",",,,0","15.04","1,0","23.79","1,,,0","6.29",",,,0","","","",""
"USC00248597","1996-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","34.8","0","31.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","30.6",",0,28,+","18.0","0","18.0",",0","5.6",",,,0","0",",,,0","18.77",",0","27.43",",,,0","10.10",",,,0","","","",""
"USC00248597","1996-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","64.0","0","29.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","5","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","32.8","2,0,11,","58.6","0","40.6","2,0","19.1",",,,0","0",",,,0","17.89","2,0","27.37","2,,,0","8.41",",,,0","","","",""
"USC00248597","1996-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","64.8","0","0.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","16","1,0","0","1,0","","","2","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","27.2","1,0,10,","264.7","0","206.1","1,0","22.4",",,,0","0",",,,0","11.23","1,0","19.06","1,,,0","3.41",",,,0","","","",""
"USC00248597","1996-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","64.8","0","0.0","2,0","5",",0","2",",0","0",",0","","","3",",0","0",",0","17",",0","2","2,0","11","2,0","0","2,0","","","","","-13.9",",0,31,","","","152",",,0,25,","11.2",",,0,25,","26.7","2,0,10,","607.0","0","342.3","2,0","16.6",",,,0","292",",,,0","6.41","2,0","14.10","2,,,0","-1.27",",,,0","","","",""
"USC00248597","1996-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","64.8","0","0.0","3,0","7",",0","6",",0","0",",0","","","5","1,0","0","1,0","29","1,0","5","2,0","0","2,0","0","2,0","","","","","-16.1","1,0,30,","","","76","1,,0,28,+","11.2",",,0,14,","16.7","2,0,10,","1125.7","0","518.7","2,0","35.3",",,,0","279","1,,,0","-0.84","3,0","5.44","2,,,0","-7.11","1,,,0","","","",""
"USC00248597","1996-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","64.8","0","0.0","3,0","9","2,0","4","2,0","0","2,0","","","7","2,0","7","2,0","27","2,0","11","1,0","0","1,0","0","1,0","","","","","-24.4","2,0,26,","","","51","2,,0,25,+","4.1","2,,0,03,","9.4","1,0,10,","1773.3","0","647.6","1,0","21.2","2,,,0","318","2,,,0","-4.82","3,0","1.64","1,,,0","-11.28","2,,,0","","","",""
"USC00248597","1997-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","7","2,0","9","1,0","29","1,0","14",",0","0",",0","0",",0","","","","","-30.0","1,0,13,","","","102","2,,0,26,+","14.5",",,0,01,","11.1",",0,01,","2496.8","0","723.5",",0","39.9",",,,0","433","2,,,0","-5.75","1,0","0.50",",,,0","-12.00","1,,,0","","","",""
"USC00248597","1997-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","4",",0","0",",0","26",",0","7","1,0","0","1,0","0","1,0","","","","","-16.7",",0,06,","","","64",",,0,19,","5.1",",,0,19,","11.1","1,0,16,","3071.7","0","574.9","1,0","14.8",",,,0","191",",,,0","-2.88","1,0","2.84","1,,,0","-8.60",",,,0","","","",""
"USC00248597","1997-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","5","1,0","0",",0","27",",0","1","2,0","0","2,0","0","2,0","1","","","","-16.7",",0,14,","","","127","1,,0,31,","8.9",",,0,31,","18.9","2,0,19,","3557.6","0","485.9","2,0","21.5",",,,0","292","1,,,0","1.52","2,0","8.99","2,,,0","-5.95",",,,0","","","",""
"USC00248597","1997-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","5,0","7","1,0","4","1,0","0","1,0","","","2",",0","1","1,0","24","1,0","2","4,0","0","4,0","0","4,0","1","","1","","-17.8","1,0,06,","","","102",",,0,04,","8.4","1,,0,04,","18.9","4,0,16,","3944.4","0","386.8","4,0","25.8","1,,,0","166",",,,0","2.52","5,0","9.61","4,,,0","-4.56","1,,,0","","","",""
"USC00248597","1997-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","14",",0","11",",0","0",",0","2","3,0","2",",0","0",",0","7",",0","0","2,0","13","2,0","0","2,0","","","3","","-3.9",",0,03,","76","3,,0,02,","51",",,0,02,+","21.3",",,0,24,","23.9","2,0,16,+","4166.7","0","222.3","2,0","81.0",",,,0","102",",,,0","10.67","2,0","18.58","2,,,0","2.75",",,,0","","","",""
"USC00248597","1997-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.6","0","0.6","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","14","3,0","0","3,0","","","6","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","27.8","3,0,26,","4287.9","0","121.2","3,0","89.1",",,,0","0",",,,0","13.98","3,0","21.18","3,,,0","6.78",",,,0","","","",""
"USC00248597","1997-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","11.7","0","11.1","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","11","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","30.6","1,0,23,+","62.9","0","62.9","1,0","92.6",",,,0","0",",,,0","16.63","1,0","24.87","1,,,0","8.39",",,,0","","","",""
"USC00248597","1997-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","24.2","0","12.5","5,0","11",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","","","12","","4.4",",0,17,+","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,05,","31.1","5,0,23,","101.6","0","38.7","5,0","57.2",",,,0","0",",,,0","17.29","5,0","26.15","5,,,0","8.44",",,,0","","","",""
"USC00248597","1997-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","24.5","0","0.3","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","6","","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,+","27.8",",0,09,","218.7","0","117.1",",0","46.0",",,,0","0",",,,0","14.19","1,0","22.01",",,,0","6.36","1,,,0","","","",""
"USC00248597","1997-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","24.5","0","0.0","3,0","8",",0","6",",0","0",",0","","","2",",0","0",",0","17",",0","0","3,0","3","3,0","0","3,0","","","1","","-11.7",",0,25,","","","84",",,0,11,","11.4",",,0,11,","27.2","3,0,01,","574.9","0","356.2","3,0","38.6",",,,0","160",",,,0","5.85","3,0","12.49","3,,,0","-0.78",",,,0","","","",""
"USC00248597","1997-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","24.5","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","","","-15.0",",0,15,","","","76",",,0,25,","8.1",",,0,25,","18.3","1,0,06,","1098.1","0","523.2","1,0","10.1",",,,0","127",",,,0","0.35","1,0","6.41","1,,,0","-5.70",",,,0","","","",""
"USC00248597","1997-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","24.5","0","0.0","3,0","5",",0","4",",0","0",",0","","","3","2,0","1",",0","30",",0","11","3,0","0","3,0","0","3,0","","","","","-17.8",",0,25,","","","51","2,,0,17,+","7.9",",,0,01,","10.0","3,0,14,","1734.7","0","636.6","3,0","20.3",",,,0","166","2,,,0","-4.33","3,0","1.85","3,,,0","-10.52",",,,0","","","",""
"USC00248597","1998-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","10",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,09,","","","152",",,0,11,","13.0",",,0,11,","8.9",",0,26,+","2422.2","0","687.5",",0","43.6",",,,0","608",",,,0","-3.84",",0","2.14",",,,0","-9.83",",,,0","","","",""
"USC00248597","1998-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","28",",0","4","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,28,","406",",,0,28,+","102","1,,0,09,","6.1","1,,0,24,","10.0",",0,03,","3013.2","0","591.0",",0","14.2","1,,,0","267","1,,,0","-2.77",",0","4.03",",,,0","-9.57",",,,0","","","",""
"USC00248597","1998-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","3","5,0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,07,","","","102","5,,0,03,","6.1",",,0,03,","15.6",",0,21,","3576.9","0","563.7",",0","26.8",",,,0","280","5,,,0","0.15",",0","6.61",",,,0","-6.31",",,,0","","","",""
"USC00248597","1998-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","0","1,0","0",",0","25",",0","0","1,0","4","1,0","0","1,0","","","","","-7.8",",0,18,","","","13","1,,0,09,","10.4",",,0,12,","23.9","1,0,23,","3972.7","0","395.8","1,0","31.9",",,,0","13","1,,,0","4.75","1,0","11.69","1,,,0","-2.18",",,,0","","","",""
"USC00248597","1998-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","11","3,0","0","3,0","","","8","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","23.3","3,0,26,","4193.0","0","220.3","3,0","61.4",",,,0","0",",,,0","10.44","3,0","18.39","3,,,0","2.50",",,,0","","","",""
"USC00248597","1998-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","6","2,0","0","2,0","","","8","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","25.6","2,0,30,","4407.4","0","214.4","2,0","117.5",",,,0","0",",,,0","10.59","2,0","17.61","2,,,0","3.57",",,,0","","","",""
"USC00248597","1998-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","42.8","0","42.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","13","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","33.3","1,0,18,+","11.6","0","11.6","1,0","57.0",",,,0","0",",,,0","19.42","1,0","28.32","1,,,0","10.52",",,,0","","","",""
"USC00248597","1998-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","75.0","0","32.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","32.8",",0,06,","38.2","0","26.6",",0","21.3",",,,0","0",",,,0","18.51",",0","27.76",",,,0","9.27",",,,0","","","",""
"USC00248597","1998-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","102.8","0","27.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","2","","0.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","32.2",",0,05,","146.8","0","108.6",",0","13.8",",,,0","0",",,,0","15.60","1,0","23.87",",,,0","7.33","1,,,0","","","",""
"USC00248597","1998-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","102.8","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","1","","-6.7",",0,31,+","","","102",",,0,16,","11.2",",,0,16,","21.7",",0,07,","526.1","0","379.3",",0","28.3",",,,0","102",",,,0","6.10",",0","13.37",",,,0","-1.17",",,,0","","","",""
"USC00248597","1998-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","102.8","0","0.0","1,0","7",",0","5",",0","0",",0","","","4",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-12.2",",0,11,+","","","102",",,0,09,","8.1",",,0,29,","15.6","1,0,26,","1021.9","0","495.8","1,0","30.0",",,,0","343",",,,0","1.29","1,0","6.96","1,,,0","-4.37",",,,0","","","",""
"USC00248597","1998-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","102.8","0","0.0","1,0","5",",0","5",",0","0",",0","","","5",",0","7",",0","30",",0","12","1,0","0","1,0","0","1,0","","","","","-31.7",",0,21,","","","203",",,0,04,","14.7",",,0,04,","11.1","1,0,17,","1736.1","0","714.2","1,0","31.4",",,,0","431",",,,0","-5.39","1,0","0.63","1,,,0","-11.40",",,,0","","","",""
"USC00248597","1999-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","6","1,0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,25,+","","","152","1,,0,23,","5.8","1,,0,23,","8.9",",0,11,","2388.0","0","651.9",",0","21.7","1,,,0","368","1,,,0","-2.70",",0","2.78",",,,0","-8.17",",,,0","","","",""
"USC00248597","1999-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4","4,0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,11,","","","76","4,,0,26,+","8.6",",,0,10,","12.8",",0,28,","2953.6","0","565.6",",0","21.2",",,,0","253","4,,,0","-1.87",",0","5.04",",,,0","-8.77",",,,0","","","",""
"USC00248597","1999-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","","","4","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,06,+","","","102","1,,0,07,","8.6","1,,0,07,","18.9",",0,25,","3489.5","0","535.9",",0","17.9","1,,,0","228","1,,,0","1.05",",0","8.49",",,,0","-6.40",",,,0","","","",""
"USC00248597","1999-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","3","1,0","0",",0","24",",0","0","1,0","1","1,0","0","1,0","","","","","-12.2",",0,10,","","","178","1,,0,09,","13.0",",,0,09,","21.1","1,0,18,","3921.0","0","431.5","1,0","22.8",",,,0","292","1,,,0","3.40","1,0","10.55","1,,,0","-3.74",",,,0","","","",""
"USC00248597","1999-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","","","8",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","3","","-6.1",",0,06,","","","305",",,0,10,","19.8",",,0,10,","26.7","1,0,25,","4223.5","0","302.5","1,0","114.5",",,,0","685",",,,0","8.20","1,0","15.46","1,,,0","0.93",",,,0","","","",""
"USC00248597","1999-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","14","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","13","2,0","0","2,0","","","9","","-3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,16,","27.8","2,0,24,","4387.0","0","163.5","2,0","87.7","2,,,0","0",",,,0","12.45","3,0","20.24","2,,,0","4.66","1,,,0","","","",""
"USC00248597","1999-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","27.8","0","27.8","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","24","4,0","2","4,0","","","2","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","33.3","4,0,28,","44.6","0","44.6","4,0","1.3",",,,0","0",",,,0","17.69","4,0","27.74","4,,,0","7.64",",,,0","","","",""
"USC00248597","1999-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","45.6","0","17.8","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","11","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","31.1","2,0,26,","70.2","0","25.6","2,0","42.4",",,,0","0",",,,0","18.14","2,0","27.19","2,,,0","9.08",",,,0","","","",""
"USC00248597","1999-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","45.6","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","1","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","26.7","1,0,17,","281.3","0","211.1","1,0","11.9",",,,0","0",",,,0","11.08","1,0","19.87","1,,,0","2.30",",,,0","","","",""
"USC00248597","1999-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","45.6","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","3,0","7","3,0","0","3,0","","","","","-8.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","24.4","3,0,05,","532.2","0","250.9","3,0","20.1",",,,0","0",",,,0","8.96","4,0","17.77","3,,,0","0.15","2,,,0","","","",""
"USC00248597","1999-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","45.6","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","","","-12.8",",0,23,","0",",T,0,18,","10",",,0,18,","2.5",",,0,26,","21.1","1,0,12,+","917.7","0","385.5","1,0","4.5",",,,0","10",",,,0","5.04","1,0","12.36","1,,,0","-2.27",",,,0","","","",""
"USC00248597","1999-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","45.6","0","0.0","3,0","9","1,0","3","1,0","0","1,0","","","6","1,0","0","1,0","30","1,0","7","3,0","0","3,0","0","3,0","","","","","-15.0","1,0,04,","","","76","1,,0,21,+","9.9","1,,0,01,","11.1","3,0,28,","1503.9","0","586.2","3,0","24.3","1,,,0","304","1,,,0","-2.59","3,0","3.75","3,,,0","-8.93","1,,,0","","","",""
"USC00248597","2000-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","","","5",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,29,","","","203",",,0,11,","10.7","2,,0,11,","10.0",",0,16,","2182.2","0","678.3",",0","22.4","2,,,0","420",",,,0","-3.55",",0","2.58",",,,0","-9.68",",,,0","","","",""
"USC00248597","2000-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","2,0","6","1,0","4","1,0","0","1,0","","","6","1,0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,26,","","","76","1,,0,25,+","7.1","1,,0,24,","12.8","1,0,21,","2683.4","0","501.2","1,0","23.3","1,,,0","330","1,,,0","-0.12","2,0","6.59","1,,,0","-6.84","1,,,0","","","",""
"USC00248597","2000-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","-12.2",",0,21,+","","","76",",,0,16,","6.4",",,0,08,","16.1",",0,27,+","3222.1","0","538.7",",0","16.5",",,,0","202",",,,0","0.95",",0","8.16",",,,0","-6.25",",,,0","","","",""
"USC00248597","2000-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","22",",0","0","3,0","1","3,0","0","3,0","","","2","","-10.0",",0,03,","0","3,T,0,02,","76",",,0,24,","5.8",",,0,24,","22.8","3,0,27,","3535.7","0","313.6","3,0","20.4",",,,0","76",",,,0","6.88","3,0","14.89","3,,,0","-1.12",",,,0","","","",""
"USC00248597","2000-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","17",",0","14",",0","0",",0","","","1","1,0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","","","5","","-5.0",",0,12,","","","152","1,,0,11,","13.7",",,0,11,","25.0","1,0,01,","3795.1","0","259.4","1,0","93.4",",,,0","152","1,,,0","9.66","1,0","17.06","1,,,0","2.26",",,,0","","","",""
"USC00248597","2000-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","4.7","0","4.7","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","3","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","30.0","3,0,07,","3905.0","0","109.9","3,0","42.6",",,,0","0",",,,0","14.45","3,0","23.30","3,,,0","5.61",",,,0","","","",""
