"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","1926-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","4.4","2,6","13",",6","13",",6","7",",6","","","","","0",",6","1",",6","0","2,6","15","2,6","0","2,6","","","-1.1",",6,14,","","","","","204.7",",,6,22,","26.1","2,6,24,","","","139.1","2,6","461.5",",,,6","","","13.67","2,6","19.72","2,,,6","7.63",",,,6"
"USC00168136","1926-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","26.0","2,6","7",",6","7",",6","7",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","1.7","2,6,01,","","","","","62.2",",,6,10,","30.6","1,6,05,","","","30.6","1,6","306.8",",,,6","","","18.10","2,6","25.16","1,,,6","11.03","2,,,6"
"USC00168136","1938-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","91.7",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","1",",6","","","-0.6",",6,10,","","","0",",,6,30,+","27.9",",,6,17,+","32.8",",6,30,","","","56.2",",6","138.2",",,,6","0",",,,6","19.52",",6","26.13",",,,6","12.91",",,,6"
"USC00168136","1938-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","166.4","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","9","2,6","","","11.1",",6,13,","","","","","16.5",",,6,14,","35.0","2,6,29,","","","0.6","2,6","20.3",",,,6","","","24.23","2,6","29.99","2,,,6","18.46",",,,6"
"USC00168136","1938-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",6","6",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","125.2",",,6,10,","","","","","","","296.3",",,,6","0",",,,6","","","","","",""
"USC00168136","1938-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",6","11",",6","5",",6","","","","","0",",","0",",6","","","","","","","","","19.4",",6,31,","","","","","46.2",",,6,31,","","","","","","","245.5",",,,6","","","","","","","21.15",",,,6"
"USC00168136","1981-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,06,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,05,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","149.1",",,0,03,","","","","","","","338.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1981-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","30.5",",,0,13,","","","","","","","73.5",",,,0","0",",T,,0","","","","","",""
"USC00168136","1982-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","62.7",",,0,16,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,22,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,12,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1982-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","145.8",",,0,04,","","","","","","","372.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,20,","","","","","","","226.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","71.6",",,0,01,","","","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","161.0",",,0,06,","","","","","","","310.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,21,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","","","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","138.9",",,0,22,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,20,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1983-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,11,","","","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","52.8",",,0,13,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7","3,0","6","3,0","1","3,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","31.8","3,,0,17,","","","","","","","112.9","3,,,0","0","3,,,0","","","","","",""
"USC00168136","1984-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,16,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","15",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","132.8",",,0,23,","","","","","","","498.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1984-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","51.1",",,0,17,","","","","","","","143.3",",,,0","0",",T,,0","","","","","",""
"USC00168136","1985-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,05,","","","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,15,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,30,","","","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,28,","","","","","","","315.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1985-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9","2,,0,13,","","","","","","","162.6",",a,,0","0",",,,0","","","","","",""
"USC00168136","1986-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1986-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,05,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1986-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1986-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1986-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,31,","","","","","","","247.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1986-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1986-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
