"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1988-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","678.1","0","244.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","36.1",",0,20,+","","","0.3","0","0.0",",0","","","","","125.4",",,,0","0",",,,0","26.22",",0","31.93",",,,0","20.50",",,,0","",""
"USC00444044","1988-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","751.3","0","73.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","30.6",",0,24,+","","","8.4","0","8.1",",0","","","","","67.9",",,,0","0",",,,0","20.50",",0","26.34",",,,0","14.66",",,,0","",""
"USC00444044","1988-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","760.4","0","9.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","29.4",",0,03,","","","195.7","0","187.3",",0","","","","","71.8",",,,0","0",",,,0","12.59",",0","19.91",",,,0","5.27",",,,0","",""
"USC00444044","1988-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","761.5","0","1.1","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","","","","","-2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","26.1",",0,21,","","","411.5","0","215.8",",0","","","","","106.5",",,,0","0",",,,0","10.97","1,0","18.27",",,,0","3.67","1,,,0","",""
"USC00444044","1988-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","761.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,17,","0",",T,0,10,","25",",,0,10,","8.1",",,0,10,","23.3",",0,29,","","","824.0","0","412.5",",0","","","","","14.2",",,,0","25",",,,0","5.03",",0","11.62",",,,0","-1.56",",,,0","",""
"USC00444044","1989-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","","","-7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","21.1",",0,30,","","","1182.7","0","358.7",",0","","","","","68.8",",,,0","0",",,,0","6.52","1,0","12.46",",,,0","0.57","1,,,0","",""
"USC00444044","1989-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","2.5","0","2.5","1,0","14",",0","11",",0","1",",0","6",",0","4",",0","0",",0","15",",0","1","1,0","6","1,0","0","1,0","","","","","-12.2",",0,25,","305",",,0,19,","203",",,0,19,+","27.4",",,0,28,","26.7","1,0,04,+","","","1526.9","0","344.2","1,0","","","","","128.8",",,,0","584",",,,0","5.63","1,0","11.65","1,,,0","-0.39",",,,0","",""
"USC00444044","1989-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","12.8","0","10.3",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","11",",0","1",",0","8",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","28.9",",0,30,","","","1825.9","0","299.0",",0","","","","","233.3",",,,0","0",",,,0","9.02",",0","14.40",",,,0","3.64",",,,0","",""
"USC00444044","1989-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","28.4","0","15.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,12,","0",",T,0,11,","0",",T,0,11,","43.2",",,0,06,","29.4",",0,19,","130.5","1,,,0","1985.6","0","159.7",",0","6.31",",,,0","20.24",",,,0","168.4",",,,0","0",",T,,0","13.53",",0","20.22",",,,0","6.83",",,,0","1637","1,,,0"
"USC00444044","1989-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","76.7","0","48.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","31.7",",0,28,","158.8",",,,0","2037.1","0","51.5",",0","11.31",",,,0","25.25",",,,0","107.6",",,,0","0",",,,0","18.23",",0","24.42",",,,0","12.04",",,,0","1410",",,,0"
"USC00444044","1989-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","282.0","0","205.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","35.0",",0,03,","177.0",",,,0","2037.1","0","0.0",",0","18.52",",,,0","32.26",",,,0","159.2",",,,0","0",",,,0","25.18",",0","30.83",",,,0","19.52",",,,0","1168",",,,0"
"USC00444044","1989-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","494.1","0","212.1",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","36.7",",0,12,","171.1","1,,,0","0.0","0","0.0",",0","19.54",",,,0","31.99",",,,0","187.8",",,,0","0",",,,0","25.18",",0","30.64",",,,0","19.71",",,,0","649","2,,,0"
"USC00444044","1989-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","688.6","0","194.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","34.4",",0,14,+","136.0","2,,,0","0.0","0","0.0",",0","19.03",",,,0","29.83",",,,0","154.6",",,,0","0",",,,0","24.61",",0","29.66",",,,0","19.55",",,,0","679",",,,0"
"USC00444044","1989-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","820.2","0","131.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,+","34.4",",0,12,","121.9","2,,,0","16.3","0","16.3",",0","15.46",",,,0","27.04",",,,0","107.2",",,,0","0",",,,0","22.17",",0","27.71",",,,0","16.63",",,,0","1358",",,,0"
"USC00444044","1989-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","842.5","0","22.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,+","29.4",",0,17,","95.3","1,,,0","114.7","0","98.4",",0","9.25",",,,0","20.65",",,,0","89.7",",,,0","0",",,,0","15.88",",0","22.65",",,,0","9.11",",,,0","1166",",,,0"
"USC00444044","1989-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","845.6","0","3.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","26.1",",0,13,","","","346.2","0","231.5",",0","","","","","121.4",",,,0","0",",,,0","10.72",",0","17.20",",,,0","4.24",",,,0","",""
"USC00444044","1989-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","845.6","0","0.0","1,0","10",",0","5",",0","2",",0","3",",0","2","1,0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","","","-15.6","1,0,25,","25",",,0,11,+","25","1,,0,10,+","27.4",",,0,10,","20.6",",0,07,","","","897.7","0","551.5",",0","","","","","86.0",",,,0","63","1,,,0","0.06","1,0","5.26",",,,0","-5.15","1,,,0","",""
"USC00444044","1990-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","24.4",",0,26,","","","1222.9","0","325.2",",0","","","","","69.9",",,,0","0",",,,0","7.84",",0","14.52",",,,0","1.16",",,,0","",""
"USC00444044","1990-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.8","0","0.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,26,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,17,","24.4",",0,16,","","","1483.2","0","260.3",",0","","","","","91.8",",,,0","0",",,,0","9.07",",0","15.99",",,,0","2.15",",,,0","",""
"USC00444044","1990-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","24.1","0","23.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","31.1",",0,14,+","","","1720.7","0","237.5",",0","","","","","79.2",",,,0","0",",,,0","11.42",",0","17.78",",,,0","5.06",",,,0","",""
"USC00444044","1990-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","48.6","0","24.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","2",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","34.4",",0,28,","132.3",",,,0","1871.2","0","150.5",",0","6.87",",,,0","21.13",",,,0","94.0",",,,0","0",",,,0","14.13",",0","21.18",",,,0","7.09",",,,0","1792",",,,0"
"USC00444044","1990-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","87.2","0","38.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","30.6",",0,17,","164.7","1,,,0","1900.7","0","29.5",",0","11.27",",,,0","24.83",",,,0","154.7",",,,0","0",",,,0","18.63",",0","24.75",",,,0","12.51",",,,0","1994",",,,0"
"USC00444044","1990-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","234.2","0","147.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","35.0",",0,30,","192.9",",,,0","1902.7","0","2.0",",0","16.54",",,,0","31.15",",,,0","50.1",",,,0","0",",,,0","23.17",",0","29.82",",,,0","16.52",",,,0","1151",",,,0"
"USC00444044","1990-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","477.4","0","243.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","36.1",",0,11,","197.7",",,,0","0.0","0","0.0",",0","19.62","2,,,0","32.69","2,,,0","75.9",",,,0","0",",,,0","26.18",",0","32.15",",,,0","20.20",",,,0","1153",",,,0"
"USC00444044","1990-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","679.0","0","201.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,25,","34.4",",0,30,","143.2",",,,0","0.0","0","0.0",",0","19.03",",,,0","30.44",",,,0","193.4",",,,0","0",",,,0","24.84",",0","30.37",",,,0","19.30",",,,0","554",",,,0"
"USC00444044","1990-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","763.6","0","84.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","34.4",",0,08,","130.8",",,,0","21.0","0","21.0",",0","14.12",",,,0","27.05",",,,0","27.4",",,,0","0",",,,0","20.45",",0","27.19",",,,0","13.72",",,,0","793",",,,0"
"USC00444044","1990-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","813.1","0","49.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","31.7",",0,10,","112.5","1,,,0","110.1","0","89.1",",0","9.75",",,,0","22.71",",,,0","86.2",",,,0","0",",,,0","17.05",",0","24.90",",,,0","9.21",",,,0","1366",",,,0"
"USC00444044","1990-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","816.4","0","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","26.7",",0,04,","","","312.5","0","202.4",",0","","","","","33.1",",,,0","0",",,,0","11.70",",0","20.46",",,,0","2.94",",,,0","",""
"USC00444044","1990-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","819.4","0","3.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","24.4","1,0,24,","","","604.6","0","292.1","1,0","","","","","74.2",",,,0","0",",,,0","8.65","1,0","14.95","1,,,0","2.35",",,,0","",""
"USC00444044","1991-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","21.1","1,0,17,","","","998.6","0","394.0","1,0","","","","","107.7",",,,0","0",",,,0","5.22","1,0","11.04","1,,,0","-0.60",",,,0","",""
"USC00444044","1991-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,16,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,07,","23.9",",0,21,","","","1322.4","0","323.8",",0","","","","","25.2",",,,0","0",",,,0","6.77",",0","13.51",",,,0","0.03",",,,0","",""
"USC00444044","1991-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","6.9","0","6.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","28.3",",0,28,","","","1559.5","0","237.1",",0","","","","","126.6",",,,0","0",",,,0","10.91",",0","17.32",",,,0","4.49",",,,0","",""
"USC00444044","1991-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","31.0","0","24.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,21,","30.0",",0,18,","135.2","1,,,0","1684.1","0","124.6",",0","7.81",",,,0","21.70",",,,0","105.0",",,,0","0",",,,0","14.98",",0","21.48",",,,0","8.48",",,,0","1772",",,,0"
"USC00444044","1991-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","146.7","0","115.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","34.4",",0,31,","169.9","1,,,0","1696.6","0","12.5",",0","14.67",",,,0","28.72",",,,0","30.1",",,,0","0",",,,0","21.66",",0","27.99",",,,0","15.34",",,,0","1133",",,,0"
"USC00444044","1991-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","311.0","0","164.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","36.1",",0,17,","195.5",",,,0","1704.1","0","7.5",",0","16.79",",,,0","30.72",",,,0","38.6",",,,0","0",",,,0","23.56",",0","30.13",",,,0","16.99",",,,0","1091",",,,0"
"USC00444044","1991-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","570.3","0","259.3",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","36.1",",0,24,+","166.2","1,,,0","0.0","0","0.0",",0","20.43",",,,0","32.67",",,,0","201.9",",,,0","0",",,,0","26.70",",0","32.29",",,,0","21.10",",,,0","878",",,,0"
"USC00444044","1991-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","771.3","0","201.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","34.4",",0,05,","137.8","1,,,0","0.0","0","0.0",",0","19.28",",,,0","31.13",",,,0","116.4",",,,0","0",",,,0","24.82",",0","30.26",",,,0","19.37",",,,0","650",",,,0"
"USC00444044","1991-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","878.8","0","107.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","32.8",",0,19,+","134.7",",,,0","20.6","0","20.6",",0","14.85",",,,0","27.57",",,,0","128.9",",,,0","0",",,,0","21.23",",0","27.89",",,,0","14.57",",,,0","837",",,,0"
"USC00444044","1991-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","892.2","0","13.4","1,0","7",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,17,","29.4",",0,05,","82.8",",,,0","131.0","0","110.4",",0","8.38",",,,0","21.08",",,,0","106.0",",,,0","0",",,,0","15.16","1,0","22.57",",,,0","7.74","1,,,0","843",",,,0"
"USC00444044","1991-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","896.4","0","4.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","26.7",",0,03,","","","393.4","0","262.4",",0","","","","","36.4",",,,0","0",",,,0","9.73",",0","16.44",",,,0","3.01",",,,0","",""
"USC00444044","1991-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","900.6","0","4.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","27.2",",0,04,","","","738.5","0","345.1",",0","","","","","64.7",",,,0","0",",,,0","7.34",",0","14.44",",,,0","0.23",",,,0","",""
"USC00444044","1992-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","20.0",",0,15,","","","1159.5","0","421.0",",0","","","","","107.9",",,,0","0",",,,0","4.75",",0","10.67",",,,0","-1.17",",,,0","",""
"USC00444044","1992-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,29,+","0",",,0,29,+","26.7",",,0,16,","20.6",",0,23,","","","1503.7","0","344.2",",0","","","","","66.7",",,,0","0",",,,0","6.47",",0","12.20",",,,0","0.73",",,,0","",""
"USC00444044","1992-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",T,0,23,","14.2",",,0,11,","23.9",",0,03,","","","1796.4","0","292.7",",0","","","","","61.0",",,,0","0",",T,,0","8.89",",0","15.40",",,,0","2.38",",,,0","",""
"USC00444044","1992-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","19.7","0","19.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","30.0",",0,18,","118.2","4,,,0","1952.2","0","155.8",",0","7.06","2,,,0","20.40",",,,0","57.8",",,,0","0",",,,0","13.80",",0","20.79",",,,0","6.81",",,,0","1869",",,,0"
"USC00444044","1992-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","46.0","0","26.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","32.2",",0,25,+","124.5","1,,,0","2030.5","0","78.3",",0","","","","","137.6",",,,0","0",",,,0","16.65",",0","22.86",",,,0","10.45",",,,0","1701",",,,0"
"USC00444044","1992-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","146.0","0","100.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","32.8",",0,09,","154.1",",,,0","2037.5","0","7.0",",0","15.02",",,,0","28.72",",,,0","43.3",",,,0","0",",,,0","21.44",",0","27.59",",,,0","15.28",",,,0","954",",,,0"
"USC00444044","1992-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","389.3","0","243.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","36.1",",0,15,+","191.8","1,,,0","0.0","0","0.0",",0","19.68",",,,0","32.40",",,,0","126.7",",,,0","0",",,,0","26.18",",0","31.88",",,,0","20.49",",,,0","1411",",,,0"
"USC00444044","1992-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","530.7","0","141.4",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,14,","32.8",",0,01,","128.6","1,,,0","0.0","0","0.0",",0","17.42",",,,0","29.10",",,,0","351.2",",,,0","0",",,,0","22.90",",0","28.34",",,,0","17.45",",,,0","619","1,,,0"
"USC00444044","1992-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","649.9","0","119.2","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","31.7",",0,11,","116.1","1,,,0","11.7","0","11.7",",0","15.35",",,,0","26.87",",,,0","86.9",",,,0","0",",,,0","21.90","1,0","27.44",",,,0","16.36","1,,,0","827",",,,0"
"USC00444044","1992-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","655.8","0","5.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","28.3",",0,16,","74.5","5,,,0","167.1","0","155.4",",0","6.54",",,,0","18.78",",,,0","90.7",",,,0","0",",,,0","13.51",",0","20.35",",,,0","6.67",",,,0","1170",",,,0"
"USC00444044","1992-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","660.0","0","4.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","25.6",",0,24,","","","389.2","0","222.1",",0","","","","","103.8",",,,0","0",",,,0","11.07",",0","16.66",",,,0","5.48",",,,0","",""
"USC00444044","1992-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","660.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","18.3",",0,18,","","","786.9","0","397.7",",0","","","","","83.3",",,,0","0",",,,0","5.50",",0","10.91",",,,0","0.09",",,,0","",""
