"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","2018-05","44.6197","-91.9795","214.9","DURAND, WI US","61.5","7","61.5",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","","","3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,31,","36.1",",7,29,","4472.8","7","60.4",",7","133.6",",,,7","0",",,,7","18.37",",7","25.10",",,,7","11.64",",,,7"
"USC00472279","2018-06","44.6197","-91.9795","214.9","DURAND, WI US","157.5","7","96.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","10.0",",7,04,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,18,","35.0",",7,30,","4477.7","7","4.9",",7","128.0",",,,7","0",",,,7","21.37",",7","26.39",",,,7","16.35",",,,7"
"USC00472279","2018-07","44.6197","-91.9795","214.9","DURAND, WI US","285.3","7","127.8",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","10.6",",7,28,","0",",,7,31,+","0",",,7,31,+","101.6",",,7,14,","33.9",",7,13,","1.4","7","1.4",",7","154.9",",,,7","0",",,,7","22.41",",7","28.48",",,,7","16.35",",,,7"
"USC00472279","2018-08","44.6197","-91.9795","214.9","DURAND, WI US","385.4","7","100.1",",7","11",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","52.3",",,7,21,","32.8",",7,15,","11.7","7","10.3",",7","188.5",",,,7","0",",,,7","21.23",",7","27.05",",,,7","15.41",",,,7"
"USC00472279","2018-09","44.6197","-91.9795","214.9","DURAND, WI US","437.5","7","52.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","88.9",",,7,05,","32.8",",7,16,","89.3","7","77.6",",7","150.8",",,,7","0",",,,7","17.49",",7","22.80",",,,7","12.17",",,,7"
"USC00472279","2018-10","44.6197","-91.9795","214.9","DURAND, WI US","437.5","7","0.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","-4.4",",7,22,+","0",",,7,31,+","0",",T,7,14,","36.3",",,7,10,","26.1",",7,04,","439.4","7","350.1",",7","137.1",",,,7","0",",T,,7","7.04",",7","11.55",",,,7","2.53",",,,7"
"USC00472279","2018-11","44.6197","-91.9795","214.9","DURAND, WI US","437.5","7","0.0",",7","7",",7","4",",7","0",",7","","","1",",7","0",",7","28",",7","16",",7","0",",7","0",",7","","","-13.9",",7,13,","","","30",",,7,09,","17.8",",,7,05,","11.7",",7,01,","1061.9","7","622.5",",7","46.3",",,,7","48",",,,7","-2.42",",7","1.48",",,,7","-6.32",",,,7"
"USC00472279","2018-12","44.6197","-91.9795","214.9","DURAND, WI US","437.5","7","0.0",",7","6",",7","4",",7","0",",7","19","1,7","2",",7","0",",7","30",",7","20",",7","0",",7","0",",7","","","-16.7",",7,09,+","76","1,,7,27,+","76",",,7,27,+","21.6",",,7,28,","8.3",",7,19,","1755.0","7","693.1",",7","54.4",",,,7","172",",,,7","-4.02",",7","-0.18",",,,7","-7.86",",,,7"
"USC00472279","2019-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","13",",7","2",",7","10",",7","31",",7","22",",7","0",",7","0",",7","","","-38.3",",7,31,","178",",,7,31,+","152",",,7,28,","9.7",",,7,28,","8.3",",7,06,","2629.1","7","874.1",",7","14.3",",,,7","216",",,,7","-9.86",",7","-5.21",",,,7","-14.52",",,,7"
"USC00472279","2019-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","26",",7","10",",7","13",",7","27",",7","25",",7","0",",7","0",",7","","","-38.3",",7,01,","762",",,7,24,","254",",,7,24,","26.9",",,7,24,","5.0",",7,03,","3466.0","7","836.9",",7","105.2",",,,7","1229",",,,7","-11.56",",7","-5.24",",,,7","-17.87",",,,7"
"USC00472279","2019-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","27",",7","2",",7","8",",7","29",",7","8",",7","0",",7","0",",7","","","-26.1",",7,05,+","711",",,7,03,+","114",",,7,10,+","17.8",",,7,13,","15.6",",7,28,","4156.6","7","690.6",",7","51.9",",,,7","228",",,,7","-3.95",",7","2.64",",,,7","-10.53",",,,7"
"USC00472279","2019-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","4",",7","1",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","-5.6",",7,01,","152",",,7,11,","178",",,7,11,","71.4",",,7,18,","27.8",",7,22,","4506.8","7","350.2",",7","129.1",",,,7","178",",,,7","6.66",",7","12.50",",,,7","0.82",",,,7"
"USC00472279","2019-05","44.6197","-91.9795","214.9","DURAND, WI US","2.5","7","2.5",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,28,","27.2",",7,17,","4705.3","7","198.5",",7","178.1",",,,7","0",",,,7","12.01",",7","17.35",",,,7","6.67",",,,7"
"USC00472279","2019-06","44.6197","-91.9795","214.9","DURAND, WI US","49.5","7","47.0",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,05,","31.1",",7,30,","4733.5","7","28.2",",7","117.0",",,,7","0",",,,7","18.96",",7","24.86",",,,7","13.06",",,,7"
"USC00472279","2019-07","44.6197","-91.9795","214.9","DURAND, WI US","185.9","7","136.4",",7","17",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","11.1",",7,31,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,21,","33.3",",7,20,","1.2","7","1.2",",7","158.5",",,,7","0",",,,7","22.70",",7","27.89",",,,7","17.50",",,,7"
"USC00472279","2019-08","44.6197","-91.9795","214.9","DURAND, WI US","252.1","7","66.2",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,11,","30.0",",7,06,+","7.1","7","5.9",",7","91.8",",,,7","0",",,,7","20.28",",7","25.84",",,,7","14.72",",,,7"
"USC00472279","2019-09","44.6197","-91.9795","214.9","DURAND, WI US","287.1","7","35.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","8.9",",7,26,","0",",,7,30,+","0",",,7,30,+","59.9",",,7,11,","30.0",",7,18,","52.6","7","45.5",",7","182.8",",,,7","0",",,,7","17.99",",7","23.07",",,,7","12.90",",,,7"
"USC00472279","2019-10","44.6197","-91.9795","214.9","DURAND, WI US","288.2","7","1.1",",7","14",",7","9",",7","2",",7","0",",7","0","1,7","0",",7","7",",7","0",",7","3",",7","0",",7","","","-6.1",",7,25,","0",",,7,31,+","0","1,T,7,29,","36.6",",,7,22,","28.3",",7,01,","388.6","7","336.0",",7","145.4",",,,7","0","1,T,,7","7.53",",7","12.35",",,,7","2.71",",,,7"
"USC00472279","2019-11","44.6197","-91.9795","214.9","DURAND, WI US","288.2","7","0.0",",7","11",",7","5",",7","0",",7","5",",7","3",",7","0",",7","27",",7","11",",7","0",",7","0",",7","","","-16.1",",7,13,","178",",,7,30,","152",",,7,27,","21.6",",,7,27,","8.3",",7,26,+","981.0","7","592.4",",7","61.1",",,,7","241",",,,7","-1.42",",7","2.15",",,,7","-4.98",",,,7"
"USC00472279","2019-12","44.6197","-91.9795","214.9","DURAND, WI US","288.2","7","0.0",",7","9",",7","5",",7","0",",7","31",",7","3",",7","8",",7","31",",7","13",",7","0",",7","0",",7","","","-21.7",",7,18,","203",",,7,15,+","81",",,7,31,","16.0",",,7,29,","6.7",",7,30,","1711.1","7","730.1",",7","56.3",",,,7","250",",,,7","-5.22",",7","-0.18",",,,7","-10.25",",,,7"
"USC00472279","2020-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","4",",7","3",",7","31",",7","21",",7","0",",7","0",",7","","","-20.6",",7,17,+","203",",,7,25,+","76",",,7,23,","9.4",",,7,23,","2.8",",7,07,+","2470.7","7","759.6",",7","31.0",",,,7","208",",,,7","-6.17",",7","-1.91",",,,7","-10.43",",,,7"
"USC00472279","2020-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","29",",7","2",",7","8",",7","29",",7","16",",7","0",",7","0",",7","","","-26.1",",7,15,+","152",",,7,14,+","102",",,7,10,","5.6",",,7,10,","8.3",",7,24,+","3199.3","7","728.6",",7","9.4",",,,7","140",",,,7","-6.79",",7","-0.94",",,,7","-12.64",",,,7"
"USC00472279","2020-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0","1,7","10",",7","7",",7","1",",7","7",",7","0",",7","0","1,7","22","1,7","0",",7","0",",7","0",",7","","","-11.7","1,7,01,","76",",,7,01,","0",",T,7,23,+","35.6",",,7,29,","15.6",",7,09,","3685.7","7","486.4",",7","88.8",",,,7","0",",T,,7","2.16","1,7","6.65",",,,7","-2.34","1,,,7"
"USC00472279","2020-04","44.6197","-91.9795","214.9","DURAND, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","4",",7","2",",7","0",",7","17",",7","1",",7","1",",7","0",",7","","","-8.3",",7,16,+","127",",,7,13,","127",",,7,13,","20.3",",,7,13,","21.7",",7,28,","4060.5","7","374.8",",7","52.1",",,,7","152",",,,7","5.84",",7","11.69",",,,7","-0.01",",,,7"
"USC00472279","2020-05","44.6197","-91.9795","214.9","DURAND, WI US","15.0","7","15.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","-2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","62.2",",,7,18,","28.9",",7,27,","4216.7","7","156.2",",7","147.3",",,,7","0",",,,7","13.78",",7","19.28",",,,7","8.28",",,,7"
"USC00472279","2020-06","44.6197","-91.9795","214.9","DURAND, WI US","98.5","7","83.5",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","8.3",",7,13,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,29,","33.3",",7,09,","4227.3","7","10.6",",7","130.1",",,,7","0",",,,7","20.77",",7","26.93",",,,7","14.60",",,,7"
"USC00472279","2020-07","44.6197","-91.9795","214.9","DURAND, WI US","249.8","7","151.3",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,26,","33.3",",7,09,+","0.8","7","0.8",",7","78.9",",,,7","0",",,,7","23.19",",7","28.91",",,,7","17.46",",,,7"
"USC00472279","2020-08","44.6197","-91.9795","214.9","DURAND, WI US","357.9","7","108.1",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","10.0",",7,04,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","32.8",",7,27,","7.5","7","6.7",",7","49.1",",,,7","0",",,,7","21.60",",7","27.53",",,,7","15.68",",,,7"
"USC00472279","2020-09","44.6197","-91.9795","214.9","DURAND, WI US","373.2","7","15.3",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.1",",7,19,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,10,","28.9",",7,24,","114.7","7","107.2",",7","39.8",",,,7","0",",,,7","15.27",",7","20.75",",,,7","9.79",",,,7"
"USC00472279","2020-10","44.6197","-91.9795","214.9","DURAND, WI US","373.2","7","0.0",",7","12",",7","6",",7","0",",7","5",",7","2",",7","0",",7","17",",7","2",",7","3",",7","0",",7","","","-9.4",",7,27,","178",",,7,21,","178",",,7,21,","22.4",",,7,21,","25.6",",7,10,+","506.9","7","392.2",",7","62.1",",,,7","203",",,,7","5.68",",7","10.76",",,,7","0.60",",,,7"
"USC00472279","2020-11","44.6197","-91.9795","214.9","DURAND, WI US","375.2","7","2.0",",7","6",",7","3",",7","1",",7","2",",7","1",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","-7.8",",7,14,+","25",",,7,14,+","25",",,7,13,","43.2",",,7,10,","24.4",",7,04,","925.2","7","418.3",",7","61.2",",,,7","25",",,,7","4.46",",7","9.68",",,,7","-0.77",",,,7"
"USC00472279","2020-12","44.6197","-91.9795","214.9","DURAND, WI US","375.2","7","0.0",",7","4",",7","2",",7","0",",7","8",",7","2",",7","2",",7","31",",7","12",",7","0",",7","0",",7","","","-18.9",",7,26,+","76",",,7,31,+","38",",,7,30,+","9.4",",,7,24,","12.2",",7,12,+","1615.5","7","690.3",",7","14.0",",,,7","76",",,,7","-3.94",",7","1.21",",,,7","-9.08",",,,7"
"USC00472279","2021-01","44.6197","-91.9795","214.9","DURAND, WI US","0.0","H","0.0",",7","5",",7","3",",7","0",",7","31",",7","3",",7","0",",7","31",",7","18",",7","0",",7","0",",7","","","-17.2",",7,23,+","127",",,7,31,+","64",",,7,24,","15.7",",,7,15,","4.4",",7,14,","2365.6","H","750.1",",7","29.2",",,,7","153",",,,7","-5.86",",7","-1.87",",,,7","-9.86",",,,7"
"USC00472279","2021-02","44.6197","-91.9795","214.9","DURAND, WI US","0.0","H","0.0",",7","5",",7","2",",7","0",",7","28",",7","2",",7","17",",7","28",",7","20",",7","0",",7","0",",7","","","-33.3",",7,16,+","203",",,7,22,","76",",,7,05,","6.4",",,7,05,","8.9",",7,28,","3226.8","H","861.2",",7","11.5",",,,7","127",",,,7","-12.42",",7","-6.75",",,,7","-18.09",",,,7"
"USC00472279","2021-03","44.6197","-91.9795","214.9","DURAND, WI US","0.0","H","0.0",",7","9",",7","6",",7","0",",7","6",",7","1",",7","0",",7","25",",7","0",",7","1",",7","0",",7","","","-10.0",",7,02,","51",",,7,16,+","51",",,7,16,","13.5",",,7,24,","21.7",",7,30,","3667.4","H","440.6",",7","44.8",",,,7","77",",,,7","4.12",",7","10.52",",,,7","-2.28",",,,7"
"USC00472279","2021-04","44.6197","-91.9795","214.9","DURAND, WI US","0.3","H","0.3",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","-8.3",",7,01,","0",",,7,30,+","0",",T,7,14,","14.0",",,7,09,","28.9",",7,06,","3998.9","H","331.5",",7","35.7",",,,7","0",",T,,7","7.30",",7","13.25",",,,7","1.34",",,,7"
"USC00472279","2021-05","44.6197","-91.9795","214.9","DURAND, WI US","23.4","H","23.1",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","-1.7",",7,11,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,28,","30.0",",7,02,","4155.6","H","156.7",",7","104.5",",,,7","0",",,,7","14.02",",7","20.12",",,,7","7.92",",,,7"
"USC00472279","2021-06","44.6197","-91.9795","214.9","DURAND, WI US","161.3","H","137.9",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","7.2",",7,23,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,21,","35.6",",7,06,","4166.4","H","10.8",",7","137.6",",,,7","0",",,,7","22.57",",7","29.19",",,,7","15.95",",,,7"
"USC00472279","2021-07","44.6197","-91.9795","214.9","DURAND, WI US","292.3","H","131.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","12.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,29,+","33.3",",7,24,+","2.8","H","2.8",",7","59.5",",,,7","0",",,,7","22.47",",7","28.47",",,,7","16.47",",,,7"
"USC00472279","2021-08","44.6197","-91.9795","214.9","DURAND, WI US","393.9","H","101.6",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.6",",7,22,","0",",,7,31,+","0",",,7,31,+","61.5",",,7,08,","31.1",",7,20,","4.2","H","1.4",",7","165.2",",,,7","0",",,,7","21.56",",7","27.37",",,,7","15.76",",,,7"
"USC00472279","2021-09","44.6197","-91.9795","214.9","DURAND, WI US","411.2","H","17.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,21,","31.1",",7,20,","53.4","H","49.2",",7","39.8",",,,7","0",",,,7","17.27",",7","24.15",",,,7","10.39",",,,7"
"USC00472279","2021-10","44.6197","-91.9795","214.9","DURAND, WI US","419.5","H","8.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","-1.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,21,","29.4",",7,01,","244.8","H","191.4",",7","26.2",",,,7","0",",,,7","12.43",",7","18.14",",,,7","6.72",",,,7"
"USC00472279","2021-11","44.6197","-91.9795","214.9","DURAND, WI US","419.5","H","0.0",",H","4",",H","3",",H","1",",H","","","","","0",",H","25",",H","5",",H","0",",H","0",",H","","","-11.1",",H,26,","","","","","31.8",",,H,11,","19.4",",H,07,","735.5","H","490.7",",H","40.5",",,,H","","","1.98",",H","7.13",",,,H","-3.18",",,,H"
