"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023047","1989-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","24",",0","5",",0","2",",0","0",",0","11","","3","","","","-20.6",",0,04,","0",",T,0,06,+","3",",,0,06,","13.0",",,0,17,","25.6",",0,25,","1811.0","0","509.5",",0","14.1",",,,0","","","3",",,,0","0.14",",0","6.56",",,,0","-6.29",",,,0","7589",",X","200",",X","","","","","270",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00023047","1989-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","7.1",",X","4.7","0","4.7",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","19",",0","2",",0","6","","2","","1","","-14.4",",0,05,","102",",,0,21,","107",",,0,20,","10.2",",,0,27,","33.3",",0,11,","2053.2","0","242.2",",0","13.3",",,,0","","","107",",,,0","10.67",",0","21.12",",,,0","0.22",",,,0","18594",",X","20",",X","","","","","360",",X","","","17.4",",X","","","","","23.6",",X","",""
"USW00023047","1989-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.0",",X","45.4","0","40.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","6",",0","3","","1","","3","","-3.3",",0,10,","0",",T,0,10,","3",",,0,10,","11.4",",,0,13,","36.7",",0,22,","2178.2","0","125.0",",0","19.1",",,,0","","","3",",,,0","15.52",",0","24.02",",,,0","7.02",",,,0","19517",",X","350",",X","","","","","360",",X","","","19.2",",X","","","","","28.8",",X","",""
"USW00023047","1989-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.2",",X","119.0","0","73.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","13","","5","","9","","4.4",",0,01,","0",",,0,31,+","0",",T,0,17,+","16.3",",,0,16,","36.7",",0,24,","2213.5","0","35.3",",0","63.7",",,,0","","","0",",T,,0","19.57",",0","26.77",",,,0","12.36",",,,0","19818",",X","350",",X","","","","","360",",X","","","20.6",",X","","","","","25.7",",X","",""
"USW00023047","1989-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.0",",X","208.5","0","89.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","8","","1","","13","","8.9",",0,15,+","0",",,0,30,+","0",",T,0,12,+","49.5",",,0,12,","35.0",",0,21,","2229.7","0","16.2",",0","154.2",",,,0","","","0",",T,,0","20.78",",0","27.19",",,,0","14.36",",,,0","18935",",X","160",",X","","","","","135",",X","","","16.5",",X","","","","","25.7",",X","",""
"USW00023047","1989-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.9",",X","400.3","0","191.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","","","14","","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","36.7",",0,17,+","0.0","0","0.0",",0","69.7",",,,0","","","0",",,,0","24.52",",0","31.82",",,,0","17.22",",,,0","21949",",X","190",",X","","","","","180",",X","","","20.6",",X","","","","","30.3",",X","",""
"USW00023047","1989-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.0",",X","588.8","0","188.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","2","","11","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","38.3",",0,04,","0.0","0","0.0",",0","81.8",",,,0","","","0",",,,0","24.41",",0","31.09",",,,0","17.74",",,,0","19366",",X","20",",X","","","","","360",",X","","","20.6",",X","","","","","27.2",",X","",""
"USW00023047","1989-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",X","663.4","0","74.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","5","","2","","2","","1.7",",0,24,","0",",,0,30,+","0",",T,0,12,","23.4",",,0,11,","34.4",",0,06,","53.4","0","53.4",",0","45.8",",,,0","","","0",",T,,0","19.04",",0","26.48",",,,0","11.60",",,,0","17932",",X","170",",X","","","","","360",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00023047","1989-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","690.4","0","27.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","1","","","","1","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","32.8",",0,13,+","159.4","0","106.0",",0","18.8",",,,0","","","0",",,,0","15.78",",0","24.38",",,,0","7.18",",,,0","19340",",X","310",",X","","","","","315",",X","","","19.7",",X","","","","","21.6",",X","",""
"USW00023047","1989-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","690.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","","","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,12,+","445.5","0","286.1",",0","0.0",",,,0","","","0",",,,0","8.80",",0","18.28",",,,0","-0.69",",,,0","16487",",X","20",",X","","","","","360",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00023047","1989-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.1",",X","690.4","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","3",",0","29",",0","7",",0","1",",0","0",",0","6","","1","","","","-22.2",",0,22,","51",",,0,17,","79",",,0,07,","5.1",",,0,01,","21.1",",0,05,","1025.0","0","579.5",",0","12.4",",,,0","","","137",",,,0","-0.36",",0","7.06",",,,0","-7.78",",,,0","14670",",X","10",",X","","","","","360",",X","","","14.8",",X","","","","","19.5",",X","",""
"USW00023047","1990-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","0",",0","27",",0","1",",0","2",",0","0",",0","2","","1","","2","","-8.9",",0,22,","203",",,0,19,","178",",,0,18,","23.9",",,0,18,","23.3",",0,10,","1469.2","0","444.2",",0","31.0",",,,0","","","216",",,,0","4.00",",0","11.90",",,,0","-3.89",",,,0","16242",",X","270",",X","","","","","270",",X","","","14.8",",X","","","","","22.1",",X","",""
"USW00023047","1990-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.2",",X","0.0","0","0.0",",0","7",",0","2",",0","1",",0","2",",0","2",",0","0",",0","26",",0","2",",0","2",",0","0",",0","13","","6","","1","","-13.9",",0,16,","25",",,0,22,+","25",",,0,21,+","30.5",",,0,20,","26.7",",0,12,","1846.8","0","377.6",",0","41.0",",,,0","","","75",",,,0","4.85",",0","12.93",",,,0","-3.23",",,,0","12774",",X","350",",X","","","","","360",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00023047","1990-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",X","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","8",",0","0",",0","15","","8","","2","","-6.1",",0,24,+","0",",,0,31,+","0",",T,0,29,+","30.2",",,0,09,","27.2",",0,21,","2157.5","0","310.7",",0","65.1",",,,0","","","0",",T,,0","8.31",",0","15.38",",,,0","1.24",",,,0","14543",",X","250",",X","","","","","225",",X","","","19.7",",X","","","","","24.7",",X","",""
"USW00023047","1990-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.7",",X","4.7","0","4.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","8","","3","","6","","-1.7",",0,06,","0",",T,0,06,","0",",T,0,23,+","8.6",",,0,25,","29.4",",0,16,","2314.7","0","157.2",",0","28.0",",,,0","","","0",",T,,0","13.25",",0","20.71",",,,0","5.79",",,,0","17772",",X","170",",X","","","","","225",",X","","","17.9",",X","","","","","24.2",",X","",""
"USW00023047","1990-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.6",",X","59.1","0","54.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","6","","1","","1","","0.0",",0,01,","0",",,0,31,+","0",",T,0,01,","20.6",",,0,02,","35.0",",0,23,","2394.2","0","79.5",",0","22.9",",,,0","","","0",",T,,0","17.52",",0","25.52",",,,0","9.53",",,,0","20651",",X","180",",X","","","","","360",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00023047","1990-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","7.2",",X","330.2","0","271.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","","","5","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","42.2",",0,24,","2394.2","0","0.0",",0","3.5",",,,0","","","0",",,,0","27.37",",0","35.97",",,,0","18.76",",,,0","23371",",X","160",",X","","","","","225",",X","","","14.8",",X","","","","","28.8",",X","",""
"USW00023047","1990-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.1",",X","526.3","0","196.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","5","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","36.1",",0,05,+","0.0","0","0.0",",0","83.3",",,,0","","","0",",,,0","24.66",",0","31.45",",,,0","17.86",",,,0","22130",",X","170",",X","","","","","180",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00023047","1990-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.9",",X","720.4","0","194.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","1","","8","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","37.8",",0,29,","0.0","0","0.0",",0","70.8",",,,0","","","0",",,,0","24.60",",0","31.76",",,,0","17.43",",,,0","20288",",X","160",",X","","","","","90",",X","","","14.8",",X","","","","","27.8",",X","",""
"USW00023047","1990-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.5",",X","843.4","0","123.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","4","","1","","7","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","35.6",",0,01,","6.4","0","6.4",",0","69.2",",,,0","","","0",",,,0","22.22",",0","29.15",",,,0","15.29",",,,0","15520",",X","130",",X","","","","","135",",X","","","13.4",",X","","","","","23.6",",X","",""
"USW00023047","1990-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",X","852.3","0","8.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","3","","1","","1","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","30.6",",0,06,","141.3","0","134.9",",0","11.7",",,,0","","","0",",,,0","14.27",",0","22.43",",,,0","6.10",",,,0","18232",",X","360",",X","","","","","360",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00023047","1990-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",X","852.6","0","0.3",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","14",",0","0",",0","7","","2","","","","-7.2",",0,28,","51",",,0,04,","53",",,0,03,","12.4",",,0,03,","28.3",",0,01,","396.8","0","255.5",",0","12.7",",,,0","","","56",",,,0","9.83",",0","17.85",",,,0","1.80",",,,0","13132",",X","220",",X","","","","","225",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00023047","1990-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",X","852.6","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","5",",0","27",",0","5",",0","0",",0","0",",0","11","","4","","","","-21.1",",0,23,","51",",,0,30,","51",",,0,29,","3.6",",,0,16,","20.6",",0,11,+","945.6","0","548.8",",0","6.0",",,,0","","","96",",,,0","0.63",",0","8.87",",,,0","-7.62",",,,0","12144",",X","290",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00023047","1991-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.7",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","12","","6","","","","-13.3",",0,30,","127",",,0,10,","127",",,0,09,","19.3",",,0,09,","17.2",",0,31,+","1504.0","0","558.4",",0","21.9",",,,0","","","127",",,,0","0.32",",0","6.84",",,,0","-6.20",",,,0","12417",",X","360",",X","","","","","360",",X","","","16.1",",X","","","","","20.0",",X","",""
"USW00023047","1991-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-7.8",",0,15,","0",",,0,28,+","0",",T,0,25,","0.0",",T,0,28,+","24.4",",0,16,","1801.2","0","297.2",",0","0.0",",T,,0","","","0",",T,,0","7.72",",0","16.63",",,,0","-1.19",",,,0","13168",",X","250",",X","","","","","225",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00023047","1991-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","7.3",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","3","","2","","1","","-5.0",",0,08,+","0",",,0,31,+","25",",,0,30,","5.1",",,0,28,","30.0",",0,26,","2064.6","0","263.4",",0","10.5",",,,0","","","25",",,,0","9.84",",0","18.20",",,,0","1.48",",,,0","13985",",X","270",",X","","","","","270",",X","","","21.5",",X","","","","","31.9",",X","",""
"USW00023047","1991-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.7",",X","6.4","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","2","","4","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","30.0",",0,25,+","2183.8","0","119.2",",0","1.0",",,,0","","","0",",,,0","14.57",",0","23.35",",,,0","5.79",",,,0","18309",",X","190",",X","","","","","180",",X","","","16.5",",X","","","","","23.6",",X","",""
"USW00023047","1991-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.8",",X","96.0","0","89.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","9","","4","","8","","-0.6",",0,01,","0",",,0,31,+","0",",T,0,23,+","26.7",",,0,22,","35.6",",0,27,","2213.8","0","30.0",",0","78.2",",,,0","","","0",",T,,0","20.26",",0","28.22",",,,0","12.29",",,,0","18437",",X","180",",X","","","","","315",",X","","","17.4",",X","","","","","23.6",",X","",""
"USW00023047","1991-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.7",",X","258.3","0","162.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","2","","12","","13.3",",0,07,+","0",",,0,30,+","0",",T,0,01,","22.6",",,0,01,","36.1",",0,25,","2214.6","0","0.8",",0","62.8",",,,0","","","0",",T,,0","23.72",",0","30.72",",,,0","16.71",",,,0","20481",",X","100",",X","","","","","90",",X","","","16.5",",X","","","","","23.1",",X","",""
"USW00023047","1991-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","456.5","0","198.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","","","7","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","37.2",",0,10,","0.0","0","0.0",",0","56.0",",,,0","","","0",",,,0","24.73",",0","31.62",",,,0","17.84",",,,0","18029",",X","200",",X","","","","","225",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00023047","1991-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",X","649.6","0","193.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","10","","1","","5","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","35.6",",0,02,+","0.0","0","0.0",",0","32.6",",,,0","","","0",",,,0","24.56",",0","31.49",",,,0","17.64",",,,0","15031",",X","30",",X","","","","","135",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00023047","1991-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",X","725.9","0","76.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","8","","2","","4","","4.4",",0,23,+","0",",,0,30,+","0",",T,0,19,","19.8",",,0,06,","34.4",",0,03,","41.7","0","41.7",",0","51.9",",,,0","","","0",",T,,0","19.49",",0","25.76",",,,0","13.22",",,,0","11655",",X","210",",X","","","","","360",",X","","","11.6",",X","","","","","21.1",",X","",""
"USW00023047","1991-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",X","759.2","0","33.3",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","6",",0","2",",0","19",",0","4",",0","3","","","","3","","-9.4",",0,31,","76",",,0,31,","74",",,0,31,","7.9",",,0,31,","33.3",",0,17,+","186.9","0","145.2",",0","16.3",",,,0","","","82",",,,0","14.73",",0","23.06",",,,0","6.39",",,,0","17571",",X","250",",X","","","","","225",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00023047","1991-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","759.2","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","13","","5","","1","","-13.9",",0,03,","76",",,0,01,","0",",T,0,03,+","15.2",",,0,16,","23.9",",0,09,","584.0","0","397.1",",0","16.7",",,,0","","","0",",T,,0","5.10",",0","11.69",",,,0","-1.50",",,,0","11433",",X","240",",X","","","","","270",",X","","","16.5",",X","","","","","22.1",",X","",""
"USW00023047","1991-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.1",",X","759.2","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","1",",0","0",",0","12","","7","","1","","-8.9",",0,02,","25",",,0,27,+","28",",,0,26,","13.5",",,0,22,+","21.7",",0,07,","1031.8","0","447.8",",0","56.9",",,,0","","","51",",,,0","3.89",",0","10.05",",,,0","-2.27",",,,0","10343",",X","240",",X","","","","","225",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00023047","1992-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",X","0.0","X","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","1",",0","0",",0","6","","3","","1","","-10.6",",0,15,","25",",,0,13,","25",",,0,13,","6.4",",,0,07,","21.1",",0,31,","1497.3","X","465.5",",0","12.8",",,,0","","","25",",,,0","3.32",",0","9.93",",,,0","-3.30",",,,0","12886",",X","250",",X","","","","","315",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00023047","1992-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",X","0.0","X","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","9","","7","","","","-5.6",",0,07,","0",",T,0,06,","3",",,0,06,+","2.3",",,0,03,+","23.9",",0,28,","1819.6","X","322.3",",0","7.7",",,,0","","","6",",,,0","7.22",",0","14.85",",,,0","-0.41",",,,0","12441",",X","250",",X","","","","","225",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00023047","1992-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.0",",X","0.0","X","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","6","","1","","4","","-8.9",",0,10,","0",",,0,31,+","0",",T,0,31,+","9.9",",,0,03,","26.1",",0,16,","2067.8","X","248.2",",0","28.1",",,,0","","","0",",T,,0","10.33",",0","18.89",",,,0","1.76",",,,0","18332",",X","330",",X","","","","","45",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00023047","1992-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",X","9.8","X","9.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","9","","2","","4","","-0.6",",0,03,+","0",",T,0,01,","8",",,0,01,","11.2",",,0,15,+","31.7",",0,30,","2183.3","X","115.5",",0","40.6",",,,0","","","8",",,,0","14.81",",0","22.64",",,,0","6.98",",,,0","19732",",X","200",",X","","","","","180",",X","","","21.5",",X","","","","","24.7",",X","",""
"USW00023047","1992-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",X","36.5","X","26.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12","","4","","9","","3.9",",0,28,","0",",,0,31,+","0",",T,0,14,","33.5",",,0,27,","35.0",",0,01,","2239.7","X","56.4",",0","78.6",",,,0","","","0",",T,,0","17.37",",0","24.18",",,,0","10.57",",,,0","14824",",X","10",",X","","","","","360",",X","","","16.5",",X","","","","","23.1",",X","",""
"USW00023047","1992-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",X","138.2","X","101.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","12","","","","13","","9.4",",0,02,","0",",,0,30,+","0",",T,0,05,","59.7",",,0,05,","34.4",",0,16,","2245.8","X","6.1",",0","192.5",",,,0","","","0",",T,,0","21.52",",0","28.26",",,,0","14.78",",,,0","18459",",X","190",",X","","","","","225",",X","","","16.5",",X","","","","","22.1",",X","",""
"USW00023047","1992-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","337.3","X","199.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5","","1","","9","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","38.3",",0,06,","0.0","X","0.0",",0","60.1",",,,0","","","0",",,,0","24.75",",0","31.70",",,,0","17.81",",,,0","19307",",X","180",",X","","","","","315",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00023047","1992-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",X","483.5","X","146.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","2","","9","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","36.1",",0,09,+","0.0","X","0.0",",0","57.7",",,,0","","","0",",,,0","23.05",",0","29.67",",,,0","16.42",",,,0","16703",",X","270",",X","","","","","270",",X","","","13.4",",X","","","","","22.1",",X","",""
"USW00023047","1992-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.0",",X","583.9","X","100.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","3","","","","1","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","35.0",",0,07,","13.3","X","13.3",",0","4.1",",,,0","","","0",",,,0","21.24",",0","29.12",",,,0","13.36",",,,0","18182",",X","350",",X","","","","","135",",X","","","13.4",",X","","","","","24.2",",X","",""
