"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111491","1993-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1993-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","","","","","","","255.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1993-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,","38",",,0,30,","17.8",",,0,02,","","","","","","","46.8",",,,0","38",",,,0","","","","","",""
"USC00111491","1993-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,26,","81",",,0,26,","114.3",",,0,14,","","","","","","","208.3",",,,0","81",",,,0","","","","","",""
"USC00111491","1993-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","5",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","51","5,,0,25,","51",",,0,25,","14.5",",,0,02,","","","","","","","43.5",",,,0","76",",,,0","","","","","",""
"USC00111491","1994-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","2",",0","6",",0","1",",0","","","","","","","","","","","","","","","152",",,0,17,","152",",,0,17,","25.4",",,0,27,+","","","","","","","86.6",",,,0","152",",,,0","","","","","",""
"USC00111491","1994-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,24,","21.6",",,0,23,","","","","","","","29.2",",,,0","0",",T,,0","","","","","",""
"USC00111491","1994-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,09,","114",",,0,09,","24.9",",,0,27,","","","","","","","67.1",",,,0","114",",,,0","","","","","",""
"USC00111491","1994-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","","","","","","","219.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1994-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1994-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1994-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1994-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1994-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1994-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1994-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1994-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1995-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,06,","13",",,0,06,","26.2",",,0,19,","","","","","","","78.8",",,,0","13",",,,0","","","","","",""
"USC00111491","1995-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,08,+","24.9",",,0,28,","","","","","","","62.8",",,,0","50",",,,0","","","","","",""
"USC00111491","1995-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1995-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1995-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","","","","","","","316.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1995-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1995-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00111491","1995-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1995-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,+","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1995-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1995-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","2",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,11,","13",",,0,11,","24.6",",,0,11,","","","","","","","38.3",",,,0","13",",,,0","","","","","",""
"USC00111491","1995-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","5",",0","5",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","","","","","102","3,,0,09,","76",",,0,09,","40.4",",,0,18,","","","","","","","103.7",",,,0","76",",,,0","","","","","",""
"USC00111491","1996-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","14",",0","9",",0","1",",0","11","2,0","4",",0","","","","","","","","","","","","","","","229","2,,0,07,","178",",,0,03,","34.0",",,0,19,","","","","","","","106.4",",,,0","279",",,,0","","","","","",""
"USC00111491","1996-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","2",",0","0",",0","4","3,0","2",",0","","","","","","","","","","","","","","","76","3,,0,16,","51",",,0,16,","5.8",",,0,16,","","","","","","","10.1",",,,0","76",",,,0","","","","","",""
"USC00111491","1996-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,07,","13",",,0,07,","22.9",",,0,31,","","","","","","","91.3",",,,0","13",",,,0","","","","","",""
"USC00111491","1996-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","","","","","","","237.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1996-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1996-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00111491","1996-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1996-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1996-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","","","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1996-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1996-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1996-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","0",",0","5","4,0","2",",0","","","","","","","","","","","","","","","76","4,,0,26,+","89",",,0,16,","19.1",",,0,15,","","","","","","","72.9",",,,0","170",",,,0","","","","","",""
"USC00111491","1997-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","0",",0","8","3,0","2",",0","","","","","","","","","","","","","","","127","3,,0,10,+","127",",,0,09,","13.5",",,0,22,","","","","","","","73.2",",,,0","160",",,,0","","","","","",""
"USC00111491","1997-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","5",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,14,","13",",,0,14,","34.3",",,0,27,","","","","","","","68.3",",,,0","13",",,,0","","","","","",""
"USC00111491","1997-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1997-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","25","2,,0,10,","25",",,0,10,","26.4",",,0,05,","","","","","","","67.8",",,,0","25",",,,0","","","","","",""
"USC00111491","1997-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1997-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1997-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1997-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1997-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1997-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00111491","1997-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,14,","76",",,0,14,","22.4",",,0,06,","","","","","","","51.9",",,,0","76",",,,0","","","","","",""
"USC00111491","1997-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","8",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","51","2,,0,09,","38",",,0,09,","14.7",",,0,22,","","","","","","","57.9",",,,0","38",",,,0","","","","","",""
"USC00111491","1998-01","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","1",",0","2","3,0","1",",0","","","","","","","","","","","","","","","102","3,,0,23,","102",",,0,23,","33.0",",,0,08,","","","","","","","84.6",",,,0","102",",,,0","","","","","",""
"USC00111491","1998-02","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","7",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","25","2,,0,05,","13",",,0,05,","20.3",",,0,17,","","","","","","","77.4",",,,0","13",",,,0","","","","","",""
"USC00111491","1998-03","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","8",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,10,","13",",,0,10,","36.8",",,0,20,","","","","","","","127.8",",,,0","13",",,,0","","","","","",""
"USC00111491","1998-04","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00111491","1998-05","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1998-06","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","","","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1998-07","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00111491","1998-08","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00111491","1998-09","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00111491","1998-10","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","50.8",",,0,06,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00111491","1998-11","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00111491","1998-12","37.90208","-89.83085","118.9","CHESTER, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
