"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023052","2005-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",B","184.1","B","0.8",",B","9",",B","2",",B","0",",B","","","","","0",",B","14",",B","0",",B","13",",B","0",",B","","","","","","","-4.4",",B,24,","","","","","17.0",",,B,09,","28.3",",B,01,","290.8","B","241.5",",B","26.8",",,,B","","","10.57",",B","19.86",",,,B","1.27",",,,B","","","190",",B","350",",B","16.1",",B","19.7",",B"
"USW00023052","2005-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",B","184.1","B","0.0",",B","7",",B","0",",B","0",",B","","","","","0",",B","26",",B","0",",B","6",",B","0",",B","","","","","","","-15.6",",B,29,","","","","","0.8",",,B,27,","22.8",",B,10,","698.9","B","408.1",",B","2.6",",,,B","","","4.73",",B","15.01",",,,B","-5.56",",,,B","","","270",",B","250",",B","18.3",",B","26.4",",B"
"USW00023052","2005-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",B","184.1","B","0.0",",B","9",",B","0",",B","0",",B","","","","","5",",B","31",",B","5",",B","0",",B","0",",B","","","","","","","-26.1",",B,08,","","","","","1.8",",,B,07,","20.6",",B,26,","1292.8","B","593.9",",B","4.4",",,,B","","","-0.82",",B","9.02",",,,B","-10.66",",,,B","","","270",",B","270",",B","20.6",",B","27.7",",B"
"USW00023052","2006-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","2","","","","","","-17.7",",W,17,","","","","","2.0",",,W,19,","20.6",",W,07,","1840.1","W","547.3",",W","5.1",",,,W","","","0.68",",W","11.38",",,,W","-10.03",",,,W","","","280",",W","270",",W","17.9",",W","22.8",",W"
"USW00023052","2006-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","12",",W","0",",W","0",",W","","","","","1",",W","28",",W","2",",W","2",",W","0",",W","1","","","","","","-21.6",",W,11,","","","","","1.3",",,W,10,","21.1",",W,28,+","2341.1","W","501.0",",W","4.6",",,,W","","","0.44",",W","11.81",",,,W","-10.93",",,,W","","","240",",W","240",",W","21.5",",W","26.8",",W"
"USW00023052","2006-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","4","","1","","","","-14.9",",W,21,","","","","","4.3",",,W,20,","22.2",",W,06,","2770.1","W","429.0",",W","4.8",",,,W","","","4.50",",W","13.88",",,,W","-4.89",",,,W","","","230",",W","270",",W","19.7",",W","27.3",",W"
"USW00023052","2006-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","18",",W","0",",W","","","","","","","-7.1",",W,08,","","","","","3.0",",,W,28,","28.3",",W,22,+","2985.7","W","215.6",",W","4.8",",,,W","","","11.15",",W","22.00",",,,W","0.29",",,,W","","","200",",W","200",",W","24.1",",W","29.5",",W"
"USW00023052","2006-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","7.7","W","7.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","2",",W","3","","1","","","","0.0",",W,11,","","","","","7.4",",,W,14,","32.2",",W,26,+","3079.8","W","94.1",",W","17.3",",,,W","","","15.55",",W","25.44",",,,W","5.66",",,,W","","","220",",W","290",",W","14.8",",W","20.1",",W"
"USW00023052","2006-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","87.0","W","79.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","2","","","","","","7.2",",W,27,+","","","","","8.9",",,W,06,","35.6",",W,19,","3090.2","W","10.4",",W","23.5",",,,W","","","20.63",",W","30.57",",,,W","10.69",",,,W","","","240",",W","200",",W","21.5",",W","30.0",",W"
"USW00023052","2006-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","187.4","W","100.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","5","","","","","","11.1",",W,17,+","","","","","20.1",",,W,27,","35.0",",W,17,","0.0","W","0.0",",W","61.2",",,,W","","","21.57",",W","30.18",",,,W","12.96",",,,W","","","210",",W","290",",W","14.8",",W","17.9",",W"
"USW00023052","2006-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1","2,W","224.3","W","36.9","2,W","14","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","0","2,W","14","","2","","","","8.9","1,W,28,","","","","","31.0","1,,W,19,","31.1","2,W,11,+","4.7","W","4.7","2,W","109.8","1,,,W","","","19.46","2,W","26.57","2,,,W","12.35","1,,,W","","","330","1,W","330","1,W","14.8","1,W","18.3","1,W"
"USW00023052","2006-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","224.3","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","10","","","","","","-1.6",",W,24,","","","","","8.6",",,W,08,","26.7",",W,30,+","143.8","W","139.1",",W","34.1",",,,W","","","13.70",",W","22.16",",,,W","5.23",",,,W","","","220",",W","220",",W","15.7",",W","18.3",",W"
"USW00023052","2006-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7","1,W","224.3","W","0.0","1,W","5","1,W","2","1,W","0","1,W","","","","","0","1,W","16","1,W","0","1,W","11","1,W","0","1,W","11","","2","","","","-4.9","1,W,31,+","","","","","8.9","1,,W,09,","28.3","1,W,02,+","405.7","W","261.9","1,W","19.8","1,,,W","","","9.60","1,W","18.51","1,,,W","0.69","1,,,W","","","190","1,W","180","1,W","14.8","1,W","19.2","1,W"
"USW00023052","2006-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","224.3","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","29","1,W","0","1,W","3","1,W","0","1,W","1","","1","","","","-11.6","1,W,29,","","","","","2.0",",,W,29,","27.2","1,W,08,","776.2","W","370.5","1,W","2.0",",,,W","","","5.56","1,W","15.51","1,,,W","-4.39","1,,,W","","","260",",W","300",",W","18.3",",W","21.5",",W"
"USW00023052","2006-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7",",W","224.3","W","0.0","3,W","9",",W","2",",W","0",",W","","","","","0","3,W","28","3,W","8","3,W","0","3,W","0","3,W","8","","5","","","","-16.0","3,W,22,","","","","","5.8",",,W,20,","16.7","3,W,16,","1325.7","W","549.5","3,W","15.6",",,,W","","","-1.29","3,W","6.46","3,,,W","-9.05","3,,,W","","","20",",W","20",",W","20.6",",W","25.9",",W"
"USW00023052","2007-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1","1,W","0.0","W","0.0","1,W","11","1,W","1","1,W","0","1,W","","","","","2","1,W","30","1,W","11","1,W","0","1,W","0","1,W","6","","6","","","","-22.7","1,W,15,","","","","","2.5","1,,W,12,","16.1","1,W,04,","1998.3","W","672.6","1,W","8.1","1,,,W","","","-4.09","1,W","3.49","1,,,W","-11.67","1,,,W","","","260","1,W","250","1,W","14.8","1,W","17.9","1,W"
"USW00023052","2007-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","28",",W","4",",W","0",",W","0",",W","5","","1","","","","-19.3",",W,02,","","","","","2.0",",,W,01,","18.3",",W,21,","2458.6","W","460.3",",W","3.7",",,,W","","","1.89",",W","11.28",",,,W","-7.50",",,,W","","","280",",W","280",",W","22.8",",W","25.9",",W"
"USW00023052","2007-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2","1,W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","7",",W","0",",W","5","","1","","","","-14.3",",W,04,","","","","","6.1",",,W,24,","25.0",",W,18,+","2826.9","W","368.3",",W","12.0",",,,W","","","6.45",",W","16.55",",,,W","-3.65",",,,W","","","200",",W","200",",W","20.1",",W","24.1",",W"
"USW00023052","2007-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","","","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","19",",W","1",",W","9",",W","0",",W","9","","5","","","","-6.0",",W,07,","","","","","5.6",",,W,13,","26.1",",W,30,","3134.5","W","307.6",",W","10.8",",,,W","","","8.08",",W","16.89",",,,W","-0.73",",,,W","","","180","3,W","170","3,W","19.2","3,W","24.6","3,W"
"USW00023052","2007-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","7","","3","","","","-1.0",",W,07,","","","","","18.0",",,W,17,","29.4",",W,31,","3271.8","W","137.3",",W","30.0",",,,W","","","13.90",",W","22.45",",,,W","5.36",",,,W","","","220",",W","330",",W","20.1",",W","36.2",",W"
"USW00023052","2007-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0",",W","39.2","W","39.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","3","","","","","","0.6",",W,08,","","","","","28.4",",,W,01,","33.3",",W,25,","3305.3","W","33.5",",W","68.1",",,,W","","","18.52",",W","27.96",",,,W","9.08",",,,W","","","230",",W","330",",W","21.5",",W","34.0",",W"
"USW00023052","2007-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.0","1,W","130.1","W","90.9",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","6","","","","","","9.4",",W,10,","","","","","18.0",",,W,04,","35.0",",W,18,","0.0","W","0.0",",W","107.7",",,,W","","","21.26",",W","30.07",",,,W","12.45",",,,W","","","310",",W","330",",W","15.7",",W","38.0",",W"
"USW00023052","2007-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1",",W","254.8","W","124.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","","","10.0",",W,27,","","","","","30.0",",,W,22,","35.0",",W,21,+","0.3","W","0.3",",W","60.3",",,,W","","","22.35",",W","31.37",",,,W","13.33",",,,W","","","160",",W","300",",W","19.2",",W","36.2",",W"
"USW00023052","2007-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1",",W","274.0","W","19.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","1","","","","1.7",",W,27,","","","","","6.3",",,W,28,","31.1",",W,15,+","32.1","W","31.8",",W","26.3",",,,W","","","17.92",",W","26.74",",,,W","9.09",",,,W","","","100",",W","100",",W","29.5",",W","42.0",",W"
"USW00023052","2007-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1","1,W","275.1","W","1.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","22",",W","0",",W","1","","","","","","-3.8",",W,23,+","","","","","1.0",",,W,10,","28.9",",W,04,","234.9","W","202.8",",W","1.3",",,,W","","","11.83",",W","22.37",",,,W","1.28",",,,W","","","210",",W","110",",W","20.6",",W","27.3",",W"
"USW00023052","2007-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","275.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","1",",W","12",",W","0",",W","2","","1","","","","-13.2",",W,25,+","","","","","5.8",",,W,23,","25.0",",W,19,","628.4","W","393.5",",W","11.0",",,,W","","","5.22",",W","15.39",",,,W","-4.96",",,,W","","","270",",W","270",",W","18.3",",W","23.3",",W"
"USW00023052","2007-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.0","2,W","275.1","W","0.0","2,W","8","2,W","3","2,W","0","2,W","","","","","1","2,W","28","2,W","7","2,W","1","2,W","0","2,W","7","","6","","","","-21.0","2,W,28,","","","","","10.2","2,,W,10,","23.9","2,W,04,","1202.9","W","574.5","2,W","28.1","2,,,W","","","-1.48","2,W","6.42","2,,,W","-9.37","2,,,W","","","360","2,W","360","2,W","23.3","2,W","30.9","2,W"
"USW00023052","2008-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.7","2,W","0.0","W","0.0","1,W","6","1,W","1","1,W","0","1,W","","","","","3","1,W","29","1,W","6","1,W","0","1,W","0","1,W","6","","2","","","","-23.2","1,W,17,","","","","","3.3","1,,W,18,","17.8","1,W,27,","1824.5","W","621.6","1,W","4.8","1,,,W","","","-2.39","1,W","6.33","1,,,W","-11.10","1,,,W","","","260","1,W","270","1,W","21.0","1,W","27.7","1,W"
"USW00023052","2008-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","2","","1","","","","-17.1",",W,06,","","","","","0.5",",,W,05,","18.9",",W,13,","2304.7","W","480.2",",W","1.4",",,,W","","","1.78",",W","11.50",",,,W","-7.94",",,,W","","","270",",W","100",",W","18.3",",W","24.1",",W"
"USW00023052","2008-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","28",",W","2",",W","8",",W","0",",W","8","","3","","","","-12.7",",W,07,","","","","","4.3",",,W,23,","23.9",",W,30,","2732.4","W","427.7",",W","10.3",",,,W","","","4.54",",W","13.84",",,,W","-4.77",",,,W","","","260",",W","250",",W","19.7",",W","24.6",",W"
"USW00023052","2008-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","14",",W","0",",W","5","","3","","","","-6.6",",W,27,+","","","","","2.8",",,W,09,","26.7",",W,30,","3026.7","W","294.3",",W","4.9",",,,W","","","8.52",",W","18.90",",,,W","-1.86",",,,W","","","360",",W","150",",W","17.4",",W","40.2",",W"
"USW00023052","2008-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","6.0",",W","10.8","W","10.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","21",",W","1",",W","5","","","","","","-8.2",",W,02,","","","","","10.9",",,W,05,","32.2",",W,31,","3180.1","W","153.4",",W","22.9",",,,W","","","13.73",",W","23.88",",,,W","3.58",",,,W","","","230",",W","240",",W","21.5",",W","29.5",",W"
"USW00023052","2008-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.1",",W","78.6","W","67.8",",W","9",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","4","","","","","","2.2",",W,06,","","","","","27.4",",,W,29,","36.1",",W,27,+","3191.5","W","11.4",",W","34.6",",,,W","","","20.21",",W","31.23",",,,W","9.19",",,,W","","","30",",W","90",",W","18.3",",W","43.4",",W"
"USW00023052","2008-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.1","1,W","188.4","W","109.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","7","","1","","","","10.0",",W,14,+","","","","","15.5",",,W,07,","37.2",",W,31,","0.3","W","0.3",",W","64.0",",,,W","","","21.87",",W","30.80",",,,W","12.93",",,,W","","","360",",W","360",",W","19.2",",W","22.8",",W"
"USW00023052","2008-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.4",",W","271.6","W","83.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","9","","","","","","7.8",",W,18,","","","","","30.7",",,W,07,","35.0",",W,03,+","17.5","W","17.2",",W","95.0",",,,W","","","20.46",",W","28.66",",,,W","12.26",",,,W","","","340",",W","270",",W","16.1",",W","22.8",",W"
"USW00023052","2008-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","275.8","W","4.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","","","3.9",",W,30,+","","","","","6.1",",,W,11,","31.1",",W,06,","64.3","W","46.8",",W","10.0",",,,W","","","16.91",",W","26.54",",,,W","7.28",",,,W","","","290",",W","220",",W","14.3",",W","26.8",",W"
"USW00023052","2008-10","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.9",",W","275.8","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","19",",W","0",",W","5","","2","","","","-7.1",",W,23,","","","","","20.8",",,W,11,","27.8",",W,08,+","277.8","W","213.5",",W","40.7",",,,W","","","11.45",",W","21.07",",,,W","1.82",",,,W","","","210",",W","210",",W","20.6",",W","24.6",",W"
"USW00023052","2008-11","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3",",W","275.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","8",",W","0",",W","4","","2","","","","-11.0",",W,15,","","","","","3.3",",,W,27,","24.4",",W,01,","678.7","W","400.9",",W","6.1",",,,W","","","4.97",",W","14.31",",,,W","-4.38",",,,W","","","160",",W","210",",W","26.4",",W","49.2",",W"
"USW00023052","2008-12","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.2",",W","275.8","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","7","","","","","","-14.3",",W,10,+","","","","","8.4",",,W,08,","19.4",",W,07,","1236.9","W","558.2",",W","14.7",",,,W","","","0.33",",W","8.40",",,,W","-7.75",",,,W","","","260",",W","280",",W","19.2",",W","26.8",",W"
"USW00023052","2009-01","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","2","","1","","","","-15.5",",W,05,","","","","","3.3",",,W,04,","20.0",",W,21,","1748.4","W","511.5",",W","5.6",",,,W","","","1.83",",W","12.39",",,,W","-8.72",",,,W","","","360",",W","260",",W","16.1",",W","20.1",",W"
"USW00023052","2009-02","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","3",",W","0",",W","3","","2","","","","-12.7",",W,11,+","","","","","5.8",",,W,08,","23.3",",W,24,","2168.6","W","420.2",",W","9.1",",,,W","","","3.33",",W","13.67",",,,W","-7.02",",,,W","","","300",",W","210",",W","24.6",",W","42.0",",W"
"USW00023052","2009-03","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","24",",W","1",",W","7",",W","0",",W","3","","3","","","","-11.0",",W,31,","","","","","5.6",",,W,12,","24.4",",W,17,","2548.5","W","379.9",",W","10.6",",,,W","","","6.08",",W","15.99",",,,W","-3.84",",,,W","","","360",",W","360",",W","20.1",",W","26.4",",W"
"USW00023052","2009-04","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","5.6",",W","0.8","W","0.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","16",",W","0",",W","5","","2","","","","-9.9",",W,06,","","","","","9.1",",,W,11,","27.8",",W,30,","2805.7","W","257.2",",W","10.5",",,,W","","","9.79",",W","19.26",",,,W","0.32",",,,W","","","280",",W","270",",W","19.7",",W","24.1",",W"
"USW00023052","2009-05","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.3",",W","5.5","W","4.7",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","5","","2","","","","2.8",",W,28,+","","","","","2.8",",,W,21,","32.2",",W,18,+","2887.7","W","82.0",",W","11.0",",,,W","","","15.84",",W","25.38",",,,W","6.30",",,,W","","","180",",W","210",",W","15.7",",W","22.8",",W"
"USW00023052","2009-06","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","4.5",",W","63.4","W","57.9",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","2","","","","","","4.4",",W,04,","","","","","37.8",",,W,19,","33.9",",W,25,+","2904.1","W","16.4",",W","54.6",",,,W","","","19.72",",W","29.23",",,,W","10.21",",,,W","","","270",",W","210",",W","21.5",",W","28.6",",W"
"USW00023052","2009-07","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.6",",W","210.8","W","147.4",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","5","","2","","","","10.0",",W,08,+","","","","","18.0",",,W,05,","37.8",",W,25,","1.6","W","1.6",",W","61.0",",,,W","","","23.03",",W","32.67",",,,W","13.40",",,,W","","","10",",W","10",",W","22.8",",W","27.7",",W"
"USW00023052","2009-08","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.8",",W","304.6","W","93.8",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","2","","1","","","","8.9",",W,19,+","","","","","27.4",",,W,30,","35.6",",W,04,","1.6","W","0.0",",W","48.0",",,,W","","","21.36",",W","31.29",",,,W","11.43",",,,W","","","280",",W","280",",W","17.9",",W","25.0",",W"
"USW00023052","2009-09","36.74139","-104.50222","1935.2","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","3.1",",W","322.5","W","17.9",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","25",",W","2",",W","8","","2","","","","-1.0",",W,22,","","","","","50.3",",,W,12,","33.9",",W,01,","74.8","W","73.2",",W","65.6",",,,W","","","16.49",",W","25.73",",,,W","7.25",",,,W","","","250",",W","240",",W","18.3",",W","25.9",",W"
