"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1974-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","17",",0","","","4",",0","25",",0","8",",0","0",",0","0",",0","","","-21.1",",0,01,","102",",,0,02,+","","","46.5",",,0,20,","18.9",",0,17,+","","","580.6",",0","102.2",",,,0","","","-0.40",",0","5.80",",,,0","-6.59",",,,0"
"USC00238043","1974-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","1",",0","1",",0","1",",0","23",",0","1",",0","1",",0","0",",0","","","-18.3",",0,25,","25",",,0,24,","71",",,0,24,","50.8",",,0,19,","21.7",",0,02,","","","433.0",",0","80.8",",,,0","71",",,,0","2.87",",0","10.84",",,,0","-5.10",",,,0"
"USC00238043","1974-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","16.7","0","16.7",",0","6",",0","6",",0","2",",0","2",",0","1",",0","1",",0","15",",0","0",",0","13",",0","0",",0","","","-26.1",",0,24,","127",",,0,24,","127",",,0,24,","33.5",",,0,29,","30.6",",0,07,","","","267.1",",0","119.6",",,,0","127",",,,0","10.25",",0","18.93",",,,0","1.58",",,,0"
"USC00238043","1974-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","36.6","0","19.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","-7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","31.1",",0,27,","","","140.1",",0","133.1",",,,0","0",",,,0","14.33",",0","23.02",",,,0","5.64",",,,0"
"USC00238043","1974-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","82.8","0","46.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","32.8",",0,20,","","","58.9",",0","134.4",",,,0","0",",,,0","17.92",",0","25.06",",,,0","10.79",",,,0"
"USC00238043","1974-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","141.6","0","58.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","34.4",",0,20,","","","25.2",",0","38.6",",,,0","0",",,,0","19.45",",0","27.43",",,,0","11.47",",,,0"
"USC00238043","1974-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","360.0","0","218.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,+","39.4",",0,18,","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","25.38",",0","34.97",",,,0","15.79",",,,0"
"USC00238043","1974-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","503.2","0","143.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","36.1",",0,17,+","1.7","0","1.7",",0","112.3",",,,0","0",",,,0","22.90",",0","30.56",",,,0","15.23",",,,0"
"USC00238043","1974-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","527.6","0","24.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","29.4",",0,12,+","98.9","0","97.2",",0","84.6",",,,0","0",",,,0","15.91",",0","22.80",",,,0","9.02",",,,0"
"USC00238043","1974-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","535.6","0","8.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","27.8",",0,11,","266.4","0","167.5",",0","29.5",",,,0","0",",,,0","13.19",",0","21.78",",,,0","4.60",",,,0"
"USC00238043","1974-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","535.6","0","0.0",",0","7",",0","6",",0","2",",0","1",",0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","-9.4",",0,15,","76",",,0,30,","76",",,0,30,","36.8",",,0,04,","23.9",",0,01,","615.4","0","349.0",",0","94.8",",,,0","76",",,,0","6.70",",0","13.47",",,,0","-0.07",",,,0"
"USC00238043","1974-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","535.6","0","0.0",",0","7",",0","7",",0","0",",0","3",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-16.1",",0,04,","76",",,0,01,","0",",,0,31,+","10.9",",,0,30,","18.3",",0,23,","1136.2","0","520.8",",0","44.2",",,,0","0",",,,0","1.53",",0","7.29",",,,0","-4.22",",,,0"
"USC00238043","1975-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","-18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","18.3",",0,29,","1669.0","0","532.8",",0","114.4",",,,0","0",",,,0","1.15",",0","7.99",",,,0","-5.70",",,,0"
"USC00238043","1975-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","2","2,0","1",",0","1",",0","22",",0","3","1,0","0","1,0","0","1,0","","","-18.3",",0,07,","178","2,,0,25,","178",",,0,25,","29.7",",,0,23,","20.0","1,0,22,","2145.3","0","476.3","1,0","103.3",",,,0","178",",,,0","0.78","1,0","6.13","1,,,0","-4.58",",,,0"
"USC00238043","1975-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","5",",0","2",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","-12.8",",0,04,","178",",,0,10,","178",",,0,10,","33.3",",,0,12,","27.8",",0,21,","2589.4","0","444.1",",0","112.3",",,,0","229",",,,0","4.01",",0","11.16",",,,0","-3.15",",,,0"
"USC00238043","1975-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","23.3","0","23.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","-10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","30.6",",0,28,","2785.5","0","196.1",",0","102.2",",,,0","0",",,,0","12.57",",0","21.15",",,,0","4.00",",,,0"
"USC00238043","1975-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","68.8","0","45.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","32.2",",0,23,+","2833.5","0","48.0",",0","67.1",",,,0","0",",,,0","18.25",",0","27.09",",,,0","9.41",",,,0"
"USC00238043","1975-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","200.5","0","131.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","35.0",",0,28,+","2844.6","0","11.1",",0","34.5",",,,0","0",",,,0","22.36","1,0","30.09",",,,0","14.62","1,,,0"
"USC00238043","1975-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","378.3","0","177.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","36.1",",0,29,+","3.8","0","3.8",",0","61.5",",,,0","0",",,,0","23.95",",0","32.86",",,,0","15.03",",,,0"
"USC00238043","1975-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","569.1","0","190.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","39.4",",0,13,","3.8","0","0.0",",0","110.1",",,,0","0",",,,0","24.49",",0","32.50",",,,0","16.47",",,,0"
"USC00238043","1975-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","615.5","0","46.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","3",",0","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","35.0",",0,04,+","97.7","0","93.9",",0","89.1",",,,0","0",",,,0","16.75",",0","24.35",",,,0","9.15",",,,0"
"USC00238043","1975-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","632.1","0","16.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","1",",0","","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","32.2",",0,13,","257.2","0","159.5",",0","37.3",",,,0","0",",,,0","13.73",",0","23.14",",,,0","4.31",",,,0"
"USC00238043","1975-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","632.1","0","0.0",",0","7",",0","7",",0","0",",0","2",",","","","0",",0","16",",0","2",",0","15",",0","0",",0","","","-14.4",",0,28,","305",",,0,27,","","","21.6",",,0,27,","26.1",",0,10,+","574.1","0","316.9",",0","72.4",",,,0","","","7.77",",0","15.41",",,,0","0.13",",,,0"
"USC00238043","1975-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","632.1","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3",",0","2",",0","0",",0","","","-16.1","1,0,18,","0",",T,0,26,+","0",",T,0,26,+","15.2",",,0,29,","21.7",",0,15,","1062.4","0","488.3",",0","36.0",",,,0","0",",T,,0","1.95","1,0","7.84",",,,0","-3.93","1,,,0"
"USC00238043","1976-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","-25.6",",0,09,","25",",,0,09,+","25",",,0,08,","9.4",",,0,25,","20.6",",0,24,","1723.7","0","661.3",",0","13.2",",,,0","25",",,,0","-3.00",",0","4.66",",,,0","-10.66",",,,0"
"USC00238043","1976-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","2",",0","1",",0","2","1,0","23","1,0","3",",0","8",",0","0",",0","","","-19.4","1,0,07,","102",",,0,03,","102",",,0,03,","21.3",",,0,21,","26.7",",0,11,","2094.6","0","370.9",",0","32.8",",,,0","102",",,,0","5.13","1,0","14.61",",,,0","-4.35","1,,,0"
"USC00238043","1976-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","4.8","0","4.8","1,0","7",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0","1,0","10","1,0","0","1,0","","","-10.6",",0,14,","76",",,0,16,","76",",,0,16,","16.5",",,0,05,","26.7","1,0,21,+","2367.5","0","272.9","1,0","49.9",",,,0","76",",,,0","9.46","1,0","17.82","1,,,0","1.10",",,,0"
"USC00238043","1976-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","23.7","0","18.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","-5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","31.7",",0,24,","2570.1","0","202.6",",0","58.3",",,,0","0",",,,0","12.21",",0","21.41",",,,0","3.01",",,,0"
"USC00238043","1976-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","35.0","0","11.3","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","23",",0","0",",0","","","-5.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","30.0",",0,22,","2711.5","0","141.4",",0","81.7",",,,0","0",",,,0","14.08","1,0","23.73",",,,0","4.44","1,,,0"
"USC00238043","1976-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","99.5","0","64.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","33.9",",0,28,","2722.8","0","11.3",",0","55.4",",,,0","0",",,,0","20.11",",0","28.56",",,,0","11.65",",,,0"
"USC00238043","1976-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","268.4","0","168.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,03,","38.3",",0,27,+","2.2","0","2.2",",0","83.3",",,,0","0",",,,0","23.71",",0","32.53",",,,0","14.89",",,,0"
"USC00238043","1976-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","388.6","0","120.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","37.2",",0,12,","4.1","0","1.9",",0","30.7",",,,0","0",",,,0","22.15",",0","31.72",",,,0","12.57",",,,0"
"USC00238043","1976-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","437.8","0","49.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","34.4",",0,19,+","44.4","0","40.3",",0","43.4",",,,0","0",",,,0","18.63",",0","28.65",",,,0","8.61",",,,0"
"USC00238043","1976-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","441.2","0","3.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","31.7",",0,03,","331.4","0","287.0",",0","116.3",",,,0","0",",,,0","9.18",",0","17.65",",,,0","0.72",",,,0"
"USC00238043","1976-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","441.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","29",",0","2",",0","1",",0","0",",0","","","-19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","25.6",",0,19,","833.7","0","502.3",",0","21.6",",,,0","0",",,,0","1.59",",0","10.56",",,,0","-7.39",",,,0"
"USC00238043","1976-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","441.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","31",",0","7",",0","1",",0","0",",0","","","-23.3",",0,31,","0",",,0,31,+","0",",T,0,30,+","7.9",",,0,07,","21.1",",0,28,","1446.3","0","612.6",",0","10.4",",,,0","0",",T,,0","-1.43",",0","6.67",",,,0","-9.53",",,,0"
"USC00238043","1977-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","26",",0","10",",0","16",",0","31",",0","18",",0","0",",0","0",",0","","","-35.0",",0,17,","254",",,0,24,","127",",,0,10,","7.6",",,0,10,","8.9",",0,28,","2321.8","0","875.5",",0","41.5",",,,0","506",",,,0","-9.91",",0","-2.61",",,,0","-17.21",",,,0"
"USC00238043","1977-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","9",",0","0",",0","1",",0","25",",0","5",",0","1",",0","0",",0","","","-21.7",",0,01,","152",",,0,02,+","0",",,0,28,+","24.9",",,0,27,","22.2",",0,23,","2837.0","0","515.2",",0","66.6",",,,0","0",",,,0","-0.07",",0","8.17",",,,0","-8.30",",,,0"
"USC00238043","1977-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","27.8",",0,15,","3150.0","0","313.0",",0","128.8",",,,0","0",",,,0","8.24",",0","17.26",",,,0","-0.79",",,,0"
"USC00238043","1977-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","6.4","0","6.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","1",",0","","","-2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","32.2",",0,17,","3270.8","0","120.8",",0","13.0",",,,0","0",",,,0","14.52",",0","24.03",",,,0","5.01",",,,0"
"USC00238043","1977-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","73.3","0","66.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","32.8",",0,31,","3304.6","0","33.8",",0","51.0",",,,0","0",",,,0","19.40",",0","28.32",",,,0","10.48",",,,0"
"USC00238043","1977-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","205.1","0","131.8",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,22,","36.1",",0,12,","3308.1","0","3.5",",0","232.5",",,,0","0",",,,0","22.61",",0","29.80",",,,0","15.41",",,,0"
"USC00238043","1977-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","418.6","0","213.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","35.6",",0,19,+","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","25.22",",0","32.37",",,,0","18.07",",,,0"
"USC00238043","1977-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","592.2","0","173.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","37.8",",0,09,","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","23.93",",0","30.84",",,,0","17.02",",,,0"
"USC00238043","1977-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","676.5","0","84.3",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","33.9",",0,02,","21.5","0","21.5",",0","94.6",",,,0","0",",,,0","20.42",",0","27.15",",,,0","13.70",",,,0"
"USC00238043","1977-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","681.2","0","4.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","29.4",",0,28,","221.5","0","200.0",",0","90.2",",,,0","0",",,,0","12.03",",0","20.42",",,,0","3.65",",,,0"
"USC00238043","1977-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","682.3","0","1.1",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","-14.4",",0,26,","25",",,0,27,","25",",,0,27,","40.6",",,0,16,","23.3",",0,01,","542.7","0","321.2",",0","96.6",",,,0","25",",,,0","7.67",",0","13.26",",,,0","2.07",",,,0"
"USC00238043","1977-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","682.3","0","0.0",",0","5",",0","5",",0","2",",0","2",",0","1",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","-18.3",",0,10,","51",",,0,06,","51",",,0,06,","27.9",",,0,01,","16.7",",0,17,+","1133.3","0","590.6",",0","87.3",",,,0","51",",,,0","-0.72",",0","6.10",",,,0","-7.53",",,,0"
"USC00238043","1978-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","18",",0","4",",0","9",",0","29",",0","21",",0","0",",0","0",",0","","","-25.0",",0,21,","229",",,0,18,+","127",",,0,17,","11.4",",,0,17,","16.1",",0,07,","1896.7","0","763.4",",0","25.2",",,,0","330",",,,0","-6.29",",0","-0.14",",,,0","-12.45",",,,0"
"USC00238043","1978-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","3",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","-25.6",",0,06,","178",",,0,28,","102",",,0,28,","15.5",",,0,28,","15.6",",0,25,","2564.5","0","667.8",",0","34.0",",,,0","152",",,,0","-5.52",",0","0.68",",,,0","-11.71",",,,0"
"USC00238043","1978-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","7","2,0","2","1,0","3",",0","21",",0","5",",0","4",",0","0",",0","","","-25.6",",0,05,","279","2,,0,03,","102","1,,0,08,+","28.4",",,0,08,","27.8",",0,31,","3050.0","0","485.5",",0","121.7",",,,0","204","1,,,0","2.67",",0","9.81",",,,0","-4.47",",,,0"
"USC00238043","1978-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","9.8","0","9.8",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","31.7",",0,09,","3216.3","0","166.3",",0","66.6",",,,0","0",",,,0","13.12",",0","21.73",",,,0","4.50",",,,0"
"USC00238043","1978-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","50.3","0","40.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","33.3",",0,28,+","3318.8","0","102.5",",0","66.8",",,,0","0",",,,0","16.33",",0","24.30",",,,0","8.36",",,,0"
"USC00238043","1978-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","156.1","0","105.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,24,","35.6",",0,29,","3336.1","0","17.3",",0","83.3",",,,0","0",",,,0","21.29",",0","29.09",",,,0","13.48",",,,0"
"USC00238043","1978-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","354.4","0","198.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","36.1",",0,30,","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","24.73",",0","31.97",",,,0","17.49",",,,0"
"USC00238043","1978-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","516.1","0","161.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","37.2",",0,26,+","1.9","0","1.9",",0","74.9",",,,0","0",",,,0","23.49",",0","31.21",",,,0","15.76",",,,0"
"USC00238043","1978-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","626.5","0","110.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","35.6",",0,20,","32.2","0","30.3",",0","48.3",",,,0","0",",,,0","21.00",",0","29.96",",,,0","12.04",",,,0"
"USC00238043","1978-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","631.0","0","4.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","31.7",",0,22,","257.3","0","225.1",",0","58.0",",,,0","0",",,,0","11.22",",0","20.67",",,,0","1.76",",,,0"
"USC00238043","1978-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","631.3","0","0.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","28.9",",0,05,","571.1","0","313.8",",0","161.7",",,,0","0",",,,0","7.88",",0","14.49",",,,0","1.28",",,,0"
"USC00238043","1978-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","631.3","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-16.1",",0,10,","25",",,0,31,","25",",,0,31,","19.6",",,0,31,","19.4",",0,21,","1117.6","0","546.5",",0","46.5",",,,0","25",",,,0","0.70",",0","8.19",",,,0","-6.78",",,,0"
