"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106764","1974-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",","","","8",",0","28",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,24,","508",",,0,20,+","","","8.1",",,0,19,","10.6",",0,28,","","","3052.8","0","665.7",",0","","","","","21.4",",,,0","","","-5.44",",0","1.62",",,,0","-12.50",",,,0","",""
"USC00106764","1974-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","16",",","","","1",",0","23",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,20,","279",",,0,06,","","","16.5",",,0,30,","12.2",",0,26,+","","","3578.4","0","525.6",",0","","","","","81.9",",,,0","","","1.38",",0","6.63",",,,0","-3.87",",,,0","",""
"USC00106764","1974-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,30,+","0",",T,0,06,+","9.9",",,0,07,","22.2",",0,25,+","","","3955.3","0","376.9",",0","","","","","42.0",",,,0","0",",T,,0","5.77",",0","12.62",",,,0","-1.09",",,,0","",""
"USC00106764","1974-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","25.6",",0,27,+","153.2","1,,,0","4199.7","0","244.4",",0","4.99","1,,,0","19.44","1,,,0","28.0",",,,0","0",",,,0","10.45",",0","18.53",",,,0","2.37",",,,0","4373",",,,0"
"USC00106764","1974-06","43.35","-111.21667","1641.3","PALISADES, ID US","49.7","0","49.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","34.4",",0,16,","241.4",",,,0","4265.4","0","65.7",",0","9.20","1,,,0","26.66",",,,0","29.2",",,,0","0",",,,0","17.80",",0","27.59",",,,0","8.02",",,,0","3755",",,,0"
"USC00106764","1974-07","43.35","-111.21667","1641.3","PALISADES, ID US","147.4","0","97.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","35.0",",0,14,","253.0",",,,0","6.1","0","6.1",",0","11.99",",,,0","28.03",",,,0","15.5",",,,0","0",",,,0","21.29",",0","30.68",",,,0","11.89",",,,0","3416",",,,0"
"USC00106764","1974-08","43.35","-111.21667","1641.3","PALISADES, ID US","170.0","0","22.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","31.7",",0,19,+","218.7",",,,0","50.5","0","44.4",",0","9.88",",,,0","24.66",",,,0","50.6",",,,0","0",",,,0","17.63",",0","27.43",",,,0","7.83",",,,0","3476",",,,0"
"USC00106764","1974-09","43.35","-111.21667","1641.3","PALISADES, ID US","172.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","30.6",",0,05,","180.8",",,,0","165.0","0","114.5",",0","6.50",",,,0","21.57",",,,0","4.9",",,,0","0",",,,0","14.58",",0","25.18",",,,0","3.98",",,,0","3194",",,,0"
"USC00106764","1974-10","43.35","-111.21667","1641.3","PALISADES, ID US","172.0","0","0.0",",0","9",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,06,","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,30,","26.1",",0,03,","","","445.1","0","280.1",",0","","","","","60.7",",,,0","0","1,,,0","9.30",",0","17.25",",,,0","1.34",",,,0","",""
"USC00106764","1974-11","43.35","-111.21667","1641.3","PALISADES, ID US","172.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,30,+","0",",T,0,28,+","4.8",",,0,18,","12.2",",0,21,","","","926.4","0","481.3",",0","","","","","19.7",",,,0","0",",T,,0","2.29",",0","6.99",",,,0","-2.41",",,,0","",""
"USC00106764","1974-12","43.35","-111.21667","1641.3","PALISADES, ID US","172.0","0","0.0","1,0","16",",0","7",",0","0",",0","25",",0","9","4,0","5",",0","29",",0","19","1,0","0","1,0","0","1,0","","","","","-22.8",",0,30,","279",",,0,20,+","152","4,,0,13,","7.9",",,0,20,","7.2","1,0,04,","","","1626.2","0","699.8","1,0","","","","","43.0",",,,0","507","4,,,0","-4.98","1,0","-0.47","1,,,0","-9.48",",,,0","",""
"USC00106764","1975-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","7","4,0","7",",0","31",",0","17",",0","0",",0","0",",0","","","","","-29.4",",0,12,","406",",,0,11,+","76","4,,0,08,","6.9",",,0,08,","8.3",",0,14,","","","2388.1","0","761.9",",0","","","","","47.5",",,,0","304","4,,,0","-6.24",",0","-1.34",",,,0","-11.15",",,,0","",""
"USC00106764","1975-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","9",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","","","-25.0",",0,22,","686",",,0,10,","226",",,0,07,","17.8",",,0,13,","5.0",",0,11,","","","3032.0","0","643.9",",0","","","","","80.8",",,,0","789",",,,0","-4.66",",0","0.45",",,,0","-9.78",",,,0","",""
"USC00106764","1975-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","31",",0","9",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,29,","483",",,0,01,","102",",,0,06,","10.9",",,0,06,","11.7",",0,20,+","","","3611.0","0","579.0",",0","","","","","47.1",",,,0","515",",,,0","-0.35",",0","4.76",",,,0","-5.45",",,,0","",""
"USC00106764","1975-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","21",",0","6",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","","","-16.7",",0,02,+","584",",,0,08,","178",",,0,08,","13.0",",,0,28,","11.7","1,0,22,","","","4102.7","0","491.7","1,0","","","","","56.4",",,,0","529",",,,0","1.37","1,0","7.07","1,,,0","-4.34",",,,0","",""
"USC00106764","1975-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,31,+","0",",T,0,21,","13.5",",,0,07,","25.6",",0,16,+","","","4441.0","0","338.3",",0","","","","","68.0",",,,0","0",",T,,0","7.42",",0","14.31",",,,0","0.53",",,,0","",""
"USC00106764","1975-06","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","28.3",",0,30,","190.3","1,,,0","4583.9","0","142.9",",0","7.62",",,,0","23.21",",,,0","76.2",",,,0","0",",,,0","13.57",",0","22.04",",,,0","5.10",",,,0","3987",",,,0"
"USC00106764","1975-07","43.35","-111.21667","1641.3","PALISADES, ID US","87.8","0","87.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","33.3",",0,29,+","239.0",",,,0","5.8","0","5.8",",0","13.69",",,,0","28.69",",,,0","51.3",",,,0","0",",,,0","20.98",",0","29.92",",,,0","12.04",",,,0","3571",",,,0"
"USC00106764","1975-08","43.35","-111.21667","1641.3","PALISADES, ID US","102.0","0","14.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","31.7",",0,07,+","200.1",",,,0","61.5","0","55.7",",0","10.14",",,,0","24.72",",,,0","35.6",",,,0","0",",,,0","16.99",",0","26.33",",,,0","7.66",",,,0","3337",",,,0"
"USC00106764","1975-09","43.35","-111.21667","1641.3","PALISADES, ID US","102.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","29.4",",0,09,","169.1",",,,0","196.4","0","134.9",",0","6.86",",,,0","20.88",",,,0","9.6",",,,0","0",",,,0","13.84",",0","24.29",",,,0","3.38",",,,0","3004",",,,0"
"USC00106764","1975-10","43.35","-111.21667","1641.3","PALISADES, ID US","102.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0","2,0","0",",0","12",",0","1","1,0","7","1,0","0","1,0","","","","","-6.1",",0,26,","0",",,0,31,+","0","2,,0,31,+","27.9",",,0,26,","26.1","1,0,06,+","","","513.6","0","317.2","1,0","","","","","82.3",",,,0","0","2,,,0","7.79","1,0","14.16","1,,,0","1.42",",,,0","",""
"USC00106764","1975-11","43.35","-111.21667","1641.3","PALISADES, ID US","102.0","0","0.0",",0","17",",0","11",",0","0",",0","17",",0","7","1,0","1",",0","25",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,30,","381",",,0,30,+","102","1,,0,26,+","9.1",",,0,17,","15.6",",0,06,+","","","1079.4","0","565.8",",0","","","","","61.2",",,,0","380","1,,,0","-0.53",",0","4.65",",,,0","-5.70",",,,0","",""
"USC00106764","1975-12","43.35","-111.21667","1641.3","PALISADES, ID US","102.0","0","0.0",",0","12",",0","3",",0","0",",0","23","2,0","4","2,0","0",",0","24",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,28,+","330","2,,0,01,","76","2,,0,15,","11.9",",,0,06,","9.4",",0,10,+","","","1685.9","0","606.5",",0","","","","","38.3",",,,0","177","2,,,0","-1.23",",0","2.57",",,,0","-5.04",",,,0","",""
"USC00106764","1976-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","8","1,0","2",",0","30",",0","17",",0","0",",0","0",",0","","","","","-18.9",",0,02,","559",",,0,13,","203","1,,0,06,","11.2",",,0,06,","7.2",",0,28,","","","2405.0","0","719.1",",0","","","","","56.6",",,,0","761","1,,,0","-4.86",",0","-0.69",",,,0","-9.04",",,,0","",""
"USC00106764","1976-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","29",",0","9",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,21,","584",",,0,20,","76",",,0,16,+","7.4",",,0,09,","10.6",",0,27,","","","3039.4","0","634.4",",0","","","","","45.0",",,,0","430",",,,0","-3.54",",0","2.61",",,,0","-9.69",",,,0","",""
"USC00106764","1976-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","6",",0","5",",0","29",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,04,","635",",,0,15,+","178",",,0,14,","10.9",",,0,14,","13.3",",0,18,","","","3728.0","0","688.6",",0","","","","","45.1",",,,0","432",",,,0","-3.88",",0","3.31",",,,0","-11.07",",,,0","",""
"USC00106764","1976-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","9","1,0","0","4,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,04,","356","1,,0,03,+","0","4,,0,30,+","15.5",",,0,26,","17.8",",0,12,+","","","4146.3","0","418.3",",0","","","","","60.0",",,,0","0","4,,,0","4.39",",0","10.69",",,,0","-1.91",",,,0","",""
"USC00106764","1976-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","26.7",",0,18,","","","4336.7","0","190.4",",0","","","","","36.3",",,,0","0",",,,0","12.19",",0","20.76",",,,0","3.62",",,,0","",""
"USC00106764","1976-06","43.35","-111.21667","1641.3","PALISADES, ID US","8.8","0","8.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","31.1",",0,30,","","","4460.5","0","123.8",",0","","","","","59.2",",,,0","0",",,,0","14.50",",0","23.26",",,,0","5.74",",,,0","",""
"USC00106764","1976-07","43.35","-111.21667","1641.3","PALISADES, ID US","73.1","0","64.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","35.0",",0,11,","","","9.2","0","9.2",",0","","","","","23.1",",,,0","0",",,,0","20.11",",0","30.36",",,,0","9.86",",,,0","",""
"USC00106764","1976-08","43.35","-111.21667","1641.3","PALISADES, ID US","88.1","0","15.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","0","1,0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","30.6","1,0,07,","","","45.4","0","36.2","1,0","","","","","48.0",",,,0","0",",,,0","17.66","1,0","26.78","1,,,0","8.54",",,,0","",""
"USC00106764","1976-09","43.35","-111.21667","1641.3","PALISADES, ID US","96.2","0","8.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","30.6",",0,06,+","","","159.2","0","113.8",",0","","","","","40.2",",,,0","0",",,,0","14.81",",0","22.93",",,,0","6.69",",,,0","",""
"USC00106764","1976-10","43.35","-111.21667","1641.3","PALISADES, ID US","96.2","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","25.0","1,0,01,","","","471.5","0","312.3","1,0","","","","","32.8",",,,0","0",",,,0","7.48","2,0","14.88","1,,,0","0.08","1,,,0","",""
"USC00106764","1976-11","43.35","-111.21667","1641.3","PALISADES, ID US","96.2","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","1",",0","18",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,28,","25",",,0,30,+","25",",,0,29,","1.5",",,0,29,","15.6",",0,07,+","","","933.9","0","462.4",",0","","","","","2.3",",,,0","33",",,,0","2.92",",0","9.21",",,,0","-3.37",",,,0","",""
"USC00106764","1976-12","43.35","-111.21667","1641.3","PALISADES, ID US","96.2","0","0.0","1,0","4",",0","1",",0","0",",0","29",",0","2",",0","0",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","-13.3",",0,31,+","76",",,0,07,","51",",,0,05,","2.5",",,0,07,","7.8","1,0,09,+","","","1575.0","0","641.1","1,0","","","","","6.1",",,,0","76",",,,0","-3.06","1,0","2.11","1,,,0","-8.23",",,,0","",""
"USC00106764","1977-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","8",",0","8",",0","31",",0","23",",0","0",",0","0",",0","","","","","-27.2",",0,09,","279",",,0,17,+","102",",,0,13,+","7.6",",,0,15,","4.4",",0,19,+","","","2388.9","0","813.9",",0","","","","","28.2",",,,0","522",",,,0","-7.92",",0","-3.05",",,,0","-12.79",",,,0","",""
"USC00106764","1977-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,27,","229",",,0,27,+","76",",,0,26,+","10.2",",,0,26,","8.3",",0,21,","","","3020.4","0","631.5",",0","","","","","19.1",",,,0","152",",,,0","-4.22",",0","2.18",",,,0","-10.62",",,,0","",""
"USC00106764","1977-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","9",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,20,","330",",,0,20,","127",",,0,29,+","7.6",",,0,19,","13.9",",0,23,","","","3642.8","0","622.4",",0","","","","","21.9",",,,0","455",",,,0","-1.74",",0","4.88",",,,0","-8.37",",,,0","",""
"USC00106764","1977-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-12.2",",0,03,","203",",,0,02,+","25",",,0,01,","4.1",",,0,01,","25.6",",0,25,","","","3952.3","0","309.5",",0","","","","","7.9",",,,0","25",",,,0","8.02",",0","16.95",",,,0","-0.91",",,,0","",""
"USC00106764","1977-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","26.7",",0,31,","","","4212.9","0","260.6",",0","","","","","85.1",",,,0","0",",,,0","9.93",",0","16.69",",,,0","3.17",",,,0","",""
"USC00106764","1977-06","43.35","-111.21667","1641.3","PALISADES, ID US","28.7","0","28.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","32.2",",0,06,+","","","4241.8","0","28.9",",0","","","","","26.6",",,,0","0",",,,0","18.30","1,0","27.35",",,,0","9.26","1,,,0","",""
"USC00106764","1977-07","43.35","-111.21667","1641.3","PALISADES, ID US","101.4","0","72.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","33.9",",0,17,","","","12.7","0","12.7",",0","","","","","48.6",",,,0","0",",,,0","20.27",",0","29.29",",,,0","11.25",",,,0","",""
"USC00106764","1977-08","43.35","-111.21667","1641.3","PALISADES, ID US","138.6","0","37.2","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","31.1","1,0,14,","","","58.0","0","45.3","1,0","","","","","83.1",",,,0","0",",,,0","18.07","1,0","26.11","1,,,0","10.03",",,,0","",""
"USC00106764","1977-09","43.35","-111.21667","1641.3","PALISADES, ID US","150.3","0","11.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","31.7",",0,07,","","","175.0","0","117.0",",0","","","","","31.6",",,,0","0",",,,0","14.82",",0","22.89",",,,0","6.75",",,,0","",""
"USC00106764","1977-10","43.35","-111.21667","1641.3","PALISADES, ID US","150.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",T,0,31,","11.4",",,0,29,","22.2",",0,16,","","","446.9","0","271.9",",0","","","","","19.0",",,,0","0",",T,,0","9.56",",0","17.35",",,,0","1.78",",,,0","",""
"USC00106764","1977-11","43.35","-111.21667","1641.3","PALISADES, ID US","150.3","0","0.0",",0","13",",0","6",",0","0",",0","1","2,0","1","2,0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,20,","25","2,,0,15,","25","2,,0,15,","17.8",",,0,26,","15.6",",0,04,","","","953.5","0","506.6",",0","","","","","58.1",",,,0","25","2,,,0","1.45",",0","6.87",",,,0","-3.98",",,,0","",""
"USC00106764","1977-12","43.35","-111.21667","1641.3","PALISADES, ID US","150.3","0","0.0",",0","20",",0","12",",0","0",",0","17",",0","10",",0","1",",0","26",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,21,","330",",,0,31,","178",",,0,02,","13.5",",,0,15,","7.2",",0,03,","","","1595.0","0","641.5",",0","","","","","98.5",",,,0","737",",,,0","-2.36",",0","1.59",",,,0","-6.31",",,,0","",""
"USC00106764","1978-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","21",",0","7",",0","0",",0","31",",0","18",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","","","-25.6",",0,02,","660",",,0,29,+","152",",,0,26,","19.3",",,0,06,","5.6",",0,06,","","","2265.9","0","670.9",",0","","","","","78.3",",,,0","681",",,,0","-3.31",",0","0.28",",,,0","-6.89",",,,0","",""
"USC00106764","1978-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","28",",0","5",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,18,","686",",,0,21,+","127",",,0,10,","12.7",",,0,03,","11.1",",0,25,","","","2861.1","0","595.2",",0","","","","","56.8",",,,0","253",",,,0","-2.93",",0","1.78",",,,0","-7.63",",,,0","",""
"USC00106764","1978-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","27",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,15,","533",",,0,03,+","51",",,0,13,","10.2",",,0,05,","16.7",",0,31,","","","3355.7","0","494.6",",0","","","","","35.3",",,,0","76",",,,0","2.38",",0","8.59",",,,0","-3.83",",,,0","",""
"USC00106764","1978-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0","2,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,30,+","0","2,,0,30,+","5.8",",,0,30,+","20.6",",0,25,","","","3717.3","0","361.6",",0","","","","","51.2",",,,0","0","2,,,0","6.28",",0","12.26",",,,0","0.30",",,,0","",""
"USC00106764","1978-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","25.6",",0,16,+","","","3983.8","0","266.5",",0","","","","","105.0",",,,0","0",",,,0","9.74",",0","16.65",",,,0","2.82",",,,0","",""
"USC00106764","1978-06","43.35","-111.21667","1641.3","PALISADES, ID US","6.4","0","6.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","30.0",",0,29,","","","4073.3","0","89.5",",0","","","","","10.3",",,,0","0",",,,0","15.56",",0","24.16",",,,0","6.96",",,,0","",""
