"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030802","1987-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","27.2","3,S,18,","","","","","","","16.70","3,,,S","",""
"RSM00030802","1987-07","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","27.7","5,S,14,","","","","","","","21.18","5,,,S","",""
"RSM00030802","1987-08","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.2",",S,14,","","","","","","","19.42",",,,S","",""
"RSM00030802","1987-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.9","4,S,09,","","","","","","","13.42","4,,,S","",""
"RSM00030802","1987-10","51.683","100.983","1304.0","MONDY, RS","","","3","3,S","1","3,S","0","3,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","4.1","3,,S,27,","16.4","4,S,02,","","","6.9","3,,,S","","","2.29","4,,,S","",""
"RSM00030802","1987-11","51.683","100.983","1304.0","MONDY, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","21","4,S","0","4,S","0","4,S","","","","","1.0","1,,S,14,","4.8","4,S,13,","","","2.3","1,,,S","","","-6.36","4,,,S","",""
"RSM00030802","1988-01","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.5",",,I,21,","-1.4","2,S,16,","","","0.7",",,,I","","","-11.22","2,,,S","",""
"RSM00030802","1988-02","51.683","100.983","1304.0","MONDY, RS","","","6",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.3",",,I,28,","-3.7","2,S,19,","","","3.6",",,,I","","","-10.54","2,,,S","",""
"RSM00030802","1988-03","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","2.2",",,I,16,","7.0","3,S,08,","","","2.8",",,,I","","","-2.14","3,,,S","",""
"RSM00030802","1988-04","51.683","100.983","1304.0","MONDY, RS","","","2",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","3.4",",,I,15,","16.4","4,S,14,","","","4.6",",,,I","","","6.90","4,,,S","",""
"RSM00030802","1988-05","51.683","100.983","1304.0","MONDY, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","15.1",",,I,28,","23.0","2,S,31,","","","43.7",",,,I","","","13.09","2,,,S","",""
"RSM00030802","1988-06","51.683","100.983","1304.0","MONDY, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","16.1",",,I,02,","25.8","4,S,01,","","","55.5",",,,I","","","17.86","4,,,S","",""
"RSM00030802","1988-07","51.683","100.983","1304.0","MONDY, RS","","","15",",I","11",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","16.5",",,I,15,","28.8","2,S,22,","","","70.8",",,,I","","","19.94","2,,,S","",""
"RSM00030802","1988-08","51.683","100.983","1304.0","MONDY, RS","","","12",",I","9",",I","1",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","35.4",",,I,08,","30.2","5,S,07,","","","114.0",",,,I","","","20.22","5,,,S","",""
"RSM00030802","1988-09","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","17.9",",,I,15,","25.3",",S,23,","","","23.2",",,,I","","","17.05",",,,S","",""
"RSM00030802","1988-10","51.683","100.983","1304.0","MONDY, RS","","","7",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","8.8",",,I,01,","15.4","3,S,04,","","","24.8",",,,I","","","6.36","3,,,S","",""
"RSM00030802","1988-11","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","0.0",",T,I,24,+","10.7","2,S,02,","","","0.0",",T,,I","","","1.73","2,,,S","",""
"RSM00030802","1988-12","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","1.3",",,I,05,","2.3","3,S,01,","","","2.0",",,,I","","","-7.19","3,,,S","",""
"RSM00030802","1989-01","51.683","100.983","1304.0","MONDY, RS","","","4",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.8",",,I,08,","-4.3","3,S,28,","","","2.4",",,,I","","","-8.36","3,,,S","",""
"RSM00030802","1989-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.4",",,I,14,","-1.8","3,S,12,","","","0.4",",,,I","","","-6.34","3,,,S","",""
"RSM00030802","1989-03","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","0.8",",,I,01,","16.7","2,S,31,","","","1.9",",,,I","","","2.22","2,,,S","",""
"RSM00030802","1989-04","51.683","100.983","1304.0","MONDY, RS","","","4",",I","0",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","1.3",",,I,23,","18.8","2,S,09,","","","4.2",",,,I","","","8.35","2,,,S","",""
"RSM00030802","1989-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","4",",I","1",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","34.2",",,I,25,","25.9","5,S,28,","","","59.6",",,,I","","","14.68","5,,,S","",""
"RSM00030802","1989-06","51.683","100.983","1304.0","MONDY, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","21.6",",,I,07,","26.2","4,S,18,","","","71.0",",,,I","","","17.90","4,,,S","",""
"RSM00030802","1989-07","51.683","100.983","1304.0","MONDY, RS","","","17",",I","11",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19.3",",,I,05,","27.2","3,S,28,","","","104.2",",,,I","","","19.96","3,,,S","",""
"RSM00030802","1989-08","51.683","100.983","1304.0","MONDY, RS","","","15",",I","11",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","12.5",",,I,01,","27.4",",S,07,","","","86.3",",,,I","","","18.55",",,,S","",""
"RSM00030802","1989-09","51.683","100.983","1304.0","MONDY, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","13.6",",,I,03,","24.3",",S,01,","","","23.4",",,,I","","","13.01",",,,S","",""
"RSM00030802","1989-10","51.683","100.983","1304.0","MONDY, RS","","","4",",I","3",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","4.7",",,I,29,","17.4",",S,20,","","","12.0",",,,I","","","8.37",",,,S","",""
"RSM00030802","1989-11","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","1.0",",,I,05,","3.4","1,S,27,","","","1.4",",,,I","","","-3.27","1,,,S","",""
"RSM00030802","1989-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030802","1990-01","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.9",",,I,16,","-3.7","2,S,30,","","","2.0",",,,I","","","-11.73","2,,,S","",""
"RSM00030802","1990-02","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","0.4",",,I,20,+","4.3","5,S,13,","","","1.2",",,,I","","","-4.71","5,,,S","",""
"RSM00030802","1990-03","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","9",",S","0",",S","0",",S","","","","","1.7",",,I,30,","12.2",",S,29,","","","3.0",",,,I","","","3.92",",,,S","",""
"RSM00030802","1990-04","51.683","100.983","1304.0","MONDY, RS","","","10",",I","4",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","6.3",",,I,05,","12.2",",S,27,","","","22.9",",,,I","","","5.03",",,,S","",""
"RSM00030802","1990-05","51.683","100.983","1304.0","MONDY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","13.1",",,,I","","","","","",""
"RSM00030802","1990-06","51.683","100.983","1304.0","MONDY, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","9.0",",,I,15,","27.7","4,S,23,","","","45.5",",,,I","","","18.87","4,,,S","",""
"RSM00030802","1990-07","51.683","100.983","1304.0","MONDY, RS","","","22",",I","13",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","23.6",",,I,01,","27.2","3,S,19,","","","120.1",",,,I","","","21.49","3,,,S","",""
"RSM00030802","1990-08","51.683","100.983","1304.0","MONDY, RS","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","24.3",",,I,25,","23.7","2,S,20,","","","86.2",",,,I","","","18.50","2,,,S","",""
"RSM00030802","1990-09","51.683","100.983","1304.0","MONDY, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.1",",,I,06,","22.7","3,S,04,","","","41.7",",,,I","","","12.44","3,,,S","",""
"RSM00030802","1990-10","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","1.5",",,I,21,","19.2","2,S,07,","","","3.0",",,,I","","","11.59","2,,,S","",""
"RSM00030802","1990-11","51.683","100.983","1304.0","MONDY, RS","","","4",",I","0",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","1.9",",,I,18,","10.1","3,S,11,","","","3.9",",,,I","","","-0.93","3,,,S","",""
"RSM00030802","1990-12","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","1.1",",,I,30,","4.3","4,S,04,","","","2.2",",,,I","","","-5.22","4,,,S","",""
"RSM00030802","1991-01","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","0","5,","","","","","27","4,S","0","4,S","0","4,S","","","20","5,,S,21,+","1.1",",,I,08,","-2.7","4,S,25,","","","3.0",",,,I","","","-10.73","4,,,S","",""
"RSM00030802","1991-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","0.4",",,I,14,","4.2","3,S,22,","","","0.4",",,,I","","","-5.80","3,,,S","",""
"RSM00030802","1991-03","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","23",",S","0",",S","0",",S","","","","","0.5",",,I,07,","10.5",",S,31,","","","1.3",",,,I","","","-2.25",",,,S","",""
"RSM00030802","1991-04","51.683","100.983","1304.0","MONDY, RS","","","5",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","2.7",",,I,26,","13.4","4,S,20,","","","7.4",",,,I","","","5.52","4,,,S","",""
"RSM00030802","1991-05","51.683","100.983","1304.0","MONDY, RS","","","7",",I","3",",I","0",",I","","","","","","","1","2,S","5","2,S","0","2,S","","","","","10.8",",,I,19,","27.7","2,S,18,","","","23.1",",,,I","","","13.92","2,,,S","",""
"RSM00030802","1991-06","51.683","100.983","1304.0","MONDY, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","14.7",",,I,25,","30.0","4,S,19,","","","53.8",",,,I","","","19.91","4,,,S","",""
"RSM00030802","1991-07","51.683","100.983","1304.0","MONDY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,15,","","","","","86.0",",,,I","","","","","",""
"RSM00030802","1991-08","51.683","100.983","1304.0","MONDY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,03,","","","","","97.0",",,,I","","","","","",""
"RSM00030802","1991-09","51.683","100.983","1304.0","MONDY, RS","","","7",",I","2",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","29.6",",,I,02,","19.3","3,S,12,","","","55.0",",,,I","","","14.11","3,,,S","",""
"RSM00030802","1991-10","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","1.5",",,I,09,","16.5","1,S,08,","","","2.0",",,,I","","","8.13","1,,,S","",""
"RSM00030802","1991-11","51.683","100.983","1304.0","MONDY, RS","","","3",",I","1",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","4.1",",,I,04,","4.7","1,S,13,","","","6.1",",,,I","","","-1.82","1,,,S","",""
"RSM00030802","1991-12","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,14,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030802","1992-01","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.2",",,I,31,","-1.4","4,S,20,","","","2.4",",,,I","","","-6.10","4,,,S","",""
"RSM00030802","1992-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","1.1",",,I,01,","4.7","5,S,23,","","","1.1",",,,I","","","-4.36","5,,,S","",""
"RSM00030802","1992-03","51.683","100.983","1304.0","MONDY, RS","","","0",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","0.2",",,I,18,+","6.5","5,S,27,","","","0.4",",,,I","","","-0.80","5,,,S","",""
"RSM00030802","1992-04","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","2.1",",,I,28,","16.0","5,S,15,","","","4.0",",,,I","","","8.01","5,,,S","",""
"RSM00030802","1992-05","51.683","100.983","1304.0","MONDY, RS","","","5",",I","0",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","1.6",",,I,05,","29.5","3,S,27,","","","4.5",",,,I","","","17.59","3,,,S","",""
"RSM00030802","1992-06","51.683","100.983","1304.0","MONDY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","60.6",",,,I","","","","","",""
"RSM00030802","1992-07","51.683","100.983","1304.0","MONDY, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","75.4",",,,I","","","","","",""
"RSM00030802","1992-08","51.683","100.983","1304.0","MONDY, RS","","","21",",I","8",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","18.8",",,I,01,","26.5","4,S,11,","","","90.9",",,,I","","","19.10","4,,,S","",""
"RSM00030802","1992-09","51.683","100.983","1304.0","MONDY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,17,","","","","","59.4",",,,I","","","","","",""
"RSM00030802","1992-10","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","2.6",",,,I","","","","","",""
"RSM00030802","1992-11","51.683","100.983","1304.0","MONDY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","5.1",",,,I","","","","","",""
"RSM00030802","1992-12","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","1.7",",,,I","","","","","",""
"RSM00030802","1993-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","0.5","4,S,31,","","","","","","","-9.64","4,,,S","",""
"RSM00030802","1993-02","51.683","100.983","1304.0","MONDY, RS","","","2","4,S","0","4,S","0","4,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.0","4,,S,05,","-0.6","5,S,17,+","","","1.3","4,,,S","","","-4.18","5,,,S","",""
"RSM00030802","1993-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","9.4","5,S,14,","","","","","","","2.20","5,,,S","",""
"RSM00030802","1993-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","25.4","2,S,25,","","","","","","","13.04","2,,,S","",""
"RSM00030802","1993-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","28.4","5,S,17,","","","","","","","20.08","5,,,S","",""
"RSM00030802","1993-07","51.683","100.983","1304.0","MONDY, RS","","","16","3,S","8","3,S","0","3,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","17.0","3,,S,22,","27.5","5,S,11,+","","","80.1","3,,,S","","","21.52","5,,,S","",""
"RSM00030802","1993-08","51.683","100.983","1304.0","MONDY, RS","","","11","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","21.1","4,,S,01,","","","","","56.9","4,,,S","","","","","",""
"RSM00030802","1993-11","51.683","100.983","1304.0","MONDY, RS","","","5","4,S","3","4,S","0","4,S","24","5,","","","","","18","5,S","0","5,S","0","5,S","","","99","5,,S,04,+","18.0","4,,S,28,","7.0","5,S,02,","","","29.8","4,,,S","","","-5.90","5,,,S","",""
"RSM00030802","1993-12","51.683","100.983","1304.0","MONDY, RS","","","1","5,S","0","5,S","0","5,S","26","4,","","","","","","","","","","","","","51","4,,S,14,+","0.3","5,,S,25,","","","","","0.3","5,,,S","","","","","",""
"RSM00030802","1994-01","51.683","100.983","1304.0","MONDY, RS","","","2",",I","1",",I","0",",I","12","1,","","","","","","","","","","","","","61","1,,S,31,","4.7",",,I,30,","","","","","5.2",",,,I","","","","","",""
"RSM00030802","1994-02","51.683","100.983","1304.0","MONDY, RS","","","6",",I","0",",I","0",",I","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","71","1,,S,22,+","1.6",",,I,07,","-1.0","5,S,17,","","","4.3",",,,I","","","-6.87","5,,,S","",""
"RSM00030802","1994-03","51.683","100.983","1304.0","MONDY, RS","","","2",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","4.5",",,I,06,","13.4","4,S,31,","","","6.7",",,,I","","","1.11","4,,,S","",""
"RSM00030802","1994-04","51.683","100.983","1304.0","MONDY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","7.7",",,,I","","","","","",""
"RSM00030802","1994-05","51.683","100.983","1304.0","MONDY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,30,","","","","","47.9",",,,I","","","","","",""
"RSM00030802","1994-06","51.683","100.983","1304.0","MONDY, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","43.3",",,I,22,","","","","","79.9",",,,I","","","","","",""
"RSM00030802","1994-07","51.683","100.983","1304.0","MONDY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","69.2",",,,I","","","","","",""
"RSM00030802","1994-08","51.683","100.983","1304.0","MONDY, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","103.3",",,,I","","","","","",""
"RSM00030802","1994-09","51.683","100.983","1304.0","MONDY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,01,","","","","","60.2",",,,I","","","","","",""
"RSM00030802","1994-10","51.683","100.983","1304.0","MONDY, RS","","","4",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","3.8",",,I,13,","14.8","5,S,09,","","","7.0",",,,I","","","8.13","5,,,S","",""
