"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","2008-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2008-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","50.3",",,0,12,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","117.1",",,0,29,","","","","","","","264.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","1.0",",,0,03,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","","","","","","","182.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,22,","","","","","","","300.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,21,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2009-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,05,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,27,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2010-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,29,","","","","","","","7.9","2,,,0","0",",,,0","","","","","",""
"USC00419004","2011-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",7","4",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,09,","","","","","","","134.4",",,,7","","","","","","","",""
"USC00419004","2011-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","10.7","2,,7,01,","","","","","","","32.1",",a,,7","","","","","","","",""
"USC00419004","2011-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,7,09,","","","","","","","17.5",",,,7","","","","","","","",""
"USC00419004","2011-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,7,27,","","","","","","","47.5",",,,7","","","","","","","",""
"USC00419004","2011-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",,7,12,","","","","","","","93.9",",,,7","","","","","","","",""
"USC00419004","2011-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","62.7",",,7,22,","","","","","","","62.7",",,,7","","","","","","","",""
"USC00419004","2011-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,7,19,","","","","","","","1.0",",,,7","","","","","","","",""
"USC00419004","2011-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,25,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00419004","2011-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2","2,7","1","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","57.9","2,,7,19,","","","","","","","59.2",",a,,7","","","","","","","",""
"USC00419004","2011-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,7,10,","","","","","","","14.9",",,,7","","","","","","","",""
"USC00419004","2011-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","70.9",",,7,05,","","","","","","","189.0",",,,7","","","","","","","",""
"USC00419004","2012-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","72.1",",,7,25,","","","","","","","110.2",",,,7","","","","","","","",""
"USC00419004","2012-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,7,18,","","","","","","","100.5",",,,7","","","","","","","",""
"USC00419004","2012-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","89.9",",,7,20,","","","","","","","197.4",",,,7","","","","","","","",""
"USC00419004","2012-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,7,04,","","","","","","","22.6",",,,7","","","","","","","",""
"USC00419004","2012-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,7,16,","","","","","","","87.6",",,,7","","","","","","","",""
"USC00419004","2012-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,7,01,","","","","","","","42.3",",,,7","","","","","","","",""
"USC00419004","2012-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","8.6","3,,7,12,","","","","","","","49.3",",a,,7","","","","","","","",""
"USC00419004","2012-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,19,","","","","","","","39.3",",,,7","","","","","","","",""
"USC00419004","2012-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","115.3",",,7,14,","","","","","","","222.0",",,,7","","","","","","","",""
"USC00419004","2012-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,7,23,","","","","","","","32.4",",,,7","","","","","","","",""
"USC00419004","2012-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,7,12,","","","","","","","4.6",",,,7","","","","","","","",""
"USC00419004","2013-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",,7,09,","","","","","","","130.5",",,,7","","","","","","","",""
"USC00419004","2013-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,7,10,","","","","","","","88.6",",,,7","","","","","","","",""
"USC00419004","2013-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,10,","","","","","","","34.5",",,,7","","","","","","","",""
"USC00419004","2013-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,7,19,","","","","","","","30.0",",,,7","","","","","","","",""
"USC00419004","2013-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,7,25,","","","","","","","60.2",",,,7","","","","","","","",""
"USC00419004","2013-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,7,02,","","","","","","","28.7",",,,7","","","","","","","",""
"USC00419004","2013-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",,7,15,","","","","","","","89.9",",,,7","","","","","","","",""
"USC00419004","2013-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,7,15,","","","","","","","17.0",",,,7","","","","","","","",""
"USC00419004","2013-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","96.0",",,7,29,","","","","","","","169.1",",,,7","","","","","","","",""
"USC00419004","2013-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10","2,7","8","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","74.4","2,,7,13,","","","","","","","384.8",",a,,7","","","","","","","",""
"USC00419004","2013-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","52.6","2,,7,23,","","","","","","","117.1",",a,,7","","","","","","","",""
"USC00419004","2014-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,11,","","","","","","","7.2",",,,7","","","","","","","",""
"USC00419004","2014-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","5.8","4,,7,26,","","","","","","","22.6",",a,,7","","","","","","","",""
"USC00419004","2014-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","11.7","4,,7,09,","","","","","","","22.3",",a,,7","","","","","","","",""
"USC00419004","2014-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,7,07,","","","","","","","36.6",",,,7","","","","","","","",""
"USC00419004","2014-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7","2,7","5","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","96.8","2,,7,13,","","","","","","","159.8","2,,,7","","","","","","","",""
"USC00419004","2014-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8","1,7","5","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","50.3","1,,7,10,","","","","","","","85.3","1,,,7","","","","","","","",""
"USC00419004","2014-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,7,18,","","","","","","","68.5",",,,7","","","","","","","",""
"USC00419004","2014-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,7,30,","","","","","","","31.6",",,,7","","","","","","","",""
"USC00419004","2014-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,19,","","","","","","","48.7",",,,7","","","","","","","",""
"USC00419004","2014-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,7,11,","","","","","","","72.2",",,,7","","","","","","","",""
"USC00419004","2014-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,7,23,","","","","","","","137.5",",,,7","","","","","","","",""
"USC00419004","2014-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","11.4","2,,7,12,","","","","","","","49.7",",a,,7","","","","","","","",""
"USC00419004","2015-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8","1,7","5","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","","","41.4","1,,7,23,","","","","","","","138.4","1,,,7","","","","","","","",""
