"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417140","1997-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","10.9","5,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","","","","","3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,20,","26.7","5,0,21,","72.9","5,,,0","","","84.4","5,0","11.03","4,,,0","21.75",",,,0","37.7",",,,0","0",",,,0","14.84","5,0","19.10","5,,,0","10.58",",,,0","4116",",,,0"
"USC00417140","1997-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","44.6","5,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","21","4,0","0","4,0","","","","","7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","174.2",",,0,17,","27.8","4,0,13,","116.6","5,,,0","","","23.9","4,0","16.35","3,,,0","25.83","1,,,0","406.7",",,,0","0",",,,0","19.08","5,0","23.05","4,,,0","15.11","1,,,0","3912",",,,0"
"USC00417140","1997-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","","","141.7","2,,,0","","","","","13.95","2,,,0","29.08","4,,,0","123.6",",,,0","0",",,,0","","","","","15.23",",,,0","4491",",,,0"
"USC00417140","1997-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","","","186.6",",,,0","","","","","20.27",",,,0","33.43",",,,0","192.0",",,,0","0",",,,0","","","","","20.63",",,,0","",""
"USC00417140","1997-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","","","226.9",",,,0","","","","","23.76",",,,0","36.57",",,,0","64.5",",,,0","0",",,,0","","","","","24.73",",,,0","3418",",,,0"
"USC00417140","1997-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","22.2",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","","","239.7",",,,0","","","","","26.90","2,,,0","37.07","1,,,0","57.9",",,,0","0",",,,0","","","","","26.26",",,,0","5081",",,,0"
"USC00417140","1997-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","","","","","","","","","","","21.7","1,0,27,","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,23,","","","236.8",",,,0","","","","","26.89","1,,,0","35.96","1,,,0","19.4",",,,0","0",",,,0","","","","","25.97","1,,,0","4790",",,,0"
"USC00417140","1997-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","231.1","5,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","16","5,0","","","","","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,22,","35.6","5,0,10,","193.5","2,,,0","","","0.0","5,0","22.94","1,,,0","34.12","1,,,0","165.4",",,,0","0",",,,0","27.74","5,0","31.87","5,,,0","23.61",",,,0","3778",",,,0"
"USC00417140","1997-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","120.5","5,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","0","4,0","","","","","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,13,","31.1","4,0,01,","122.8","3,,,0","","","8.5","4,0","18.05","3,,,0","28.03","1,,,0","213.3",",,,0","0",",,,0","22.48","5,0","26.64","4,,,0","18.32","1,,,0","3842",",,,0"
"USC00417140","1997-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","","","70.3",",,,0","","","","","11.48","3,,,0","19.27","3,,,0","118.9",",,,0","0",",,,0","","","","","11.29","1,,,0","3350",",,,0"
"USC00417140","1997-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","1.7","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","0","2,0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","25.6","2,0,09,","85.2",",,,0","","","158.7","2,0","9.42","2,,,0","18.98","2,,,0","51.7",",,,0","0",",,,0","12.95","2,0","18.42","2,,,0","7.48",",,,0","3205",",,,0"
"USC00417140","1998-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","12.6","0","12.6","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","17","2,0","0","2,0","","","","","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","25.6","2,0,06,","82.8",",,,0","","","65.2","2,0","9.31","3,,,0","19.80","1,,,0","61.2",",,,0","0",",,,0","16.31","3,0","21.30","2,,,0","11.33","1,,,0","3082",",,,0"
"USC00417140","1998-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","16.5","0","3.9","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","10","4,0","0","4,0","","","","","3.3","1,0,09,+","0",",,0,28,+","0",",,0,28,+","34.5",",,0,22,","23.3","4,0,25,+","94.5",",,,0","","","76.3","4,0","7.35","1,,,0","18.41","1,,,0","117.5",",,,0","0",",,,0","15.37","4,0","20.53","4,,,0","10.21","1,,,0","3791",",,,0"
"USC00417140","1998-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","53.4","0","36.9","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","21","3,0","0","3,0","","","","","2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","25.6","3,0,28,+","137.3","2,,,0","","","58.6","3,0","10.20","5,,,0","19.90","2,,,0","66.9",",,,0","0",",,,0","17.61","4,0","22.06","3,,,0","13.15","1,,,0","4978",",,,0"
"USC00417140","1998-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","11.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","","","183.7",",,,0","","","","","8.87",",,,0","24.09","2,,,0","9.9",",,,0","0",",,,0","","","","","16.40","1,,,0","4981",",,,0"
"USC00417140","1998-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","218.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","4","4,0","","","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","36.1","4,0,09,","212.6",",,,0","","","0.0","4,0","17.36","2,,,0","28.71","3,,,0","0.0",",T,,0","0",",,,0","26.41","4,0","29.87","4,,,0","22.95",",,,0","5575",",,,0"
"USC00417140","1998-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","20.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","","","289.0",",,,0","","","","","18.62","1,,,0","30.19",",,,0","54.8",",,,0","0",",,,0","","","","","26.50","3,,,0","6610",",,,0"
"USC00417140","1998-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","283.6",",,,0","","","","","19.36",",,,0","30.85",",,,0","22.4",",,,0","0",",,,0","","","","","26.38",",,,0","5288",",,,0"
"USC00417140","1998-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","283.1","5,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","23","5,0","","","","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","36.1","5,0,03,","211.0",",,,0","","","0.0","5,0","18.95",",,,0","30.82","1,,,0","113.8",",,,0","0",",,,0","29.29","5,0","33.63","5,,,0","24.95",",,,0","3572",",,,0"
"USC00417140","1998-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21.1",",0,25,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,16,","","","154.8",",,,0","","","","","20.26",",,,0","31.68",",,,0","303.3",",,,0","0",",,,0","","","","","23.93",",,,0","2029",",,,0"
"USC00417140","1998-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5",",0","5",",0","2",",0","","","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","2","5,0","","","","","12.8","1,0,24,+","","","0",",,0,31,+","90.4",",,0,18,","32.8","5,0,03,","131.8",",,,0","","","","","","","34.16","1,,,0","178.8",",,,0","0",",,,0","24.35","6,0","28.08","5,,,0","20.62","1,,,0","3418",",,,0"
"USC00417140","1998-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","66.2","4,0","10","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","0","3,0","","","","","9.4","2,0,05,","0",",,0,30,+","0",",,0,30,+","106.2","2,,0,13,","28.3","3,0,01,","72.3",",,,0","","","11.1","3,0","","","","","221.6",",a,,0","0",",,,0","20.22","4,0","24.29","3,,,0","16.15","2,,,0","",""
"USC00417140","1998-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","28.4","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","12","3,0","0","3,0","","","","","-1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","27.2","3,0,06,+","60.6",",,,0","","","149.9","3,0","10.37","5,,,0","19.03","4,,,0","20.5",",,,0","0",",,,0","13.94","5,0","18.38","3,,,0","9.51","2,,,0","",""
"USC00417140","1999-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","7.2","0","7.2","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","","","","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","26.1","4,0,18,","81.9",",,,0","","","99.4","4,0","10.17","4,,,0","20.57","2,,,0","48.8",",,,0","0",",,,0","14.90","4,0","20.56","4,,,0","9.25",",,,0","4045",",,,0"
"USC00417140","1999-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","41.1","0","33.9","2,0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","","","2.2",",0,13,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,17,","26.7","2,0,10,","99.7",",,,0","","","37.9","2,0","13.31",",,,0","24.35",",,,0","32.5",",,,0","0",",,,0","18.05","2,0","22.92","2,,,0","13.18",",,,0","3209",",,,0"
"USC00417140","1999-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","124.4",",,,0","","","","","14.29",",,,0","25.32",",,,0","73.6",",,,0","0",",,,0","","","","","","","3281","2,,,0"
"USC00417140","1999-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","126.7","3,0","1",",0","1",",0","1",",0","","","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","","","3.3","3,0,18,","","","0",",,0,30,+","33.3",",,0,27,","31.1",",0,15,","168.0",",,,0","","","9.2",",0","","","","","33.3",",,,0","0",",,,0","22.72","3,0","26.64",",,,0","18.79","3,,,0","4626",",,,0"
"USC00417140","1999-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","189.4","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","","","11.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","32.8",",0,06,","211.5",",,,0","","","0.0",",0","20.76",",,,0","34.16","1,,,0","58.8",",,,0","0",",,,0","24.85","2,0","28.94",",,,0","20.77","2,,,0","4270","2,,,0"
"USC00417140","1999-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","265.6","2,0","13",",0","10",",0","2",",0","0","5,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","","","21.1","1,0,05,","0","5,,0,30,+","0","1,,0,30,+","55.4",",,0,19,","32.2","2,0,30,+","205.6",",,,0","","","0.0","2,0","24.98",",,,0","35.68",",,,0","176.9",",,,0","0","1,,,0","27.79","2,0","30.90","2,,,0","24.68","1,,,0","3888",",,,0"
"USC00417140","1999-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","288.5","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","21.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","33.3","1,0,29,","220.2",",,,0","0.0","0","0.0","1,0","25.67",",,,0","37.54",",,,0","169.6",",,,0","0",",,,0","28.25","2,0","31.62","1,,,0","24.88","1,,,0","3346",",,,0"
"USC00417140","1999-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","353.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","36.7",",0,30,","233.0",",,,0","0.0","0","0.0",",0","26.54",",,,0","38.06",",,,0","16.7",",,,0","0",",,,0","29.73",",0","33.85",",,,0","25.60",",,,0","3705",",,,0"
"USC00417140","1999-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","235.2","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","17","2,0","","","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","36.7","2,0,10,","228.6",",,,0","0.0","0","0.0","2,0","22.70","2,,,0","35.23","2,,,0","37.4",",,,0","0",",,,0","26.84","2,0","32.26","2,,,0","21.43",",,,0","3605",",,,0"
"USC00417140","1999-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","128.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","33.3","2,0,05,","155.4",",,,0","9.4","0","9.4","2,0","17.33",",,,0","31.59",",,,0","27.5",",,,0","0",",,,0","22.32","2,0","28.40","2,,,0","16.24",",,,0","2946",",,,0"
"USC00417140","1999-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","54.8","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","29.4","2,0,25,","123.7",",,,0","28.9","0","19.5","2,0","14.64",",,,0","27.33",",,,0","11.4",",,,0","0",",,,0","19.44","2,0","26.27","2,,,0","12.61",",,,0","2832",",,,0"
"USC00417140","1999-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","","","","","","","","","","","0.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","104.6",",,,0","","","","","8.28",",,,0","21.51",",,,0","34.8",",,,0","0",",,,0","","","","","6.85","2,,,0","4452",",,,0"
"USC00417140","2000-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","26.3","0","26.3","4,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","1","3,0","0","2,0","17","2,0","0","2,0","","","","","0.0","3,0,26,","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,28,+","27.2","2,0,24,+","101.0",",,,0","","","100.8","2,0","10.46","1,,,0","21.15","1,,,0","43.8",",,,0","0","1,,,0","15.42","4,0","20.71","2,,,0","10.13","3,,,0","5227",",,,0"
"USC00417140","2000-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","60.2","0","33.9","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","","","2.8","2,0,09,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,03,+","28.3","2,0,15,","105.8",",,,0","","","54.3","2,0","12.80",",,,0","24.36",",,,0","14.3",",,,0","0",",,,0","17.57","3,0","22.97","2,,,0","12.16","2,,,0","5266",",,,0"
"USC00417140","2000-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","159.1","0","98.9","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","28.9","1,0,31,+","138.1",",,,0","","","8.9","1,0","16.88",",,,0","27.49",",,,0","59.7",",,,0","0",",,,0","21.31","1,0","25.32","1,,,0","17.29",",,,0","5497",",,,0"
"USC00417140","2000-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","4",",0","3",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","93.0",",,0,12,","","","184.0",",,,0","","","","","16.20",",,,0","30.04",",,,0","120.7",",,,0","0","2,,,0","","","","","","","4952",",,,0"
"USC00417140","2000-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","193.7","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","","","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,20,","31.7","2,0,31,+","204.1",",,,0","","","1.1","2,0","20.08",",,,0","33.05",",,,0","141.5",",,,0","0",",,,0","25.06","3,0","29.14","2,,,0","20.99","1,,,0","6138",",,,0"
"USC00417140","2000-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","236.6","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","14.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","32.8","1,0,30,+","212.9",",,,0","","","0.0","1,0","","","","","131.4",",,,0","0",",,,0","26.85","2,0","31.03","1,,,0","22.67","1,,,0","5566",",,,0"
"USC00417140","2000-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","328.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","20.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","36.7",",0,24,","288.6",",,,0","0.0","0","0.0",",0","22.46","1,,,0","36.25",",,,0","23.9",",,,0","0",",,,0","29.28","1,0","33.55",",,,0","25.01","1,,,0","5256",",,,0"
"USC00417140","2000-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","319.9","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","","","17.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","36.7","2,0,31,","257.3",",,,0","0.0","0","0.0","2,0","22.95",",,,0","35.96",",,,0","24.9",",,,0","0",",,,0","29.31","2,0","33.56","2,,,0","25.06","1,,,0","",""
"USC00417140","2000-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","277.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","41.7",",0,06,","229.6",",,,0","2.5","0","2.5",",0","17.36",",,,0","34.77",",,,0","17.2",",,,0","0",",,,0","27.48",",0","33.48",",,,0","21.48",",,,0","4326",",,,0"
"USC00417140","2000-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","158.3","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","1","3,0","","","","","6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","32.2","3,0,06,","171.0",",,,0","6.6","0","4.1","3,0","15.78",",,,0","30.71",",,,0","69.9",",,,0","0",",,,0","23.42","3,0","28.66","3,,,0","18.17","1,,,0","4836",",,,0"
"USC00417140","2000-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","28.3","2,0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","28.9","2,0,03,","87.7",",,,0","107.2","0","100.6","2,0","9.76",",,,0","20.35",",,,0","194.6",",,,0","0",",,,0","15.54","2,0","20.89","2,,,0","10.20",",,,0","4421","1,,,0"
"USC00417140","2000-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","67.5",",,,0","","","","","3.75","3,,,0","16.51",",,,0","107.9",",,,0","0",",,,0","","","","","5.47",",,,0","4003",",,,0"
"USC00417140","2001-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","4","3,0","0","3,0","","","","","-0.6","4,0,22,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,11,","23.9","3,0,31,","61.1",",,,0","","","","","5.68",",,,0","15.98",",,,0","119.5",",,,0","0",",,,0","11.15","7,0","15.81","3,,,0","6.49","4,,,0","4272",",,,0"
"USC00417140","2001-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","","","-1.1","1,0,03,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,13,","","","75.2",",,,0","","","","","11.54","1,,,0","21.44","1,,,0","11.8",",,,0","0",",,,0","","","","","11.17","1,,,0","4040",",,,0"
"USC00417140","2001-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","","","","","9.84","4,,,0","23.48","4,,,0","47.3",",,,0","0",",,,0","","","","","","","",""
"USC00417140","2001-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","90.9","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","","","10.6","2,0,18,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","29.4","3,0,16,","160.3",",,,0","","","3.8","3,0","","","29.27",",,,0","1.1",",,,0","0",",,,0","21.94","5,0","26.12","3,,,0","17.76","2,,,0","5094",",,,0"
"USC00417140","2001-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","209.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","95.0",",,0,06,","31.1","1,0,31,","228.8",",,,0","","","0.0","1,0","20.34",",,,0","32.95",",,,0","107.2",",,,0","0",",,,0","25.26","1,0","28.78","1,,,0","21.75",",,,0","4858",",,,0"
