"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00218025","1985-05","44.73444","-94.3425","317.0","STEWART, MN US","","","8.7","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","30.6","1,0,11,","","","","","64.7","1,0","","","","","129.2",",,,0","0",",,,0","16.39","2,0","23.84","1,,,0","8.94","1,,,0","",""
"USC00218025","1985-06","44.73444","-94.3425","317.0","STEWART, MN US","","","40.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","37.2",",0,09,","","","","","61.7",",0","","","","","118.2",",,,0","0",",,,0","17.62",",0","23.64",",,,0","11.59",",,,0","",""
"USC00218025","1985-07","44.73444","-94.3425","317.0","STEWART, MN US","","","119.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","35.0",",0,08,","","","0.8","0","0.8",",0","","","","","59.8",",,,0","0",",,,0","22.16",",0","28.74",",,,0","15.58",",,,0","",""
"USC00218025","1985-08","44.73444","-94.3425","317.0","STEWART, MN US","","","27.6","3,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","0","3,0","","","","","5.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","30.6","3,0,10,","","","32.2","0","31.4","3,0","","","","","159.9",",,,0","0",",,,0","18.27","3,0","23.85","3,,,0","12.69","2,,,0","",""
"USC00218025","1985-09","44.73444","-94.3425","317.0","STEWART, MN US","","","42.3","5,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","15","3,0","1","3,0","","","","","-1.1","4,0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,+","32.8","3,0,08,","","","145.9","0","113.7","3,0","","","","","77.5",",,,0","0",",,,0","15.28","5,0","20.99","3,,,0","9.57","4,,,0","",""
"USC00218025","1985-10","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","1",",0","0",",0","","","","","-3.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","21.7",",0,26,","","","457.9","0","312.0",",0","","","","","62.2",",,,0","0",",,,0","7.58","2,0","14.10",",,,0","1.06","2,,,0","",""
"USC00218025","1985-11","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","3,0","5","2,0","5","2,0","0","2,0","12",",0","7",",0","4","2,0","27","2,0","14","1,0","0","1,0","0","1,0","1","","","","-24.4","2,0,29,","152",",,0,30,","102",",,0,22,","8.9","2,,0,16,","13.9","1,0,06,","","","1064.7","0","606.8","1,0","","","","","26.6","2,,,0","381",",,,0","-4.44","3,0","0.01","1,,,0","-8.89","2,,,0","",""
"USC00218025","1985-12","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","5,0","2","2,0","2","2,0","0","2,0","31",",0","4",",0","18","5,0","26","5,0","25","2,0","0","2,0","0","2,0","1","","","","-28.3","5,0,03,","356",",,0,04,+","152",",,0,01,","7.6","2,,0,01,","2.8","2,0,24,+","","","1935.6","0","870.9","2,0","","","","","11.4","2,,,0","304",",,,0","-15.14","5,0","-9.47","2,,,0","-20.82","5,,,0","",""
"USC00218025","1986-01","44.73444","-94.3425","317.0","STEWART, MN US","","","","","3",",0","3",",0","0",",0","31",",0","4",",0","","","","","17","3,0","0","3,0","0","3,0","","","","","","","178",",,0,31,+","102",",,0,22,","5.1",",,0,22,","6.1","3,0,12,","","","","","","","","","","","10.1",",,,0","216",",,,0","","","-2.26","3,,,0","","","",""
"USC00218025","1986-02","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","1,0","5","1,0","4","1,0","0","1,0","27","1,0","5",",0","11",",0","28",",0","25","1,0","0","1,0","0","1,0","4","","","","-26.7",",0,12,+","279","1,,0,16,","89",",,0,16,","3.8","1,,0,16,","5.6","1,0,27,","","","","","766.6","1,0","","","","","12.6","1,,,0","305",",,,0","-10.15","1,0","-5.29","1,,,0","-15.01",",,,0","",""
"USC00218025","1986-03","44.73444","-94.3425","317.0","STEWART, MN US","","","","","4",",0","4",",0","0",",0","24",",0","2",",0","1","2,0","24","2,0","3","5,0","2","5,0","0","5,0","2","","","","-17.8","2,0,07,","203",",,0,01,","102",",,0,13,","11.4",",,0,18,","24.4","5,0,30,","","","","","","","","","","","24.1",",,,0","140",",,,0","1.12","7,0","6.00","5,,,0","-3.76","2,,,0","",""
"USC00218025","1986-04","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","2,0","15",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","","","","","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","25.0","1,0,26,","","","","","263.4","1,0","","","","","203.1",",,,0","0",",,,0","9.03","2,0","15.10","1,,,0","2.96","1,,,0","",""
"USC00218025","1986-05","44.73444","-94.3425","317.0","STEWART, MN US","","","17.2","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","1","1,0","","","","","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,+","32.2","1,0,31,","","","","","108.0","1,0","","","","","48.4",",,,0","0",",,,0","15.26","2,0","21.59","1,,,0","8.93","1,,,0","",""
"USC00218025","1986-06","44.73444","-94.3425","317.0","STEWART, MN US","","","78.7","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","4",",0","","","","","7.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","34.4",",0,20,","","","","","13.6",",0","","","","","151.1",",,,0","0",",,,0","20.86","3,0","27.19",",,,0","14.53","3,,,0","",""
"USC00218025","1986-07","44.73444","-94.3425","317.0","STEWART, MN US","","","143.8",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","33.3",",0,18,","","","3.0","0","3.0",",0","","","","","189.0",",,,0","0",",,,0","22.87",",0","28.31",",,,0","17.43",",,,0","",""
"USC00218025","1986-08","44.73444","-94.3425","317.0","STEWART, MN US","","","54.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","33.3",",0,17,","","","37.1","0","34.1",",0","","","","","109.1",",,,0","0",",,,0","18.99",",0","25.22",",,,0","12.77",",,,0","",""
"USC00218025","1986-09","44.73444","-94.3425","317.0","STEWART, MN US","","","9.2","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","1","","","","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","28.9",",0,02,","","","151.9","0","114.8",",0","","","","","154.8",",,,0","0",",,,0","14.80","1,0","19.45",",,,0","10.15","1,,,0","",""
"USC00218025","1986-10","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","6","2,0","0","2,0","1","","","","-3.3","2,0,14,+","0",",T,0,13,+","0",",T,0,13,+","10.2",",,0,12,","24.4","2,0,08,","","","394.7","0","242.8","2,0","","","","","19.0",",,,0","0",",T,,0","9.31","4,0","14.90","2,,,0","3.72","2,,,0","",""
"USC00218025","1986-11","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","3,0","3",",0","3",",0","0",",0","","","3",",0","2","3,0","25","3,0","13",",0","0",",0","0",",0","1","","","","-19.4","3,0,13,","","","102",",,0,18,","7.6",",,0,08,","12.8",",0,06,","","","966.3","0","571.6",",0","","","","","13.9",",,,0","203",",,,0","-2.90","3,0","1.56",",,,0","-7.35","3,,,0","",""
"USC00218025","1986-12","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","15","1,0","0","1,0","0","1,0","5","","","","-20.6","2,0,13,","0",",T,0,09,","0",",T,0,17,+","2.5",",,0,03,","6.1","1,0,17,","","","1626.8","0","660.5","1,0","","","","","2.5",",,,0","0",",T,,0","-5.14","3,0","-0.52","1,,,0","-9.77","2,,,0","",""
"USC00218025","1987-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","2",",0","5","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,23,","76",",,0,30,","76",",,0,29,","2.5",",,0,29,","10.0","1,0,13,","","","2379.8","0","753.0","1,0","","","","","2.5",",,,0","101",",,,0","-6.77","1,0","-2.18","1,,,0","-11.35","1,,,0","",""
"USC00218025","1987-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","2,0","0","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,19,","25","2,,0,01,","0","1,,0,28,+","2.5",",,0,28,","12.8",",0,08,","","","2901.6","0","521.8",",0","","","","","2.5",",,,0","0","1,,,0","-0.30",",0","5.65",",,,0","-6.25",",,,0","",""
"USC00218025","1987-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","1",",0","1",",0","0",",0","","","","","-12.2","1,0,10,","25",",,0,01,","38",",,0,01,","10.2",",,0,14,","23.3",",0,08,","","","3357.5","0","455.9",",0","","","","","25.4",",,,0","38",",,,0","3.02","1,0","8.42",",,,0","-2.37","1,,,0","",""
"USC00218025","1987-04","44.73444","-94.3425","317.0","STEWART, MN US","13.6","0","13.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","1",",0","","","","","-6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","32.2",",0,20,","","","3541.2","0","183.7",",0","","","","","6.3",",,,0","0",",,,0","12.33","1,0","20.03",",,,0","4.63","1,,,0","",""
"USC00218025","1987-05","44.73444","-94.3425","317.0","STEWART, MN US","54.9","0","41.3","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","4",",0","","","","","2.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","35.0",",0,18,","","","3621.5","0","80.3",",0","","","","","63.5",",,,0","0",",,,0","17.20","2,0","24.28",",,,0","10.11","2,,,0","",""
"USC00218025","1987-06","44.73444","-94.3425","317.0","STEWART, MN US","178.0","0","123.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","37.2",",0,14,","","","3630.3","0","8.8",",0","","","","","153.6",",,,0","0",",,,0","22.15",",0","29.08",",,,0","15.21",",,,0","",""
"USC00218025","1987-07","44.73444","-94.3425","317.0","STEWART, MN US","346.2","0","168.2",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","36.1",",0,30,","","","4.7","0","4.7",",0","","","","","218.4",",,,0","0",",,,0","23.61",",0","29.57",",,,0","17.64",",,,0","",""
"USC00218025","1987-08","44.73444","-94.3425","317.0","STEWART, MN US","423.6","0","77.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","35.6",",0,01,","","","33.9","0","29.2",",0","","","","","86.4",",,,0","0",",,,0","19.89",",0","25.75",",,,0","14.02",",,,0","",""
"USC00218025","1987-09","44.73444","-94.3425","317.0","STEWART, MN US","438.5","0","14.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","31.7",",0,06,","","","107.0","0","73.1",",0","","","","","83.8",",,,0","0",",,,0","16.35","1,0","23.10",",,,0","9.60","1,,,0","",""
"USC00218025","1987-10","44.73444","-94.3425","317.0","STEWART, MN US","440.2","0","1.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","2,0","3","2,0","0","2,0","","","","","-5.6","4,0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","30.6","2,0,05,","","","420.4","0","313.4","2,0","","","","","10.2",",,,0","0",",,,0","6.74","4,0","13.09","2,,,0","0.40","4,,,0","",""
"USC00218025","1987-11","44.73444","-94.3425","317.0","STEWART, MN US","440.2","0","0.0","4,0","5",",0","5",",0","0",",0","2",",0","2",",0","0","3,0","19","3,0","2","1,0","0","1,0","0","1,0","5","","","","-11.1","3,0,20,","102",",,0,30,","76",",,0,29,","10.2",",,0,30,+","18.3","1,0,13,","","","811.1","0","390.7","1,0","","","","","39.4",",,,0","127",",,,0","3.31","4,0","8.62","1,,,0","-2.01","3,,,0","",""
"USC00218025","1987-12","44.73444","-94.3425","317.0","STEWART, MN US","440.2","0","0.0","2,0","4","4,0","4","4,0","0","4,0","30",",0","2",",0","1","2,0","29","2,0","19","1,0","0","1,0","0","1,0","3","","","","-23.3","2,0,26,","152",",,0,31,+","127",",,0,24,","10.2","4,,0,24,","5.0","1,0,12,","","","1484.0","0","672.9","1,0","","","","","21.6","4,,,0","226",",,,0","-4.82","2,0","-0.60","1,,,0","-9.04","2,,,0","",""
"USC00218025","1988-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","4,0","2","2,0","2","2,0","0","2,0","31",",0","6",",0","17","3,0","28","3,0","23","3,0","0","3,0","0","3,0","6","","","","-32.2","3,0,06,","229",",,0,27,+","127",",,0,20,","15.2","2,,0,20,","3.9","3,0,17,","","","2347.3","0","863.3","3,0","","","","","22.8","2,,,0","303",",,,0","-13.45","4,0","-7.38","3,,,0","-19.53","3,,,0","",""
"USC00218025","1988-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","5,0","1","1,0","1","1,0","0","1,0","29",",0","2",",0","13","5,0","24","5,0","19",",0","0",",0","0",",0","","","","","-31.7","5,0,11,","229",",,0,10,+","51",",,0,09,","2.5","1,,0,09,","10.0",",0,29,","","","3053.5","0","706.2",",0","","","","","2.5","1,,,0","89",",,,0","-11.32","5,0","-5.44",",,,0","-17.21","5,,,0","",""
"USC00218025","1988-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","12",",0","1",",0","0","2,0","24","2,0","4",",0","0",",0","0",",0","","","","","-13.9","2,0,14,","51",",,0,12,","51",",,0,12,","20.3",",,0,25,","14.4",",0,31,+","","","3565.6","0","512.1",",0","","","","","33.0",",,,0","51",",,,0","0.71","2,0","5.52",",,,0","-4.11","2,,,0","",""
"USC00218025","1988-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","2,0","4","1,0","4","1,0","0","1,0","0","2,0","2",",0","0","2,0","12","2,0","0","1,0","7","1,0","0","1,0","","","","","-8.3","2,0,18,","0","2,,0,30,+","51",",,0,27,+","15.2","1,,0,03,","27.2","1,0,09,","","","3856.2","0","290.6","1,0","","","","","48.2","1,,,0","102",",,,0","8.08","2,0","15.44","1,,,0","0.71","2,,,0","",""
"USC00218025","1988-05","44.73444","-94.3425","317.0","STEWART, MN US","47.1","0","47.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","33.3",",0,31,+","","","3906.1","0","49.9",",0","","","","","69.8",",,,0","0",",,,0","18.24",",0","26.22",",,,0","10.26",",,,0","",""
"USC00218025","1988-06","44.73444","-94.3425","317.0","STEWART, MN US","213.4","0","166.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","40.0",",0,20,","","","3910.3","0","4.2",",0","","","","","12.1",",,,0","0",",,,0","23.74",",0","31.64",",,,0","15.83",",,,0","",""
"USC00218025","1988-07","44.73444","-94.3425","317.0","STEWART, MN US","408.2","0","194.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","38.9",",0,16,","","","1.1","0","1.1",",0","","","","","25.4",",,,0","0",",,,0","24.58",",0","32.08",",,,0","17.08",",,,0","",""
"USC00218025","1988-08","44.73444","-94.3425","317.0","STEWART, MN US","570.2","0","162.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","41.1",",0,01,","","","11.3","0","10.2",",0","","","","","160.5",",,,0","0",",,,0","23.23",",0","29.97",",,,0","16.48",",,,0","",""
"USC00218025","1988-09","44.73444","-94.3425","317.0","STEWART, MN US","598.2","0","28.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","","","3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","32.2",",0,18,","","","88.6","0","77.3",",0","","","","","66.4",",,,0","0",",,,0","16.53","1,0","23.56",",,,0","9.51","1,,,0","",""
"USC00218025","1988-10","44.73444","-94.3425","317.0","STEWART, MN US","598.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","25.6",",0,15,","","","465.4","0","376.8",",0","","","","","11.4",",,,0","0",",,,0","6.18",",0","13.29",",,,0","-0.93",",,,0","",""
"USC00218025","1988-11","44.73444","-94.3425","317.0","STEWART, MN US","598.2","0","0.0","2,0","9","1,0","9","1,0","0","1,0","15",",0","5",",0","0","1,0","28","1,0","8","1,0","0","1,0","0","1,0","1","","","","-17.2","1,0,28,","102",",,0,28,+","102",",,0,16,+","17.8","1,,0,16,","17.2","1,0,04,","","","978.9","0","513.5","1,0","","","","","72.4","1,,,0","397",",,,0","-0.06","2,0","4.41","1,,,0","-4.53","1,,,0","",""
"USC00218025","1988-12","44.73444","-94.3425","317.0","STEWART, MN US","598.2","0","0.0","2,0","","","","","","","","","","","9","2,0","29","2,0","19","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,29,","","","","","","","7.2","1,0,20,","","","1725.5","0","746.6","1,0","","","","","","","","","-7.40","2,0","-2.33","1,,,0","-12.47","2,,,0","",""
"USC00218025","1989-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","2,0","2","1,0","2","1,0","0","1,0","28",",0","2",",0","7","2,0","29","2,0","15",",0","0",",0","0",",0","4","","","","-26.1","2,0,10,","127",",,0,08,","102",",,0,08,","12.7","1,,0,08,","10.0",",0,31,","","","2441.8","0","716.3",",0","","","","","20.3","1,,,0","166",",,,0","-6.34","2,0","-0.57",",,,0","-12.10","2,,,0","",""
"USC00218025","1989-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","27",",0","6",",0","16",",0","28",",0","21","2,0","0","2,0","0","2,0","","","","","-33.3",",0,03,","178",",,0,18,","127",",,0,02,","10.2",",,0,02,","6.7","2,0,01,","","","3247.7","0","805.9","2,0","","","","","27.9",",,,0","407",",,,0","-12.76","2,0","-6.32","2,,,0","-19.19",",,,0","",""
"USC00218025","1989-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","27",",0","5",",0","7","4,0","25","4,0","14","1,0","1","1,0","0","1,0","","","","","-22.2","4,0,18,","279",",,0,04,","152",",,0,04,","12.7",",,0,15,+","21.1","1,0,28,","","","3796.1","0","548.4","1,0","","","","","44.4",",,,0","507",",,,0","-3.20","5,0","1.41","1,,,0","-7.80","4,,,0","",""
"USC00218025","1989-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","5","2,0","0","2,0","","","","","-11.1",",0,09,","0",",,0,30,+","13",",,0,18,","22.9",",,0,28,","23.3","2,0,26,","","","4117.2","0","321.1","2,0","","","","","77.5",",,,0","13",",,,0","6.83","2,0","13.34","2,,,0","0.33",",,,0","",""
"USC00218025","1989-05","44.73444","-94.3425","317.0","STEWART, MN US","14.1","0","14.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",T,0,06,","14.0",",,0,18,","29.4","1,0,17,","","","4257.9","0","140.7","1,0","","","","","50.4",",,,0","0",",T,,0","14.04","1,0","21.10","1,,,0","6.97",",,,0","",""
"USC00218025","1989-06","44.73444","-94.3425","317.0","STEWART, MN US","82.6","0","68.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","35.6",",0,21,","","","4294.9","0","37.0",",0","","","","","90.1",",,,0","0",",,,0","19.39",",0","26.33",",,,0","12.44",",,,0","",""
"USC00218025","1989-07","44.73444","-94.3425","317.0","STEWART, MN US","262.1","0","179.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","37.2",",0,10,","","","0.3","0","0.3",",0","","","","","78.3",",,,0","0",",,,0","24.11",",0","30.49",",,,0","17.74",",,,0","",""
"USC00218025","1989-08","44.73444","-94.3425","317.0","STEWART, MN US","359.2","0","97.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","34.4",",0,05,","","","6.1","0","5.8",",0","","","","","120.9",",,,0","0",",,,0","21.28",",0","27.72",",,,0","14.83",",,,0","",""
"USC00218025","1989-09","44.73444","-94.3425","317.0","STEWART, MN US","373.3","0","14.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","","","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","29.4",",0,19,","","","107.4","0","101.3",",0","","","","","66.5",",,,0","0",",,,0","15.27","1,0","21.80",",,,0","8.73","1,,,0","",""
"USC00218025","1989-10","44.73444","-94.3425","317.0","STEWART, MN US","378.9","0","5.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","28.3",",0,02,+","","","373.3","0","265.9",",0","","","","","3.8",",,,0","0",",,,0","9.93",",0","17.71",",,,0","2.16",",,,0","",""
