"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012921","2004-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.2",",X","568.6","0","263.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","12","","","","10","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,09,","36.1",",0,01,","733.1","0","0.0",",0","240.6",",,,0","","","0",",,,0","27.13",",0","31.99",",,,0","22.26",",,,0","","","","","130",",X","150",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00012921","2004-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","876.5","0","307.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","3","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","35.6",",0,19,","0.0","0","0.0",",0","15.5",",,,0","","","0",",,,0","28.27",",0","33.44",",,,0","23.09",",,,0","","","","","170",",X","170",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00012921","2004-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.5",",X","1192.2","0","315.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","6","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","37.2",",0,05,","0.0","0","0.0",",0","28.0",",,,0","","","0",",,,0","28.52",",0","34.07",",,,0","22.96",",,,0","","","","","160",",X","150",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00012921","2004-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.0",",X","1450.5","0","258.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","6","","","","2","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","35.0",",0,16,+","0.0","0","0.0",",0","48.7",",,,0","","","0",",,,0","26.94",",0","32.48",",,,0","21.40",",,,0","","","","","230",",X","230",",X","","","","","","","13.0",",X","13.9",",X","","","",""
"USW00012921","2004-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","1656.5","0","206.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","6","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,24,","33.3",",0,01,","1.4","0","1.4",",0","240.7",",,,0","","","0",",,,0","24.93",",0","30.04",",,,0","19.82",",,,0","","","","","160",",X","340",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00012921","2004-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","1669.1","0","12.6",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","6","","7","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,22,","27.8",",0,16,","78.8","0","77.4",",0","240.3",",,,0","","","0",",,,0","16.17",",0","21.74",",,,0","10.61",",,,0","","","","","320",",X","290",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00012921","2004-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","1672.5","0","3.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","7","","2","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","27.2",",0,09,","286.6","0","207.8",",0","2.0",",,,0","","","0",",,,0","11.74",",0","18.49",",,,0","4.99",",,,0","","","","","360",",X","360",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00012921","2005-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","19.6","0","19.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","16","","2","","2","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","26.1",",0,26,+","463.5","0","176.9",",0","55.3",",,,0","","","0",",,,0","13.26",",0","18.31",",,,0","8.21",",,,0","","","","","330",",X","330",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00012921","2005-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","26.0","0","6.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15","","5","","2","","1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,26,","27.2",",0,15,+","605.9","0","142.4",",0","61.5",",,,0","","","0",",,,0","13.48",",0","17.63",",,,0","9.33",",,,0","","","","","330",",X","340",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00012921","2005-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.8",",X","47.9","0","21.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","2","","4","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","31.7",",0,13,","691.3","0","85.4",",0","50.8",",,,0","","","0",",,,0","16.29",",0","23.02",",,,0","9.55",",,,0","","","","","340",",X","330",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00012921","2005-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.5",",X","120.9","0","73.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8","","","","2","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","34.4",",0,29,","708.3","0","17.0",",0","0.3",",,,0","","","0",",,,0","20.20",",0","26.85",",,,0","13.55",",,,0","","","","","340",",Z","20",",Z","","","","","","","13.0",",Z","17.0",",Z","","","",""
"USW00012921","2005-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.0",",X","293.8","0","172.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","10","","","","7","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","34.4",",0,25,+","709.8","0","1.5",",0","75.4",",,,0","","","0",",,,0","23.86",",0","29.52",",,,0","18.21",",,,0","","","","","310",",X","320",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00012921","2005-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.2",",X","586.6","0","292.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","5","","","","3","","18.3",",0,01,","0",",,0,30,+","0",",T,0,01,","20.6",",,0,01,","36.7",",0,30,","709.8","0","0.0",",0","20.6",",,,0","","","0",",T,,0","28.09",",0","33.57",",,,0","22.61",",,,0","","","","","180",",X","340",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00012921","2005-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.5",",X","935.4","0","348.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","8","","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","38.9",",0,07,","0.0","0","0.0",",0","53.4",",,,0","","","0",",,,0","29.59",",0","35.41",",,,0","23.76",",,,0","","","","","150",",X","120",",X","","","","","","","15.6",",X","17.0",",X","","","",""
"USW00012921","2005-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",X","1291.9","0","356.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","5","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","38.3",",0,31,+","0.0","0","0.0",",0","31.0",",,,0","","","0",",,,0","29.83",",0","35.85",",,,0","23.82",",,,0","","","","","200","1,X","210","1,X","","","","","","","13.0","1,X","17.9","1,X","","","",""
"USW00012921","2005-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","1613.1","0","321.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","6","","","","2","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","40.6",",0,25,","0.0","0","0.0",",0","35.3",",,,0","","","0",",,,0","29.04",",0","35.25",",,,0","22.83",",,,0","","","","","130",",X","20",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00012921","2005-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.2",",X","1738.4","0","125.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","","","3","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","35.0",",0,01,","23.3","0","23.3",",0","28.9",",,,0","","","0",",,,0","21.62",",0","28.29",",,,0","14.95",",,,0","","","","","310",",X","290",",B","","","","","","","14.3",",X","19.7",",B","","","",""
"USW00012921","2005-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",X","1811.8","0","73.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","7","","1","","1","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","32.2",",0,27,","98.3","0","75.0",",0","5.1",",,,0","","","0",",,,0","18.28",",0","25.41",",,,0","11.15",",,,0","","","","","20",",X","20",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00012921","2005-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.3",",X","1815.2","0","3.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","9","","1","","","","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","27.8",",0,27,+","308.2","0","209.9",",0","2.6",",,,0","","","0",",,,0","11.67",",0","18.95",",,,0","4.38",",,,0","","","","","340",",X","330",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00012921","2006-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.0",",W","1.6","0","1.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","7","","2","","","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","30.0",",0,02,","426.2","0","118.0",",0","8.9",",,,0","","","0",",,,0","14.58",",0","22.75",",,,0","6.42",",,,0","","","","","340",",X","340",",X","","","","","","","14.8",",X","15.6",",X","","","",""
"USW00012921","2006-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.9",",W","10.5","0","8.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","12","","3","","","","-5.0",",0,12,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,25,","29.4",",0,02,","575.8","0","149.6",",0","15.8",",,,0","","","0",",,,0","13.31",",0","20.92",",,,0","5.69",",,,0","","","","","20",",X","20",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00012921","2006-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.5",",W","95.8","0","85.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","16","","1","","3","","0.0",",0,24,","0",",,0,31,+","0",",T,0,20,","19.3",",,0,20,","33.9",",0,10,","617.3","0","41.5",",0","34.6",",,,0","","","0",",T,,0","19.75",",0","26.21",",,,0","13.28",",,,0","","","","","300",",X","300",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00012921","2006-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.7",",W","290.7","0","194.9",",W","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",W","0",",W","0",",W","30",",W","14",",W","11","","","","4","","9.4",",W,09,","0","1,,0,30,+","0","1,,0,30,+","15.7",",,0,21,","37.8",",W,18,","617.3","0","0.0",",W","35.5",",,,0","","","0","1,,,0","24.83",",W","31.55",",,,W","18.11",",,,W","","","","","340",",W","350",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00012921","2006-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.6",",W","527.1","0","236.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","","","6","","12.2",",0,16,","0",",,0,31,+","0",",T,0,06,+","42.2",",,0,04,","36.7",",0,27,+","617.3","0","0.0",",0","96.5",",,,0","","","0",",T,,0","25.96",",0","33.10",",,,0","18.82",",,,0","","","","","20",",X","20",",X","","","","","","","20.1",",X","22.8",",X","","","",""
"USW00012921","2006-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.0",",W","837.1","0","310.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","7","","","","3","","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","38.3",",0,13,","617.3","0","0.0",",0","41.4",",,,0","","","0",",,,0","28.67",",0","35.23",",,,0","22.11",",,,0","","","","","330",",X","340",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00012921","2006-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.2",",W","1193.7","0","356.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","4","","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","38.9",",0,22,","0.0","0","0.0",",0","35.7",",,,0","","","0",",,,0","29.84",",0","35.86",",,,0","23.81",",,,0","","","","","150",",X","150",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00012921","2006-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.3",",W","1595.3","0","401.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","38.9",",0,26,+","0.0","0","0.0",",0","0.8",",,,0","","","0",",,,0","31.29",",0","37.66",",,,0","24.92",",,,0","","","","","120",",X","120",",X","","","","","","","17.9",",X","20.1",",X","","","",""
"USW00012921","2006-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",W","1840.1","0","244.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","9","","1","","3","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","37.8",",0,01,","0.0","0","0.0",",0","104.5",",,,0","","","0",",,,0","26.49",",0","32.55",",,,0","20.43",",,,0","","","","","30",",X","20",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00012921","2006-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",W","1979.5","0","139.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","2","","2","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","34.4",",0,06,","12.3","0","12.3",",0","87.4",",,,0","","","0",",,,0","22.43",",0","28.47",",,,0","16.40",",,,0","","","","","340",",X","340",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00012921","2006-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",W","2024.8","0","45.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","2","","1","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","30.0",",0,09,","77.4","0","65.1",",0","19.1",",,,0","","","0",",,,0","17.67",",0","24.34",",,,0","11.00",",,,0","","","","","330",",X","340",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00012921","2006-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.4",",W","2035.9","0","11.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","16","","2","","2","","-1.7",",0,04,+","0",",,0,31,+","0",",T,0,08,","26.4",",,0,23,","27.2",",0,18,","271.9","0","194.5",",0","61.9",",,,0","","","0",",T,,0","12.42",",0","18.17",",,,0","6.66",",,,0","","","","","160",",X","150",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00012921","2007-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.6",",W","2.0","0","2.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","4",",0","0",",0","20","","2","","1","","-1.7",",0,16,","0",",,0,31,+","0",",T,0,16,","27.2",",,0,03,","24.4",",0,05,","562.2","0","290.3",",0","110.0",",,,0","","","0",",T,,0","9.03",",0","13.98",",,,0","4.08",",,,0","","","","","10",",X","20",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00012921","2007-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.7",",W","8.1","0","6.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","12","","4","","","","-4.4",",0,16,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,08,","28.9",",0,21,","726.3","0","164.1",",0","2.2",",,,0","","","0",",,,0","12.69",",0","19.23",",,,0","6.15",",,,0","","","","","310",",X","300",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00012921","2007-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.4",",W","55.0","0","46.9",",0","9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","19","","3","","6","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","27.2",",0,28,+","773.0","0","46.7",",0","184.0",",,,0","","","0",",,,0","18.34",",0","23.60",",,,0","13.08",",,,0","","","","","110",",X","340",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00012921","2007-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.0",",W","106.7","0","51.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","2","","8","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","29.4",",0,13,","822.2","0","49.2",",0","117.2",",,,0","","","0",",,,0","18.42",",0","23.84",",,,0","13.00",",,,0","","","","","330",",X","20",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00012921","2007-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.0",",W","287.1","0","180.4",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","8","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","31.7",",0,30,+","822.2","0","0.0",",0","85.2",",,,0","","","0",",,,0","24.15",",0","28.86",",,,0","19.45",",,,0","","","","","160",",X","80",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00012921","2007-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","4.1",",W","548.8","0","261.7",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11","","","","8","","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,28,","33.9",",0,19,+","822.2","0","0.0",",0","164.4",",,,0","","","0",",,,0","27.06",",0","31.58",",,,0","22.53",",,,0","","","","","350",",X","350",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00012921","2007-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.0",",W","814.2","0","265.4",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19","","2","","13","","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","34.4",",0,12,","0.0","0","0.0",",0","298.8",",,,0","","","0",",,,0","26.90",",0","30.80",",,,0","22.99",",,,0","","","","","140",",X","140",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00012921","2007-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.6",",W","1135.4","0","321.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","5","","1","","3","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","145.5",",,0,16,","36.7",",0,13,","0.0","0","0.0",",0","171.8",",,,0","","","0",",,,0","28.70",",0","33.25",",,,0","24.14",",,,0","","","","","130",",X","100",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00012921","2007-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.5",",W","1389.5","0","254.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","15","","","","3","","17.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","34.4",",0,27,","0.0","0","0.0",",0","27.7",",,,0","","","0",",,,0","26.80",",0","31.73",",,,0","21.88",",,,0","","","","","20",",X","20",",X","","","","","","","9.4",",X","10.7",",X","","","",""
"USW00012921","2007-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","2.9",",W","1543.5","0","154.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","","","1","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","33.9",",0,18,","13.8","0","13.8",",0","19.2",",,,0","","","0",",,,0","22.85",",0","29.47",",,,0","16.24",",,,0","","","","","340",",X","340",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00012921","2007-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.5",",W","1595.8","0","52.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","17","","2","","1","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","31.1",",0,21,","104.4","0","90.6",",0","10.2",",,,0","","","0",",,,0","17.06",",0","22.62",",,,0","11.49",",,,0","","","","","20",",X","20",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00012921","2007-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","3.6",",W","1617.8","0","22.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","14","","4","","","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","30.0",",0,02,","278.9","0","174.5",",0","10.2",",,,0","","","0",",,,0","13.41",",0","20.86",",,,0","5.96",",,,0","","","","","300",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
