"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","1985-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1985-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1985-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1985-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1985-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,27,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1985-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1985-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","24.4",",,0,17,","","","","","128.1",",,,0","0",",T,,0","","","","","",""
"USC00368692","1985-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,28,+","178",",,0,14,","10.7",",,0,12,","","","","","45.2",",,,0","458",",,,0","","","","","",""
"USC00368692","1986-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","4",",0","0",",0","26","1,0","3",",0","","","","","","","","","","","","","","","","","203","1,,0,30,+","203",",,0,27,","22.9",",,0,26,","","","","","62.5",",,,0","431",",,,0","","","","","",""
"USC00368692","1986-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","10",",0","0",",0","26","2,0","7","1,0","","","","","","","","","","","","","","","","","356","2,,0,09,+","127","1,,0,08,","19.6",",,0,22,","","","","","85.4",",,,0","441","1,,,0","","","","","",""
"USC00368692","1986-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","1",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,04,+","25",",,0,13,","47.8",",,0,15,","","","","","75.4",",,,0","25",",,,0","","","","","",""
"USC00368692","1986-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,23,","140",",,0,23,","15.7",",,0,16,","","","","","65.3",",,,0","166",",,,0","","","","","",""
"USC00368692","1986-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1986-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1986-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","","","","","237.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1986-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1986-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1986-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1986-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","9",",0","1",",0","6","2,0","3","1,0","","","","","","","","","","","","","","","","","152","2,,0,19,","165","1,,0,19,","31.0",",,0,27,","","","","","149.5",",,,0","292","1,,,0","","","","","",""
"USC00368692","1986-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","25",",,0,09,","8.4",",,0,25,","","","","","34.7",",,,0","43",",,,0","","","","","",""
"USC00368692","1987-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","8",",0","2",",0","30",",0","9",",0","","","","","","","","","","","","","","","","","838",",,0,23,","533",",,0,23,","29.5",",,0,03,","","","","","112.6",",,,0","1162",",,,0","","","","","",""
"USC00368692","1987-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,02,+","51",",,0,23,+","4.8",",,0,13,","","","","","14.5",",,,0","169",",,,0","","","","","",""
"USC00368692","1987-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,01,","25",",,0,03,","10.7",",,0,02,","","","","","31.1",",,,0","38",",,,0","","","","","",""
"USC00368692","1987-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1987-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,23,","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1987-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,26,","","","","","195.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1987-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1987-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1987-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",T,0,04,","41.7",",,0,28,","","","","","98.7",",,,0","0",",T,,0","","","","","",""
"USC00368692","1987-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","3",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,11,","127",",,0,11,","34.0",",,0,30,","","","","","66.1",",,,0","190",",,,0","","","","","",""
"USC00368692","1987-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","5",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,29,","229",",,0,29,","10.9",",,0,16,","","","","","48.6",",,,0","302",",,,0","","","","","",""
"USC00368692","1988-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","4",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,28,+","178",",,0,26,","13.5",",,0,26,","","","","","39.6",",,,0","305",",,,0","","","","","",""
"USC00368692","1988-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","8",",0","0",",0","21",",0","7","1,0","","","","","","","","","","","","","","","","","229",",,0,14,+","102","1,,0,12,+","15.0",",,0,02,","","","","","67.0",",,,0","394","1,,,0","","","","","",""
"USC00368692","1988-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,05,+","102",",,0,04,","11.7",",,0,04,","","","","","45.4",",,,0","153",",,,0","","","","","",""
"USC00368692","1988-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,16,","13",",,0,16,","20.8",",,0,28,","","","","","62.4",",,,0","13",",,,0","","","","","",""
"USC00368692","1988-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1988-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1988-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1988-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1988-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1988-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,22,","76",",,0,22,","42.7",",,0,22,","","","","","70.7",",,,0","89",",,,0","","","","","",""
"USC00368692","1988-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,30,+","16.3",",,0,14,","","","","","86.7",",,,0","0",",T,,0","","","","","",""
"USC00368692","1988-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","13",",,0,18,+","14.2",",,0,25,","","","","","31.6",",,,0","52",",,,0","","","","","",""
"USC00368692","1989-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","38",",,0,21,+","8.1",",,0,13,","","","","","28.9",",,,0","115",",,,0","","","","","",""
"USC00368692","1989-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,05,","51",",,0,27,","8.4",",,0,21,","","","","","37.8",",,,0","115",",,,0","","","","","",""
"USC00368692","1989-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,","76",",,0,21,","14.7",",,0,19,","","","","","58.9",",,,0","89",",,,0","","","","","",""
"USC00368692","1989-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","8.4",",,0,05,","","","","","44.4",",,,0","25",",,,0","","","","","",""
"USC00368692","1989-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1989-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1989-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1989-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","2","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1989-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1989-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,31,+","0",",T,0,10,","26.4",",,0,20,","","","","","106.6",",,,0","0",",T,,0","","","","","",""
"USC00368692","1989-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,24,+","25",",,0,23,","49.5",",,0,17,","","","","","102.8",",,,0","51",",,,0","","","","","",""
"USC00368692","1989-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","3",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","152",",,0,16,","8.9",",,0,16,","","","","","23.4",",,,0","304",",,,0","","","","","",""
"USC00368692","1990-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","6",",0","0",",0","23",",0","4",",0","","","","","","","","","","","3","","","","","","102",",,0,21,+","127",",,0,30,+","23.1",",,0,21,","","","","","80.4",",,,0","369",",,,0","","","","","",""
"USC00368692","1990-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","9",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,26,+","89",",,0,25,","12.2",",,0,04,","","","","","62.0",",,,0","220",",,,0","","","","","",""
"USC00368692","1990-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","3","","","","","","127",",,0,06,","152",",,0,21,","15.5",",,0,20,","","","","","47.9",",,,0","317",",,,0","","","","","",""
"USC00368692","1990-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,07,","22.1",",,0,11,","","","","","68.3",",,,0","25",",,,0","","","","","",""
"USC00368692","1990-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1990-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1990-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1990-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1990-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","2","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1990-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",T,0,29,+","52.3",",,0,24,","","","","","188.6",",,,0","0",",T,,0","","","","","",""
"USC00368692","1990-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,12,","76",",,0,12,","31.5",",,0,11,","","","","","93.9",",,,0","89",",,,0","","","","","",""
"USC00368692","1990-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","10",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","1","","","","","","102","1,,0,28,","122",",,0,28,","37.6",",,0,04,","","","","","132.3",",,,0","249",",,,0","","","","","",""
"USC00368692","1991-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","178",",,0,12,","15.7",",,0,17,","","","","","45.5",",,,0","331",",,,0","","","","","",""
