"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165630","2007-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","29.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","29.4",",0,30,+","","","  21.1",",,,1,0,2","62.8",",0","  25.0",",,,1,0,2","   9.4",",,,1,0,2","  14.4",",,,1,0,2","  16.2",",,,1,0,2","  19.4",",,,1,0,2","8.6",",,,0","0",",,,0","17.25",",0","24.73",",,,0","9.77",",,,0"
"USC00165630","2007-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","34.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","31.7",",0,30,","","","  21.7","1,,,0,0,2","62.5",",0","  24.4","1,,,0,0,2","  11.1","1,,,0,0,2","  16.7","1,,,0,0,2","  17.9","1,,,0,0,2","  21.3","1,,,0,0,2","123.8",",,,0","0",",,,0","17.39",",0","24.08",",,,0","10.71",",,,0"
"USC00165630","2007-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","145.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","33.9",",0,15,","","","  24.4",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  20.6",",,,0,0,2","  22.8",",,,0,0,2","  22.8",",,,0,0,2","  25.1",",,,0,0,2","96.1",",,,0","0",",,,0","23.01",",0","29.75",",,,0","16.27",",,,0"
"USC00165630","2007-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","252.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","36.1",",0,12,","","","","","0.0",",0","","","","","","","","","","","162.9",",,,0","0",",,,0","26.74",",0","33.09",",,,0","20.39",",,,0"
"USC00165630","2007-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","245.8",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","36.1",",0,13,+","0.0","0","  29.4",",,,1,0,2","0.0",",0","  32.2",",,,2,0,2","  24.4",",,,1,0,2","  26.1",",,,2,0,2","  26.6",",,,1,0,2","  29.4",",,,2,0,2","196.3",",,,0","0",",,,0","26.26",",0","32.03",",,,0","20.50",",,,0"
"USC00165630","2007-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","311.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","39.4",",0,14,","0.0","0","  30.6",",,,1,0,2","0.0",",0","","","  26.7",",,,1,0,2","","","  28.6",",,,1,0,2","","","55.5",",,,0","0",",,,0","28.39",",0","35.52",",,,0","21.26",",,,0"
"USC00165630","2007-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","19",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,14,","35.6",",0,12,+","","","  28.9",",,,0,0,2","","","  33.9",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  25.7",",,,0,0,2","  28.8",",,,0,0,2","210.0",",,,0","0",",,,0","","","32.11",",,,0","",""
"USC00165630","2007-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","116.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","33.3",",0,01,","","","  26.7",",,,0,0,2","32.3",",0","  30.0",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  20.8",",,,0,0,2","  24.1",",,,0,0,2","55.1",",,,0","0",",,,0","21.05",",0","27.97",",,,0","14.12",",,,0"
"USC00165630","2007-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","33.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","29.4",",0,02,+","","","","","95.1",",0","","","","","","","","","","","130.1",",,,0","0",",,,0","16.27",",0","22.49",",,,0","10.04",",,,0"
"USC00165630","2007-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","23.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","28.3",",0,13,+","","","  19.4","4,,,0,0,2","163.8",",0","","","   6.1","4,,,0,0,2","","","  12.0","4,,,0,0,2","","","55.1",",,,0","0",",,,0","13.82",",0","20.48",",,,0","7.15",",,,0"
"USC00165630","2008-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","7.5","0","7.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","26.1",",0,07,","","","","","280.7",",0","","","","","","","","","","","111.3",",,,0","0",",,,0","9.52",",0","15.34",",,,0","3.70",",,,0"
"USC00165630","2008-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","12.5","0","5.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,29,+","0",",,0,29,+","61.7",",,0,16,","26.1",",0,06,","","","","","170.7",",0","","","","","","","","","","","209.6",",,,0","0",",,,0","12.62",",0","19.58",",,,0","5.65",",,,0"
"USC00165630","2008-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","35.2","0","22.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","30.0",",0,16,","","","","","112.1",",0","","","","","","","","","","","73.7",",,,0","0",",,,0","15.45",",0","22.33",",,,0","8.57",",,,0"
"USC00165630","2008-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","104.4","0","69.2",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","30.6",",0,24,+","","","  21.1",",,,0,0,2","38.9",",0","  31.7",",,,0,0,2","  10.6",",,,0,0,2","  18.3",",,,0,0,2","  15.7",",,,0,0,2","  26.4",",,,0,0,2","103.5",",,,0","0",",,,0","19.34",",0","25.82",",,,0","12.87",",,,0"
"USC00165630","2008-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","271.9","0","167.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","33.9",",0,21,","","","","","1.1",",0","","","","","","","","","","","64.0",",,,0","0",",,,0","23.70",",0","29.57",",,,0","17.83",",,,0"
"USC00165630","2008-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","562.0","0","290.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","37.2",",0,17,","","","  27.8",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  23.9",",,,0,0,2","  30.0",",,,0,0,2","  26.5",",,,0,0,2","  36.8",",,,0,0,2","77.3",",,,0","0",",,,0","28.00",",0","33.78",",,,0","22.22",",,,0"
"USC00165630","2008-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","888.9","0","326.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","40.0",",0,28,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.3",",,,0,0,2","  31.7",",,,0,0,2","  27.5",",,,0,0,2","  36.8",",,,0,0,2","19.1",",,,0","0",",,,0","28.88",",0","35.22",",,,0","22.54",",,,0"
"USC00165630","2008-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1194.7","0","305.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","40.0",",0,03,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  25.0",",,,0,0,2","  27.8",",,,0,0,2","  26.2",",,,0,0,2","  32.5",",,,0,0,2","117.3",",,,0","0",",,,0","28.20",",0","33.68",",,,0","22.72",",,,0"
"USC00165630","2008-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1390.2","0","195.5",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","224.3",",,0,02,","33.9",",0,12,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  23.1",",,,0,0,2","  28.9",",,,0,0,2","570.0",",,,0","0",",,,0","24.85",",0","30.12",",,,0","19.58",",,,0"
"USC00165630","2008-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1467.3","0","77.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","31.7",",0,07,","40.6","0","  22.2",",,,0,0,2","40.6",",0","  30.0",",,,0,0,2","  10.6",",,,0,0,2","  19.4",",,,0,0,2","  17.2",",,,0,0,2","  25.6",",,,0,0,2","22.2",",,,0","0",",,,0","19.51",",0","26.71",",,,0","12.31",",,,0"
"USC00165630","2008-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1473.4","0","6.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","29.4",",0,07,","180.3","0","  16.7",",,,0,0,2","139.7",",0","  23.3",",,,0,0,2","   5.6",",,,0,0,2","  13.9",",,,0,0,2","  11.2",",,,0,0,2","  18.8",",,,0,0,2","148.1",",,,0","0",",,,0","13.88",",0","21.38",",,,0","6.38",",,,0"
"USC00165630","2008-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1481.5","0","8.1",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,23,+","0",",T,0,11,","0",",,0,31,+","53.6",",,0,10,","25.6",",0,25,","418.5","0","  16.7",",,,0,0,2","238.2",",0","  21.7",",,,0,0,2","   3.3",",,,0,0,2","   7.2",",,,0,0,2","   7.9",",,,0,0,2","  14.9",",,,0,0,2","174.1",",,,0","0",",,,0","10.91",",0","16.96",",,,0","4.86",",,,0"
"USC00165630","2009-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","","","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,04,","","","","","","","","","","","","","","","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00165630","2009-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","2.7","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","10","3,0","0","3,0","","","","","-1.7","3,0,04,","0",",,0,28,+","0",",,0,28,+","53.8",",,0,14,","26.7","3,0,19,","","","","","125.1","3,0","","","","","","","","","","","91.2",",,,0","0",",,,0","13.44","3,0","19.69","3,,,0","7.19","3,,,0"
"USC00165630","2009-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","23.4","2,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","18","2,0","0","2,0","","","","","-1.1","2,0,29,+","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,14,","28.9","2,0,11,","","","","","129.6","2,0","","","","","","","","","","","143.2",",a,,0","0",",,,0","14.67","2,0","20.67","2,,,0","8.68","2,,,0"
"USC00165630","2009-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","","","","","","","","","","","","","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00165630","2009-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6","1,,0,30,","","","","","","","","","","","","","","","","","","","67.8","1,,,0","0",",,,0","","","","","",""
"USC00165630","2009-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","","","15","3,0","10","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2","3,,0,17,","","","","","","","","","","","","","","","","","","","223.7","3,,,0","0",",,,0","","","","","",""
"USC00165630","2009-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,27,","","","","","","","","","","","","","","","","","","","17.5",",a,,0","0",",,,0","","","","","",""
"USC00165630","2009-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","185.1","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","","","11.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","33.9","3,0,29,+","","","  28.3","3,,,0,0,2","0.0","3,0","  31.7","3,,,0,0,2","  23.9","3,,,0,0,2","  26.7","3,,,0,0,2","  26.7","3,,,0,0,2","  29.7","3,,,0,0,2","68.5",",,,0","0",",,,0","25.19","3,0","30.46","3,,,0","19.92","3,,,0"
"USC00165630","2009-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","73.4",",0","19",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","33.9",",0,09,","","","  26.1",",,,0,0,2","61.8",",0","  29.4",",,,0,0,2","  10.6",",,,0,0,2","  17.2",",,,0,0,2","  19.4",",,,0,0,2","  23.9",",,,0,0,2","301.5",",,,0","0",",,,0","18.71",",0","24.54",",,,0","12.88",",,,0"
"USC00165630","2009-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","7.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","26.1",",0,16,","","","  18.3",",,,0,0,2","123.4",",0","  21.1",",,,0,0,2","   5.6",",,,0,0,2","  15.0",",,,0,0,2","  13.7",",,,0,0,2","  18.8",",,,0,0,2","68.1",",,,0","0",",,,0","14.46",",0","21.19",",,,0","7.73",",,,0"
"USC00165630","2009-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","0.6",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","25.0",",0,11,+","","","  12.2",",,,0,0,2","286.6",",0","  19.4",",,,0,0,2","   6.7",",,,0,0,2","   9.4",",,,0,0,2","   8.8",",,,0,0,2","  14.0",",,,0,0,2","203.8",",,,0","0",",,,0","9.11",",0","14.09",",,,0","4.13",",,,0"
"USC00165630","2010-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.3","0","0.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","24.4",",0,22,","","","  11.7","2,,,0,0,2","344.8",",0","  18.9","2,,,0,0,2","   0.6","2,,,0,0,2","   3.3","2,,,0,0,2","   5.6","2,,,0,0,2","   9.2","2,,,0,0,2","81.1",",,,0","0",",,,0","7.22",",0","12.97",",,,0","1.46",",,,0"
"USC00165630","2010-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.3","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,28,+","0",",,0,28,+","57.2",",,0,05,","20.6",",0,22,","","","  11.7",",,,0,0,2","324.9",",0","  16.7",",,,0,0,2","   2.2",",,,0,0,2","   6.1",",,,0,0,2","   6.6",",,,0,0,2","  11.2",",,,0,0,2","202.7",",,,0","0",",,,0","6.73",",0","11.42",",,,0","2.04",",,,0"
"USC00165630","2010-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.6","0","0.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","25.0",",0,15,","","","  14.4","1,,,0,0,2","169.1",",0","  21.7","1,,,0,0,2","   7.2","1,,,0,0,2","  12.8","1,,,0,0,2","  10.8","1,,,0,0,2","  17.5","1,,,0,0,2","58.8",",,,0","0",",,,0","12.89",",0","19.15",",,,0","6.62",",,,0"
"USC00165630","2010-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","51.3","0","50.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","6.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","29.4",",0,25,","","","  21.7",",,,0,0,2","13.8",",0","  33.3",",,,0,0,2","  13.3",",,,0,0,2","  20.0",",,,0,0,2","  18.5",",,,0,0,2","  26.0",",,,0,0,2","6.6",",,,0","0",",,,0","19.58","1,0","26.35",",,,0","12.82","1,,,0"
"USC00165630","2010-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","273.0","0","221.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","35.0",",0,26,","","","  27.8",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  20.6",",,,0,0,2","  25.6",",,,0,0,2","  24.5",",,,0,0,2","  31.5",",,,0,0,2","53.4",",,,0","0",",,,0","25.49",",0","31.95",",,,0","19.02",",,,0"
"USC00165630","2010-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","551.0","0","278.0","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","12.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","70.4",",,0,05,","36.7",",0,23,","","","  32.2",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  23.9",",,,0,0,2","  29.4",",,,0,0,2","  28.1",",,,0,0,2","  35.0",",,,0,0,2","140.3",",,,0","0",",,,0","27.93","1,0","34.09",",,,0","21.78","1,,,0"
"USC00165630","2010-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","862.6","0","311.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","38.3",",0,31,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  44.4",",,,0,0,2","  26.1",",,,0,0,2","  30.6",",,,0,0,2","  28.3",",,,0,0,2","  35.6",",,,0,0,2","139.4",",,,0","0",",,,0","28.39",",0","33.63",",,,0","23.14",",,,0"
"USC00165630","2010-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1216.3","0","353.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,20,","40.0",",0,03,","0.0","0","  31.1",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  25.0",",,,0,0,2","  30.6",",,,0,0,2","  28.8",",,,0,0,2","  34.4",",,,0,0,2","131.0",",,,0","0",",,,0","29.74",",0","35.48",",,,0","24.01",",,,0"
"USC00165630","2010-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1456.1","0","239.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","36.1",",0,11,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  23.9",",,,0,0,2","  30.6",",,,0,0,2","  26.5",",,,0,0,2","  31.8",",,,0,0,2","31.2",",,,0","0",",,,0","26.33",",0","33.36",",,,0","19.29",",,,0"
"USC00165630","2010-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1539.4","0","83.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","33.3",",0,12,","23.1","0","  24.4",",,,0,0,2","23.1",",0","  31.1",",,,0,0,2","  12.8",",,,0,0,2","  22.2",",,,0,0,2","  19.8",",,,0,0,2","  27.3",",,,0,0,2","43.2",",,,0","0",",,,0","20.27",",0","29.21",",,,0","11.34",",,,0"
"USC00165630","2010-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1555.5","0","16.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,30,","28.3",",0,24,","168.8","0","  19.4",",,,0,0,2","145.7",",0","  28.3",",,,0,0,2","   6.1",",,,0,0,2","  13.9",",,,0,0,2","  12.8",",,,0,0,2","  21.0",",,,0,0,2","173.3",",,,0","0",",,,0","14.01",",0","21.15",",,,0","6.88",",,,0"
"USC00165630","2010-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1558.6","0","3.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","25.6",",0,22,","476.7","0","  12.2",",,,0,0,2","307.9",",0","  22.2",",,,0,0,2","   2.2",",,,0,0,2","   8.9",",,,0,0,2","   7.7",",,,0,0,2","  17.2",",,,0,0,2","41.2",",,,0","0",",,,0","8.50",",0","15.19",",,,0","1.81",",,,0"
"USC00165630","2011-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.0","K","0.0",",K","10",",K","8",",K","1",",K","","","","","0",",K","9",",K","0",",K","5",",K","0",",K","","","","","-5.6",",K,13,+","","","","","35.8",",,K,25,","23.9",",K,29,+","793.2","K","  13.9",",,,K,0,2","316.5",",K","  22.8",",,,K,0,2","   2.8",",,,K,0,2","   7.2",",,,K,0,2","   6.8",",,,K,0,2","  17.5",",,,K,0,2","99.5",",,,K","","","8.12",",K","13.99",",,,K","2.25",",,,K"
"USC00165630","2011-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","13.1","K","13.1",",K","8",",K","4",",K","0",",K","","","","","0",",K","12",",K","0",",K","12",",K","0",",K","","","","","-6.7",",K,03,+","","","","","16.5",",,K,05,","27.8",",K,28,+","1015.7","K","  17.8","1,,,K,0,2","222.5",",K","  22.8","1,,,K,0,2","   1.1","1,,,K,0,2","   5.0","1,,,K,0,2","   6.3","1,,,K,0,2","  18.2","1,,,K,0,2","44.2",",,,K","","","10.86",",K","17.47",",,,K","4.24",",,,K"
"USC00165630","2011-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","44.5","K","31.4",",K","5",",K","4",",K","2",",K","","","","","0",",K","0",",K","0",",K","22",",K","0",",K","","","","","2.8",",K,07,","","","","","63.0",",,K,09,","28.9",",K,27,+","1098.8","K","  20.6",",,,K,0,2","83.1",",K","  28.9",",,,K,0,2","   4.4",",,,K,0,2","  16.7",",,,K,0,2","  11.2",",,,K,0,2","  22.9",",,,K,0,2","142.8",",,,K","","","16.66",",K","23.62",",,,K","9.71",",,,K"
