"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1984-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1984-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,14,","","","","","149.2",",,,0","","","","","","","",""
"USC00344289","1985-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,01,","","","","","74.9",",,,0","","","","","","","",""
"USC00344289","1985-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","113.0",",,0,23,","","","","","199.4",",,,0","0","1,,,0","","","","","",""
"USC00344289","1985-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1985-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,30,","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1985-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1985-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,11,","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1985-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,05,","","","","","41.1",",,,0","","","","","","","",""
"USC00344289","1985-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1985-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1985-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1985-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1985-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1986-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1986-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,08,","","","","","18.5",",,,0","","","","","","","",""
"USC00344289","1986-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1986-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1986-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1986-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1986-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,+","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1986-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","165.6",",,0,30,","","","","","326.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1986-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","8","2,0","8","2,0","3","2,0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","46.2","2,,0,22,","","","","","162.2","2,,,0","0","2,,,0","","","","","",""
"USC00344289","1986-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1986-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1987-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","22.4",",,0,09,","","","","","59.2",",,,0","0","5,,,0","","","","","",""
"USC00344289","1987-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,06,","","","","","126.8",",,,0","","","","","","","",""
"USC00344289","1987-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1987-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1987-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1987-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1987-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1987-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1987-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","145.8",",,0,28,","","","","","215.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1987-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1987-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1987-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","30.2",",,0,20,","","","","","88.2",",,,0","0","4,,,0","","","","","",""
"USC00344289","1988-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","8.9",",,0,07,","","","","","18.8",",,,0","0","2,,,0","","","","","",""
"USC00344289","1988-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,03,","21.8",",,0,19,","","","","","25.1",",,,0","0",",T,,0","","","","","",""
"USC00344289","1988-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","44.2",",,0,03,","","","","","114.6",",,,0","0","3,,,0","","","","","",""
"USC00344289","1988-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,01,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1988-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1988-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1988-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1988-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1988-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,16,","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1988-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1988-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","54.9",",,0,12,","","","","","109.5",",,,0","0","1,,,0","","","","","",""
"USC00344289","1988-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","5",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","22.4",",,0,27,","","","","","49.5",",,,0","0","2,,,0","","","","","",""
"USC00344289","1989-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","8.4",",,0,29,","","","","","37.1",",,,0","0","1,,,0","","","","","",""
"USC00344289","1989-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","17.8",",,0,15,","","","","","43.1",",,,0","0","2,,,0","","","","","",""
"USC00344289","1989-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","45.2",",,0,28,","","","","","96.5",",,,0","0","2,,,0","","","","","",""
"USC00344289","1989-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1989-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1989-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1989-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1989-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,20,","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1989-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,13,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1989-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1989-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1989-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","5.6",",,0,17,","","","","","10.5",",,,0","0","3,,,0","","","","","",""
"USC00344289","1990-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1990-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","30.2",",,0,28,","","","","","104.5",",,,0","0","1,,,0","","","","","",""
