"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453444","1942-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","2.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","14",",6","0",",6","","","-5.6","1,6,25,","","","","","8.6",",,6,01,","31.7",",6,06,","","","174.5",",6","13.7",",,,6","","","12.49","1,6","21.23",",,,6","3.75","1,,,6"
"USC00453444","1942-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","7",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,30,+","","","102",",,6,26,","14.7",",,6,08,","17.2","1,6,01,","","","427.1","1,6","34.0",",,,6","102",",,,6","3.55","1,6","7.23","1,,,6","-0.13",",,,6"
"USC00453444","1942-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","5,6","10",",6","5",",6","0",",6","","","4",",6","0","1,6","28","1,6","3","4,6","0","4,6","0","4,6","","","-10.0","1,6,29,","","","102",",,6,27,","7.6",",,6,27,","11.7","4,6,22,+","","","469.7","4,6","34.9",",,,6","216",",,,6","0.14","5,6","3.67","4,,,6","-3.39","1,,,6"
"USC00453444","1943-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","2",",6","2",",6","0",",6","25",",6","2",",6","4","3,6","28","3,6","","","","","","","","","-20.6","3,6,25,+","152",",,6,31,+","76",",,6,22,+","5.1",",,6,22,+","","","","","","","10.2",",,,6","152",",,,6","","","","","-9.38","3,,,6"
"USC00453444","1943-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","18","2,6","1",",6","0",",6","0",",6","","","-15.0","2,6,01,","","","13",",,6,08,","8.1",",,6,07,","15.0",",6,28,","","","422.9",",6","9.4",",,,6","13",",,,6","2.24","2,6","7.50",",,,6","-3.02","2,,,6"
"USC00453444","1943-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","2","1,6","0","1,6","","","-10.0",",6,18,","","","0",",,6,31,+","6.1",",,6,29,","21.1","1,6,28,+","","","359.9","1,6","8.4",",,,6","0",",,,6","6.24","1,6","13.91","1,,,6","-1.43",",,,6"
"USC00453444","1943-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","0","2,6","24","2,6","10",",6","0",",6","0",",6","","","-11.1","2,6,30,","","","18",",,6,31,","2.3",",,6,02,","15.0",",6,03,","","","519.7",",6","5.9",",,,6","18",",,,6","0.44","2,6","4.12",",,,6","-3.23","2,,,6"
"USC00453444","1944-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","","0.0",",6","7","2,6","1","2,6","0","2,6","","","2",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","-13.3",",6,06,","","","48",",,6,12,","4.3","2,,6,11,","11.1",",6,17,","","","609.9",",6","8.8","2,,,6","84",",,,6","-1.34",",6","3.81",",,,6","-6.49",",,,6"
"USC00453444","1944-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","10",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","10",",,6,14,","4.8",",,6,13,","15.6",",6,06,","","","","","14.3",",,,6","10",",,,6","","","7.59",",,,6","",""
"USC00453444","1944-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","-11.1",",6,27,+","","","0",",,6,31,+","0.8",",,6,08,","23.9",",6,30,","","","404.9",",6","0.8",",,,6","0",",,,6","5.27",",6","13.63",",,,6","-3.09",",,,6"
"USC00453444","1944-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","9",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","11",",6","0",",6","","","-2.2","1,6,16,+","","","0",",,6,30,+","6.4",",,6,20,","28.9",",6,28,","","","194.2",",6","19.7",",,,6","0",",,,6","11.59","1,6","19.55",",,,6","3.62","1,,,6"
