"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023091","2019-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","9",",W","0",",W","5","","1","","1","","-3.8",",W,02,+","0",",,W,31,+","0",",,W,31,+","3.3",",,W,11,","28.3",",W,21,+","809.8","W","280.6",",W","5.1",",,,W","0",",,,W","9.28",",W","16.32",",,,W","2.25",",,,W","","","300",",W","300",",W","16.1",",W","19.7",",W"
"USW00023091","2019-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","7.0","W","7.0",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","","","-2.7",",W,19,","0",",,W,28,+","0","3,,W,28,+","1.0",",,W,11,","28.3",",W,16,","971.6","W","161.8",",W","1.0",",,,W","0","3,,,W","12.80",",W","20.26",",,,W","5.35",",,,W","","","270",",W","290",",W","16.5",",W","21.0",",W"
"USW00023091","2019-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","25.7","W","18.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","3","","1","","2","","-6.0",",W,04,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,12,","31.7",",W,29,","1130.4","W","158.8",",W","10.4",",,,W","0",",,,W","13.81",",W","20.64",",,,W","6.99",",,,W","","","280",",W","310",",W","21.0",",W","27.7",",W"
"USW00023091","2019-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","111.3","W","85.6",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","7",",W","2","","","","7","","1.1",",W,01,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,28,+","35.6",",W,10,","1156.3","W","25.9",",W","0.0",",T,,W","0","1,,,W","20.33",",W","28.53",",,,W","12.12",",,,W","","","320",",W","290",",W","17.0",",W","22.4",",W"
"USW00023091","2019-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","269.4","W","158.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","7","","","","13","","7.2",",W,11,+","0",",,W,31,+","0",",,W,31,+","23.9",",,W,13,","37.2",",W,27,","1170.5","W","14.2",",W","45.4",",,,W","0",",,,W","22.97",",W","29.47",",,,W","16.48",",,,W","","","300",",W","310",",W","17.4",",W","23.7",",W"
"USW00023091","2019-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","523.0","W","253.6",",W","9",",W","4",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","29",",W","23",",W","3","","","","11","","14.4",",W,06,","0","5,,W,30,+","","","22.4",",,W,01,","39.4",",W,21,","1171.6","W","1.1",",W","55.0",",,,W","","","26.75",",W","34.00",",,,W","19.50",",,,W","","","170",",W","300",",W","19.7",",W","27.3",",W"
"USW00023091","2019-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","839.2","W","316.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","8","","17.2",",W,24,","","","","","14.0",",,W,23,","40.0",",W,10,","0.0","W","0.0",",W","30.3",",,,W","","","28.53",",W","35.63",",,,W","21.44",",,,W","","","360",",W","360",",W","14.3",",W","19.2",",W"
"USW00023091","2019-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7","1,W","1202.8","W","363.6","1,W","4",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","1","","","","9","","19.4","1,W,22,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,22,","42.8","1,W,26,","0.0","W","0.0","1,W","26.4",",,,W","0",",,,W","30.45","1,W","37.65","1,,,W","23.25","1,,,W","","","50",",W","50",",W","17.0",",W","21.5",",W"
"USW00023091","2019-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1444.2","W","241.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","3","","","","6","","17.2",",W,15,","0",",,W,30,+","0",",,W,30,+","42.2",",,W,20,","35.6",",W,19,+","0.0","W","0.0",",W","75.3",",,,W","0",",,,W","26.38",",W","32.46",",,,W","20.29",",,,W","","","300",",W","320","1,W","13.9",",W","17.9","1,W"
"USW00023091","2019-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1530.9","W","86.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","6",",W","3","","1","","1","","-5.5",",W,31,","","","","","3.0",",,W,14,","33.9",",W,06,","81.3","W","81.3",",W","4.0",",,,W","","","18.51",",W","25.73",",,,W","11.28",",,,W","","","340",",W","50",",W","13.0",",W","16.5",",W"
"USW00023091","2019-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1541.5","W","10.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","9","","1","","2","","-2.7",",W,12,","","","","","16.0",",,W,06,","30.6",",W,04,","246.3","W","165.0",",W","29.5",",,,W","","","13.19",",W","20.61",",,,W","5.76",",,,W","","","220",",W","270",",W","14.8",",W","21.9",",W"
"USW00023091","2019-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1545.7","W","4.2",",W","2",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","2","","","","","","-3.2",",W,18,","","","","","30.5",",,W,09,","28.3",",W,15,","474.7","W","228.4",",W","38.4",",,,W","","","11.10",",W","18.08",",,,W","4.12",",,,W","","","320",",W","150",",W","13.4",",W","17.4",",W"
"USW00023091","2020-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","4","","1","","1","","-0.5",",W,31,+","","","","","11.2",",,W,17,","25.0",",W,09,","719.3","W","244.6",",W","14.1",",,,W","","","10.44",",W","17.24",",,,W","3.65",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00023091","2020-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1.1","W","1.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","6",",W","1",",W","11",",W","0",",W","7","","2","","1","","-6.0",",W,05,","","","","","1.8",",,W,05,","27.2",",W,17,","955.5","W","236.2",",W","3.6",",,,W","","","10.23",",W","17.26",",,,W","3.19",",,,W","","","240",",W","270",",W","14.3",",W","17.9",",W"
"USW00023091","2020-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","29.3","W","28.2",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","7","","1","","4","","4.4",",W,05,","","","","","19.3","1,,W,15,","34.4",",W,26,","1018.6","W","63.1",",W","20.1","1,,,W","","","17.21",",W","23.67",",,,W","10.75",",,,W","","","300",",W","150",",W","14.3",",W","18.3",",W"
"USW00023091","2020-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","120.1","W","90.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","1","","","","4","","1.7",",W,13,","","","","","0.0",",T,W,10,+","36.1",",W,28,+","1064.7","W","46.1",",W","0.0",",T,,W","","","19.82",",W","27.34",",,,W","12.31",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00023091","2020-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6","1,W","326.2","W","206.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","1","","1","","7","","11.1",",W,09,","","","","","75.9",",,W,11,","38.9",",W,07,+","1064.7","W","0.0",",W","87.6",",,,W","","","24.98",",W","32.90",",,,W","17.06",",,,W","","","320","1,W","210","1,W","24.6","1,W","31.7","1,W"
"USW00023091","2020-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.9",",W","601.5","W","275.3",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","6","","13.9",",W,10,","","","","","33.5",",,W,17,","41.1",",W,22,","1064.7","W","0.0",",W","52.3",",,,W","","","27.51",",W","34.85",",,,W","20.17",",,,W","","","340",",W","340",",W","21.0",",W","25.0",",W"
"USW00023091","2020-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","966.4","W","364.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","4","","20.6",",W,19,+","","","","","2.8",",,W,01,","43.3",",W,14,","0.0","W","0.0",",W","2.8",",,,W","","","30.10",",W","37.31",",,,W","22.90",",,,W","","","190",",W","120",",W","12.5",",W","17.4",",W"
"USW00023091","2020-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1324.4","W","358.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","4","","19.4",",W,25,","","","","","0.0",",T,W,31,+","41.1",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","","","29.88",",W","37.40",",,,W","22.37",",,,W","","","330",",W","120",",W","12.5",",W","17.0",",W"
"USW00023091","2020-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9",",W","1474.9","W","150.5",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","6","","","","4","","7.8",",W,10,","","","","","22.9","1,,W,13,","37.8",",W,27,","20.0","W","20.0",",W","40.7","1,,,W","","","22.68",",W","29.43",",,,W","15.94",",,,W","","","360",",W","360","1,W","17.4",",W","23.3","1,W"
"USW00023091","2020-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1592.3","W","117.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","1",",W","27",",W","15",",W","2","","","","1","","-3.2",",W,28,","","","","","0.3",",,W,26,","36.7",",W,14,","89.6","W","69.6",",W","0.3",",,,W","","","19.88",",W","28.22",",,,W","11.53",",,,W","","","150",",W","140",",W","13.4",",W","17.4",",W"
"USW00023091","2020-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1609.6","W","17.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","1","","","","","","-1.6",",W,30,","","","","","0.0",",T,W,22,","30.0",",W,19,+","173.1","W","83.5",",W","0.0",",T,,W","","","16.13",",W","23.79",",,,W","8.46",",,,W","","","150",",W","150",",W","13.0",",W","17.0",",W"
"USW00023091","2020-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1611.3","W","1.7","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","11","1,W","1","1,W","9","1,W","0","1,W","3","","","","","","-5.5","1,W,31,+","","","","","14.0",",,W,30,","27.8","1,W,10,","445.9","W","272.8","1,W","32.5",",,,W","","","9.30","1,W","16.85","1,,,W","1.74","1,,,W","","","310",",W","310",",W","17.4",",W","22.4",",W"
"USW00023091","2021-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","4","","","","","","-9.3",",W,01,","","","","","6.1",",,W,21,","26.1",",W,24,","757.5","D","311.6",",W","10.4",",,,W","","","8.28",",W","14.89",",,,W","1.67",",,,W","","","290",",W","290",",W","14.3",",W","18.8",",W"
"USW00023091","2021-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","3.1","D","3.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","5",",W","12",",W","0",",W","7","","3","","","","-14.9",",W,15,","","","","","3.0",",,W,13,","29.4",",W,03,","1041.7","D","284.2",",W","3.5",",,,W","","","8.29",",W","15.59",",,,W","1.00",",,,W","","","330",",W","340",",W","13.0",",W","17.4",",W"
"USW00023091","2021-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","22.9","D","19.8",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","2","","-2.1",",W,02,","","","","","0.0","1,T,W,25,+","31.7",",W,13,","1147.2","D","105.5",",W","0.0","1,T,,W","","","15.57",",W","23.90",",,,W","7.24",",,,W","","","280",",W","280",",W","17.4",",W","23.3",",W"
"USW00023091","2021-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","81.3","D","58.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","6",",W","6","","","","3","","3.3",",W,21,","","","","","7.6",",,W,29,","35.6",",W,27,","1211.4","D","64.2",",W","18.9",",,,W","","","18.14",",W","25.09",",,,W","11.19",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00023091","2021-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","6.0",",W","260.4","D","179.1",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","8","","10.0",",W,12,","","","","","7.9","1,,W,15,","37.8",",W,08,","1217.0","D","5.6",",W","16.4","1,,,W","","","23.93",",W","31.18",",,,W","16.68",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00023091","2021-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","540.3","D","279.9","1,W","4",",W","2",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","22",",W","5","","2","","4","","13.9","1,W,01,","","","","","59.4",",,W,27,","42.8",",W,20,","1217.0","D","0.0",",W","89.1",",,,W","","","28.04","1,W","35.47",",,,W","20.60","1,,,W","","","180",",W","180",",W","15.7",",W","21.5",",W"
"USW00023091","2021-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","815.1","D","274.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","6","","18.3",",W,29,+","","","","","6.4",",,W,18,","36.7",",W,26,","0.0","D","0.0",",W","14.7",",,,W","","","27.20",",W","33.51",",,,W","20.88",",,,W","","","130",",W","130",",W","17.4",",W","24.1",",W"
"USW00023091","2021-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1075.0","D","259.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","6","","","","13","","16.7",",W,04,","","","","","25.4",",,W,13,","38.9",",W,08,","0.0","D","0.0",",W","50.8",",,,W","","","26.72",",W","32.87",",,,W","20.56",",,,W","","","10",",W","20",",W","18.3",",W","26.8",",W"
"USW00023091","2021-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1306.3","D","231.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","6","","12.8",",W,23,+","","","","","3.3",",,W,27,","37.8",",W,20,","0.0","D","0.0",",W","5.6",",,,W","","","26.04",",W","33.32",",,,W","18.76",",,,W","","","170",",W","180",",W","13.4",",W","17.0",",W"
"USW00023091","2021-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6","3,W","1419.4","D","113.1","2,W","1","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","1","","","","","","6.7","2,W,28,","","","","","0.3","2,,W,23,","37.2","2,W,09,","12.7","D","12.7","2,W","0.3","2,,,W","","","21.79","2,W","29.68","2,,,W","13.91","2,,,W","","","310","2,W","29","2,W","17.0","2,W","71.5","2,W"
"USW00023091","2021-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1434.4","D","15.0",",D","2",",D","0",",D","0",",D","","","","","0",",D","0",",D","0",",D","20",",D","0",",D","3","","2","","","","2.8",",D,19,","","","","","1.5",",,D,27,","31.1",",D,16,","105.3","D","92.6",",D","1.8",",,,D","","","15.75",",D","23.23",",,,D","8.26",",,,D","","","300",",W","290",",W","11.2",",W","14.3",",W"
