"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","1977-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","1.1","0","1.1",",0","11",",0","7",",0","2",",0","2",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","13","","","","2","","-5.0",",0,02,+","51",",,0,02,+","3",",,0,01,","60.5",",,0,28,","27.2",",0,14,","2964.7","0","266.5",",0","159.5",",,,0","56.4",",X","3",",,,0","9.77",",0","15.84",",,,0","3.70",",,,0","12576",",X","","","","","","","225",",X","135",",X","","","","","","","23.1",",X","16.1",",X"
"USW00013994","1977-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","37.2","0","36.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","","","4","","0.6",",0,06,","0",",,0,30,+","3",",,0,05,","8.4",",,0,21,","31.1",",0,17,+","3071.7","0","107.0",",0","25.3",",,,0","55.3",",X","3",",,,0","15.97",",0","22.48",",,,0","9.46",",,,0","13110",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","17.4",",X"
"USW00013994","1977-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","162.3","0","125.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","17","","1","","6","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","32.8",",0,25,","3092.5","0","20.8",",0","54.1",",,,0","62.9",",X","0",",,,0","21.70",",0","28.04",",,,0","15.36",",,,0","16740",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","18.8",",X"
"USW00013994","1977-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","325.3","0","163.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","15","","1","","9","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","36.1",",0,05,","3094.2","0","1.7",",0","138.9",",,,0","50.4",",X","0",",,,0","23.71",",0","29.47",",,,0","17.95",",,,0","13440",",X","","","","","","","225",",X","270",",X","","","","","","","16.4",",X","11.6",",X"
"USW00013994","1977-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","603.5","0","278.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15","","","","8","","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","36.7",",0,07,+","0.0","0","0.0",",0","108.7",",,,0","85.2",",X","0",",,,0","27.31",",0","32.82",",,,0","21.80",",,,0","23082",",X","","","","","","","360",",X","315",",X","","","","","","","20.6",",X","15.2",",X"
"USW00013994","1977-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","799.4","0","195.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21","","2","","6","","13.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","35.0",",0,07,","0.0","0","0.0",",0","135.6",",,,0","33.0",",X","0",",,,0","24.65",",0","29.76",",,,0","19.55",",,,0","7914","1,X","","","","","","","360",",X","315",",X","","","","","","","23.1",",X","17.9",",X"
"USW00013994","1977-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","901.4","0","102.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","22","","1","","6","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","33.9",",0,02,+","6.7","0","6.7",",0","92.6",",,,0","49.6",",X","0",",,,0","21.51",",0","26.89",",,,0","16.13",",,,0","11112",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","15.2",",X"
"USW00013994","1977-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","903.3","0","1.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19","","1","","3","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","27.8",",0,27,","172.8","0","166.1",",0","95.5",",,,0","60.8",",X","0",",,,0","13.04",",0","19.13",",,,0","6.95",",,,0","12678",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","14.8",",X"
"USW00013994","1977-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","903.3","0","0.0",",0","15",",0","9",",0","1",",0","4",",0","1",",0","0",",0","12",",0","2",",0","1",",0","0",",0","18","","2","","1","","-13.9",",0,26,","152",",,0,27,","140",",,0,27,","30.5",",,0,15,","21.7",",0,02,","511.3","0","338.5",",0","110.0",",,,0","26.8",",X","170",",,,0","7.05",",0","11.15",",,,0","2.94",",,,0","4866",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","17.0",",X"
"USW00013994","1977-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","903.3","0","0.0",",0","12",",0","4",",0","0",",0","8",",0","2",",0","1",",0","24",",0","8",",0","0",",0","0",",0","18","","4","","1","","-17.8",",0,10,","178",",,0,06,","168",",,0,05,","21.8",",,0,05,","15.6",",0,15,","1104.5","0","593.2",",0","59.6",",,,0","45.3",",X","298",",,,0","-0.80",",0","3.95",",,,0","-5.56",",,,0","8022",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","16.1",",X"
"USW00013994","1978-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","20",",0","4",",0","4",",0","29",",0","22",",0","0",",0","0",",0","20","","5","","1","","-19.4",",0,26,","330",",,0,25,","277",",,0,16,","21.3",",,0,16,","10.0",",0,06,","1887.1","0","782.6",",0","43.3",",,,0","41.7",",X","585",",,,0","-6.91",",0","-2.53",",,,0","-11.30",",,,0","7632",",X","","","","","","","270",",X","","","","","","","","","22.1",",X","",""
"USW00013994","1978-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","4",",0","2",",0","28",",0","24",",0","0",",0","0",",0","24","","1","","","","-22.2",",0,06,","330",",,0,16,+","74",",,0,13,","19.8",",,0,13,","11.1",",0,24,","2570.4","0","683.3",",0","40.7",",,,0","42.4",",X","237",",,,0","-6.07",",0","-2.18",",,,0","-9.96",",,,0","7740",",X","","","","","","","270",",X","315",",X","","","","","","","15.4",",X","11.2",",X"
"USW00013994","1978-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","3.6","0","3.6",",0","15",",0","8",",0","2",",0","18",",0","3",",0","1",",0","18",",0","6",",0","5",",0","0",",0","21","","5","","","","-18.3",",0,04,","432",",,0,09,","173",",,0,07,","48.3",",,0,24,","30.0",",0,31,","3041.1","0","470.7",",0","169.5",",,,0","37.8",",X","392",",,,0","3.26",",0","8.32",",,,0","-1.79",",,,0","8472",",X","","","","","","","315",",X","45",",X","","","","","","","18.5",",X","12.1",",X"
"USW00013994","1978-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","12.5","0","8.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8","","","","8","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","29.4",",0,09,","3196.6","0","155.5",",0","81.7",",,,0","39.7",",X","0",",,,0","13.45",",0","19.17",",,,0","7.72",",,,0","9444",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","18.8",",X"
"USW00013994","1978-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","77.4","0","64.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","22","","1","","10","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","33.3",",0,26,","3287.1","0","90.5",",0","93.8",",,,0","48.6",",X","0",",,,0","17.51",",0","22.76",",,,0","12.25",",,,0","13020",",X","","","","","","","270",",X","315",",X","","","","","","","21.6",",X","16.5",",X"
"USW00013994","1978-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","237.6","0","160.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","13","","","","6","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","35.6",",0,28,","3290.1","0","3.0",",0","60.7",",,,0","66.5",",X","0",",,,0","23.57",",0","29.35",",,,0","17.80",",,,0","17760",",X","","","","","","","270","4,X","270",",X","","","","","","","21.1","4,X","16.1",",X"
"USW00013994","1978-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","469.1","0","231.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","17","","1","","6","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","36.1",",0,01,","0.0","0","0.0",",0","153.1",",,,0","67.0",",X","0",",,,0","25.80",",0","30.91",",,,0","20.70",",,,0","18162",",X","","","","","","","315",",X","360",",X","","","","","","","23.1",",X","18.8",",X"
"USW00013994","1978-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","665.1","0","196.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15","","","","6","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","37.2",",0,24,","0.0","0","0.0",",0","19.4",",,,0","56.1",",X","0",",,,0","24.66",",0","30.80",",,,0","18.52",",,,0","14214",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","16.1",",X"
"USW00013994","1978-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","814.4","0","149.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","15","","","","3","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,16,","35.0",",0,08,","14.4","0","14.4",",0","78.7",",,,0","75.0",",X","0",",,,0","22.83",",0","29.57",",,,0","16.09",",,,0","16824",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","13.0",",X"
"USW00013994","1978-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","819.7","0","5.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","16","","1","","4","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","30.0",",0,21,","182.2","0","167.8",",0","58.0",",,,0","63.9",",X","0",",,,0","13.09",",0","19.69",",,,0","6.49",",,,0","13254",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00013994","1978-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","824.2","0","4.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","21","","4","","1","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","27.8",",0,05,+","478.7","0","296.5",",0","113.7",",,,0","39.8",",X","0",",,,0","8.60",",0","13.39",",,,0","3.80",",,,0","7362",",X","","","","","","","90",",X","90",",X","","","","","","","19.5",",X","15.2",",X"
"USW00013994","1978-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","824.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","11","","3","","1","","-11.7",",0,10,","0",",T,0,31,+","18",",,0,31,+","15.7",",,0,31,","20.0",",0,20,","996.1","0","517.4",",0","45.9",",,,0","57.8",",X","36",",,,0","1.64",",0","6.92",",,,0","-3.64",",,,0","10056","2,X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","15.2",",X"
"USW00013994","1979-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","8","1,0","4",",0","31",",0","25",",0","0",",0","0",",0","21","","4","","","","-22.2",",0,15,","229",",,0,16,+","117","1,,0,27,","10.2",",,0,23,","3.9",",0,17,","1830.5","0","834.4",",0","49.6",",,,0","47.6",",X","467","1,,,0","-8.58",",0","-4.66",",,,0","-12.51",",,,0","9192",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","16.1",",X"
"USW00013994","1979-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","1",",0","4",",0","26",",0","13",",0","0",",0","0",",0","20","","5","","1","","-23.3",",0,09,","203",",,0,10,+","94",",,0,08,","12.7",",,0,22,","14.4",",0,23,","2482.1","0","651.6",",0","37.8",",,,0","41.1",",X","122",",,,0","-4.94",",0","-0.04",",,,0","-9.84",",,,0","7440",",X","","","","","","","360",",X","360",",X","","","","","","","20.6",",X","14.8",",X"
"USW00013994","1979-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","1.1","0","1.1",",0","19",",0","9",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","19","","1","","5","","-8.3",",0,11,","25",",,0,25,","18",",,0,25,","20.1",",,0,22,","25.0",",0,19,+","2844.6","0","362.5",",0","92.4",",,,0","38.0",",X","52",",,,0","6.68",",0","11.92",",,,0","1.44",",,,0","8226",",X","","","","","","","180",",X","315",",X","","","","","","","20.0",",X","17.9",",X"
"USW00013994","1979-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","5.6","0","4.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","12","","1","","6","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","121.7",",,0,11,","28.9",",0,20,","3051.1","0","206.5",",0","189.7",",,,0","39.9",",X","0",",,,0","11.60",",0","16.82",",,,0","6.38",",,,0","9522",",X","","","","","","","45",",X","45",",X","","","","","","","21.6",",X","15.2",",X"
"USW00013994","1979-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","60.7","0","55.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","","","6","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","31.7",",0,08,","3098.3","0","47.2",",0","41.2",",,,0","65.2",",X","0",",,,0","18.59",",0","25.04",",,,0","12.13",",,,0","17346",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","14.3",",X"
"USW00013994","1979-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","252.3","0","191.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","6","","1","","3","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","36.1",",0,20,","3098.3","0","0.0",",0","42.5",",,,0","68.6",",X","0",",,,0","24.72",",0","30.48",",,,0","18.96",",,,0","18318",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.0",",X"
"USW00013994","1979-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","495.8","0","243.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","12","","","","6","","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","36.7",",0,14,","0.0","0","0.0",",0","93.1",",,,0","52.7",",X","0",",,,0","26.19",",0","31.26",",,,0","21.12",",,,0","14304",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","14.8",",X"
"USW00013994","1979-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","725.7","0","229.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10","","","","6","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","36.1",",0,08,+","0.0","0","0.0",",0","57.5",",,,0","69.3",",X","0",",,,0","25.75",",0","30.90",",,,0","20.60",",,,0","17664",",X","","","","","","","360",",X","360",",X","","","","","","","18.5",",X","13.0",",X"
"USW00013994","1979-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","832.8","0","107.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","","","1","","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","32.8",",0,03,","10.3","0","10.3",",0","0.0",",T,,0","79.5",",X","0",",,,0","21.56",",0","28.03",",,,0","15.09",",,,0","17808",",X","","","","","","","360",",X","360",",X","","","","","","","13.9",",X","9.4",",X"
"USW00013994","1979-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","859.5","0","26.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","1","","3","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","31.7",",0,08,","138.1","0","127.8",",0","46.0",",,,0","52.2",",X","0",",,,0","15.07",",0","21.05",",,,0","9.09",",,,0","10914",",X","","","","","","","135",",X","135",",X","","","","","","","20.6",",X","16.5",",X"
"USW00013994","1979-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","859.5","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","15","","","","","","-6.7",",0,30,","0",",T,0,29,","5",",,0,28,","22.1",",,0,25,","24.4",",0,19,","480.6","0","342.5",",0","52.7",",,,0","44.7",",X","8",",,,0","6.92",",0","11.88",",,,0","1.95",",,,0","8178",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00013994","1979-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","859.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","15","","1","","","","-14.4",",0,17,","0",",T,0,31,","0",",T,0,31,+","24.6",",,0,24,","21.1",",0,11,","934.4","0","453.8",",0","46.9",",,,0","54.6",",X","0",",T,,0","3.70",",0","8.61",",,,0","-1.22",",,,0","9690",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00013994","1980-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","12",",0","0",",0","0",",0","18","","3","","","","-15.6",",0,31,","76",",,0,31,","81",",,0,30,","7.1",",,0,30,","16.1",",0,16,","1513.1","0","578.7",",0","16.1",",,,0","43.5",",X","107",",,,0","-0.34",",0","3.29",",,,0","-3.96",",,,0","7986",",X","300",",X","","","","","45",",X","","","16.5",",X","","","","","21.6",",X","",""
"USW00013994","1980-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","17",",0","3",",0","1",",0","23",",0","14",",0","0",",0","0",",0","19","","4","","1","","-18.3",",0,01,","152",",,0,13,+","69",",,0,08,","18.0",",,0,15,","17.2",",0,21,","2111.7","0","598.6",",0","39.1",",,,0","46.0",",X","189",",,,0","-2.31",",0","1.51",",,,0","-6.13",",,,0","8628",",X","300","2,X","","","","","315",",X","","","20.1","2,X","","","","","24.2",",X","",""
"USW00013994","1980-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","6",",0","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","21","","2","","5","","-16.7",",0,02,","127",",,0,14,+","130",",,0,12,","32.5",",,0,30,","20.0",",0,15,","2526.0","0","414.3",",0","101.3",",,,0","49.7",",X","221",",,,0","4.97",",0","9.88",",,,0","0.05",",,,0","10944",",X","100","1,X","","","","","360",",X","","","14.3","1,X","","","","","19.0",",X","",""
"USW00013994","1980-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","12.2","0","12.2",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","9",",0","1",",0","13","","2","","4","","0.0",",0,14,","76",",,0,15,+","127",",,0,14,","15.2",",,0,07,","32.2",",0,22,","2713.1","0","187.1",",0","39.1",",,,0","65.5",",X","127",",,,0","12.50",",0","18.17",",,,0","6.84",",,,0","15594",",X","210","2,X","","","","","180",",X","","","17.9","2,X","","","","","23.6",",X","",""
"USW00013994","1980-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","76.4","0","64.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19","","3","","7","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","32.2",",0,28,","2745.3","0","32.2",",0","86.5",",,,0","69.0",",X","0",",,,0","19.36",",0","25.20",",,,0","13.53",",,,0","18330",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00013994","1980-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","250.8","0","174.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","10","","1","","5","","11.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","36.1",",0,28,","2745.6","0","0.3",",0","55.7",",,,0","76.5",",X","0",",,,0","24.14",",0","30.19",",,,0","18.09",",,,0","20430",",X","310",",X","","","","","315",",X","","","17.9",",X","","","","","24.7",",X","",""
"USW00013994","1980-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","593.9","0","343.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13","","1","","4","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","41.7",",0,15,","0.0","0","0.0",",0","90.4",",,,0","81.4",",X","0",",,,0","29.40",",0","35.22",",,,0","23.59",",,,0","22068",",X","290","4,X","","","","","315",",X","","","15.6","4,X","","","","","22.1",",X","",""
"USW00013994","1980-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","912.4","0","318.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","7","","","","10","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","40.6",",0,09,","0.0","0","0.0",",0","69.1",",,,0","74.0",",X","0",",,,0","28.61",",0","34.23",",,,0","22.99",",,,0","18768",",X","310","5,X","","","","","180","1,X","","","11.2","5,X","","","","","17.0","1,X","",""
