"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094140","1947-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","6.1",",,a,11,","","","","","21.6",",,,a","","","","","",""
"ASN00094140","1947-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,27,","","","","","63.7",",,,a","","","","","",""
"ASN00094140","1947-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19.3",",,a,17,","","","","","111.2",",,,a","","","","","",""
"ASN00094140","1947-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","7.1",",,a,28,+","","","","","32.1",",,,a","","","","","",""
"ASN00094140","1947-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,05,","","","","","49.2",",,,a","","","","","",""
"ASN00094140","1947-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,09,","","","","","20.3",",,,a","","","","","",""
"ASN00094140","1947-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,04,","","","","","96.1",",,,a","","","","","",""
"ASN00094140","1947-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","35.1",",,a,09,","","","","","46.6",",,,a","","","","","",""
"ASN00094140","1947-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","26.7",",,a,03,","","","","","88.9",",,,a","","","","","",""
"ASN00094140","1948-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,13,","","","","","16.7",",,,a","","","","","",""
"ASN00094140","1948-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,25,","","","","","13.9",",,,a","","","","","",""
"ASN00094140","1948-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","","","33.1",",,,a","","","","","",""
"ASN00094140","1948-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","22.6",",,a,11,","","","","","41.4",",,,a","","","","","",""
"ASN00094140","1948-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,27,","","","","","53.1",",,,a","","","","","",""
"ASN00094140","1948-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","","","25.9",",,,a","","","","","",""
"ASN00094140","1948-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,16,","","","","","21.3",",,,a","","","","","",""
"ASN00094140","1948-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","3.3",",,a,05,","","","","","16.0",",,,a","","","","","",""
"ASN00094140","1948-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,27,","","","","","57.5",",,,a","","","","","",""
"ASN00094140","1948-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","16.8",",,a,21,","","","","","84.4",",,,a","","","","","",""
"ASN00094140","1948-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","6.1",",,a,05,","","","","","36.9",",,,a","","","","","",""
"ASN00094140","1948-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,05,","","","","","29.2",",,,a","","","","","",""
"ASN00094140","1949-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,16,","","","","","68.7",",,,a","","","","","",""
"ASN00094140","1949-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,22,","","","","","25.2",",,,a","","","","","",""
"ASN00094140","1949-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,30,","","","","","33.4",",,,a","","","","","",""
"ASN00094140","1949-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,09,","","","","","12.8",",,,a","","","","","",""
"ASN00094140","1949-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","29.2",",,,a","","","","","",""
"ASN00094140","1949-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,20,","","","","","32.7",",,,a","","","","","",""
"ASN00094140","1949-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,07,","","","","","53.6",",,,a","","","","","",""
"ASN00094140","1949-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,29,","","","","","11.8",",,,a","","","","","",""
"ASN00094140","1949-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,22,","","","","","22.3",",,,a","","","","","",""
"ASN00094140","1949-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","88.0",",,,a","","","","","",""
"ASN00094140","1949-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","12.7",",,a,12,","","","","","79.7",",,,a","","","","","",""
"ASN00094140","1949-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,21,","","","","","40.6",",,,a","","","","","",""
"ASN00094140","1950-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,15,+","","","","","14.7",",,,a","","","","","",""
"ASN00094140","1950-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,20,","","","","","14.4",",,,a","","","","","",""
"ASN00094140","1950-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,13,","","","","","23.9",",,,a","","","","","",""
"ASN00094140","1950-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,18,","","","","","24.7",",,,a","","","","","",""
"ASN00094140","1950-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","25.1",",,a,22,","","","","","52.5",",,,a","","","","","",""
"ASN00094140","1950-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,01,","","","","","29.4",",,,a","","","","","",""
"ASN00094140","1950-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,08,","","","","","16.2",",,,a","","","","","",""
"ASN00094140","1950-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,20,","","","","","58.5",",,,a","","","","","",""
"ASN00094140","1950-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,02,","","","","","28.3",",,,a","","","","","",""
"ASN00094140","1950-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","21.1",",,a,27,","","","","","77.0",",,,a","","","","","",""
"ASN00094140","1950-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,14,","","","","","66.6",",,,a","","","","","",""
"ASN00094140","1950-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,30,","","","","","41.9",",,,a","","","","","",""
"ASN00094140","1951-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,13,","","","","","14.2",",,,a","","","","","",""
"ASN00094140","1951-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","25.9",",,a,24,","","","","","49.3",",,,a","","","","","",""
"ASN00094140","1951-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,21,","","","","","39.1",",,,a","","","","","",""
"ASN00094140","1951-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","36.8",",,a,13,","","","","","101.9",",,,a","","","","","",""
"ASN00094140","1951-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","","","33.5",",,,a","","","","","",""
"ASN00094140","1951-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,13,","","","","","21.1",",,,a","","","","","",""
"ASN00094140","1951-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","44.9",",,,a","","","","","",""
"ASN00094140","1951-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,09,","","","","","29.2",",,,a","","","","","",""
"ASN00094140","1951-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,04,","","","","","17.1",",,,a","","","","","",""
"ASN00094140","1951-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","28.2",",,a,14,","","","","","83.7",",,,a","","","","","",""
"ASN00094140","1951-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,10,","","","","","59.0",",,,a","","","","","",""
"ASN00094140","1951-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,15,","","","","","63.6",",,,a","","","","","",""
"ASN00094140","1952-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,14,","","","","","19.0",",,,a","","","","","",""
"ASN00094140","1952-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,20,","","","","","33.5",",,,a","","","","","",""
"ASN00094140","1952-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","20.9",",,,a","","","","","",""
"ASN00094140","1952-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,19,","","","","","76.3",",,,a","","","","","",""
"ASN00094140","1952-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,15,","","","","","80.7",",,,a","","","","","",""
"ASN00094140","1952-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","17",",a","16",",a","1",",a","","","","","","","","","","","","","33.3",",,a,25,","","","","","148.7",",,,a","","","","","",""
"ASN00094140","1952-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,14,","","","","","43.3",",,,a","","","","","",""
"ASN00094140","1952-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,26,","","","","","11.4",",,,a","","","","","",""
"ASN00094140","1952-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,10,","","","","","41.9",",,,a","","","","","",""
"ASN00094140","1952-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","20.8",",,a,31,","","","","","101.1",",,,a","","","","","",""
"ASN00094140","1952-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","","","46.4",",,,a","","","","","",""
"ASN00094140","1952-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,","","","","","23.2",",,,a","","","","","",""
"ASN00094140","1953-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,06,","","","","","28.7",",,,a","","","","","",""
"ASN00094140","1953-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,28,","","","","","30.8",",,,a","","","","","",""
"ASN00094140","1953-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","28.4",",,a,01,","","","","","40.7",",,,a","","","","","",""
"ASN00094140","1953-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,15,","","","","","46.8",",,,a","","","","","",""
"ASN00094140","1953-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","4.6",",,a,09,","","","","","19.1",",,,a","","","","","",""
"ASN00094140","1953-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,22,","","","","","63.6",",,,a","","","","","",""
"ASN00094140","1953-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,23,","","","","","40.3",",,,a","","","","","",""
"ASN00094140","1953-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,06,","","","","","31.4",",,,a","","","","","",""
"ASN00094140","1953-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","38.1",",,a,21,","","","","","70.5",",,,a","","","","","",""
"ASN00094140","1953-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,13,","","","","","21.4",",,,a","","","","","",""
"ASN00094140","1953-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","41.7",",,a,03,","","","","","111.5",",,,a","","","","","",""
"ASN00094140","1953-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,08,","","","","","56.8",",,,a","","","","","",""
"ASN00094140","1954-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","45.7",",,a,28,","","","","","50.8",",,,a","","","","","",""
"ASN00094140","1954-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","66.0",",,a,02,","","","","","116.8",",,,a","","","","","",""
"ASN00094140","1954-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,16,","","","","","17.2",",,,a","","","","","",""
"ASN00094140","1954-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.6",",,a,15,","","","","","38.1",",,,a","","","","","",""
"ASN00094140","1954-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","36.0",",,,a","","","","","",""
