"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349023","1982-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1204.2","0","13.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","2","","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","27.2",",0,01,","302.6","0","  19.4",",,,0,0,2","194.5",",0","  24.4",",,,0,0,2","   3.9",",,,0,0,2","  10.0",",,,0,0,2","  10.1",",,,0,0,2","  16.7",",,,0,0,2","138.8",",,,0","0",",,,0","12.31",",0","17.69",",,,0","6.92",",,,0"
"USC00349023","1982-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1208.6","0","4.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","1","","-9.4",",0,12,","0",",,0,31,+","0",",T,0,12,","61.0",",,0,03,","24.4",",0,02,+","618.7","0","  15.6",",,,0,0,2","316.1",",0","  19.4",",,,0,0,2","   2.2",",,,0,0,2","   8.3",",,,0,0,2","   6.8",",,,0,0,2","  13.2",",,,0,0,2","157.8",",,,0","0",",T,,0","8.28",",0","13.77",",,,0","2.78",",,,0"
"USC00349023","1983-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","2","","-8.9","1,0,16,","0",",,0,31,+","0",",T,0,23,+","8.9",",,0,26,","21.7",",0,13,","1010.9","0","   8.3",",,,0,0,2","392.2",",0","  13.9",",,,0,0,2","   2.2",",,,0,0,2","   3.3",",,,0,0,2","   3.4",",,,0,0,2","   9.6",",,,0,0,2","25.1",",,,0","0",",T,,0","5.26","1,0","11.49",",,,0","-0.96","1,,,0"
"USC00349023","1983-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,04,+","51",",,0,05,","102",",,0,05,","54.4",",,0,21,","20.6",",0,19,","1309.9","0","  11.1",",,,0,0,2","299.0",",0","  18.9",",,,0,0,2","   1.7",",,,0,0,2","   3.3",",,,0,0,2","   5.6",",,,0,0,2","  12.2",",,,0,0,2","94.0",",,,0","102",",,,0","7.66",",0","13.39",",,,0","1.93",",,,0"
"USC00349023","1983-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","4.2","0","4.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","2","","-6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","28.3",",0,02,","1534.5","0","  13.9",",,,0,0,2","224.6",",0","  21.7",",,,0,0,2","   3.3",",,,0,0,2","  10.0",",,,0,0,2","   7.8",",,,0,0,2","  16.6",",,,0,0,2","67.8",",,,0","0",",,,0","11.22",",0","17.99",",,,0","4.46",",,,0"
"USC00349023","1983-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","26.1","0","21.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","5","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","28.3",",0,30,","1689.2","0","  19.4",",,,0,0,2","154.7",",0","  25.6",",,,0,0,2","   6.1",",,,0,0,2","  11.7",",,,0,0,2","  10.6",",,,0,0,2","  19.6",",,,0,0,2","103.3",",,,0","0",",,,0","13.91",",0","20.57",",,,0","7.24",",,,0"
"USC00349023","1983-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","87.8","0","61.7",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","10","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","30.6",",0,28,+","1718.1","0","  20.6",",,,0,0,2","28.9",",0","  33.3",",,,0,0,2","  11.1",",,,0,0,2","  18.9",",,,0,0,2","  15.9",",,,0,0,2","  27.4",",,,0,0,2","318.2",",,,0","0",",,,0","19.39",",0","26.36",",,,0","12.43",",,,0"
"USC00349023","1983-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","247.5","0","159.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","4","","11","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","33.9",",0,30,","1722.0","0","  24.4",",,,0,0,2","3.9",",0","  40.0",",,,0,0,2","  15.0",",,,0,0,2","  26.7",",,,0,0,2","  21.0",",,,0,0,2","  34.1",",,,0,0,2","128.4",",,,0","0",",,,0","23.52",",0","30.31",",,,0","16.74",",,,0"
"USC00349023","1983-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","523.7","0","276.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","3","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","38.3",",0,25,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  45.0",",,,0,0,2","  22.2",",,,0,0,2","  30.0",",,,0,0,2","  25.4",",,,0,0,2","  37.3",",,,0,0,2","39.8",",,,0","0",",,,0","27.24",",0","33.80",",,,0","20.69",",,,0"
"USC00349023","1983-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","850.8","0","327.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","40.0",",0,30,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  49.4",",,,0,0,2","  24.4",",,,0,0,2","  34.4",",,,0,0,2","  26.4",",,,0,0,2","  42.9",",,,0,0,2","50.5",",,,0","0",",,,0","28.89",",0","36.69",",,,0","21.08",",,,0"
"USC00349023","1983-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1040.0","0","189.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","1","","2","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","37.2",",0,11,+","13.3","0","  28.9",",,,0,0,2","13.3",",0","  37.2",",,,0,0,2","  13.3",",,,0,0,2","  23.3",",,,0,0,2","  23.4",",,,0,0,2","  32.5",",,,0,0,2","36.8",",,,0","0",",,,0","24.20",",0","32.20",",,,0","16.19",",,,0"
"USC00349023","1983-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1097.3","0","57.3","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","1","","5","","0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","36.1",",0,04,","57.0","0","  24.4","1,,,0,0,2","43.7",",0","  31.1","1,,,0,0,2","  10.6","1,,,0,0,2","  17.8","1,,,0,0,2","  17.6","1,,,0,0,2","  25.3","1,,,0,0,2","122.0",",,,0","0",",,,0","18.72","1,0","26.00",",,,0","11.45","1,,,0"
"USC00349023","1983-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1111.2","0","13.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","4","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,23,","25.6",",0,18,","244.7","0","  19.4",",,,0,0,2","187.7",",0","  24.4",",,,0,0,2","   3.3",",,,0,0,2","   7.8",",,,0,0,2","  10.8",",,,0,0,2","  17.2",",,,0,0,2","127.7",",,,0","0",",,,0","12.54",",0","18.32",",,,0","6.76",",,,0"
"USC00349023","1983-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1111.2","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","3",",0","22",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,30,","0",",T,0,29,+","0",",T,0,29,+","29.7",",,0,11,","18.9",",0,10,","805.7","0","  11.1",",,,0,0,2","561.0",",0","  15.6",",,,0,0,2","  -6.7",",,,0,0,2","  -3.3",",,,0,0,2","   2.0",",,,0,0,2","   6.2",",,,0,0,2","46.1",",,,0","0",",T,,0","0.24",",0","5.13",",,,0","-4.66",",,,0"
"USC00349023","1984-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","3",",0","1",",0","2",",0","25",",0","2",",0","3",",0","0",",0","3","","","","-21.1",",0,19,","51",",,0,18,","51",",,0,18,","31.8",",,0,10,","21.7",",0,05,","1288.1","0","   2.8",",,,0,0,2","482.4",",0","  11.7",",,,0,0,2","  -3.9",",,,0,0,2","  -0.6",",,,0,0,2","   0.8",",,,0,0,2","   5.1",",,,0,0,2","45.0",",,,0","51",",,,0","2.77",",0","10.29",",,,0","-4.75",",,,0"
"USC00349023","1984-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","2","","3","","-12.8",",0,06,","0",",,0,29,+","0",",T,0,29,+","53.6",",,0,27,","23.3",",0,14,","1564.0","0","  10.0",",,,0,0,2","275.9",",0","  16.7",",,,0,0,2","   1.1",",,,0,0,2","   5.6",",,,0,0,2","   3.9",",,,0,0,2","  12.5",",,,0,0,2","108.0",",,,0","0",",T,,0","8.82",",0","16.91",",,,0","0.73",",,,0"
"USC00349023","1984-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","4.7","0","4.7",",0","14",",0","7",",0","2",",0","","","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","4","","6","","-6.1",",0,09,","","","0",",,0,31,+","44.5",",,0,24,","26.1",",0,15,","1788.2","0","  13.3",",,,0,0,2","224.2",",0","  21.1",",,,0,0,2","   1.1",",,,0,0,2","  10.6",",,,0,0,2","   6.7",",,,0,0,2","  16.2",",,,0,0,2","141.2",",,,0","0",",,,0","11.25",",0","18.46",",,,0","4.05",",,,0"
"USC00349023","1984-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","25.2","0","20.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","6","","0.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","29.4",",0,25,+","1892.7","0","  16.7",",,,0,0,2","104.5",",0","  31.7",",,,0,0,2","   5.6",",,,0,0,2","  10.0",",,,0,0,2","  10.9",",,,0,0,2","  21.7",",,,0,0,2","80.5",",,,0","0",",,,0","15.53",",0","22.94",",,,0","8.12",",,,0"
"USC00349023","1984-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","126.4","0","101.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","9","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","32.2",",0,13,","1915.4","0","  21.7",",,,0,0,2","22.7",",0","  35.0",",,,0,0,2","  11.7",",,,0,0,2","  20.0",",,,0,0,2","  17.6",",,,0,0,2","  29.4",",,,0,0,2","135.6",",,,0","0",",,,0","20.86",",0","27.82",",,,0","13.91",",,,0"
"USC00349023","1984-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","363.1","0","236.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","6","","16.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,24,","39.4",",0,23,","1915.4","0","  27.8",",,,0,0,2","0.0",",0","  43.9",",,,0,0,2","  15.0",",,,0,0,2","  29.4",",,,0,0,2","  23.6",",,,0,0,2","  36.0",",,,0,0,2","130.1",",,,0","0",",,,0","26.22",",0","32.57",",,,0","19.87",",,,0"
"USC00349023","1984-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","615.0","0","251.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","36.7",",0,15,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  22.2",",,,0,0,2","  32.2",",,,0,0,2","  24.8",",,,0,0,2","  38.0",",,,0,0,2","84.9",",,,0","0",",,,0","26.46",",0","33.62",",,,0","19.30",",,,0"
"USC00349023","1984-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","897.3","0","282.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","5","","15.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","41.1",",0,29,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  20.6",",,,0,0,2","  28.3",",,,0,0,2","  25.3",",,,0,0,2","  37.0",",,,0,0,2","53.0",",,,0","0",",,,0","27.44",",0","34.82",",,,0","20.06",",,,0"
"USC00349023","1984-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1045.3","0","148.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","1","","4","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","37.2",",0,01,","33.0","0","","","33.0",",0","","","","","","","","","","","196.0",",,,0","0",",,,0","22.17",",0","29.05",",,,0","15.28",",,,0"
"USC00349023","1984-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1094.5","0","49.2",",0","19",",0","16",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","9","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","28.9",",0,09,+","89.4","0","  20.6",",,,0,0,2","56.4",",0","  30.0",",,,0,0,2","  10.0",",,,0,0,2","  16.1",",,,0,0,2","  15.9",",,,0,0,2","  23.2",",,,0,0,2","344.7",",,,0","0",",,,0","18.10",",0","23.34",",,,0","12.86",",,,0"
"USC00349023","1984-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1103.1","0","8.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,18,","27.8",",0,09,","322.8","0","  18.3",",,,0,0,2","233.4",",0","  23.9",",,,0,0,2","   2.8",",,,0,0,2","   8.9",",,,0,0,2","   8.3",",,,0,0,2","  16.8",",,,0,0,2","171.4",",,,0","0",",,,0","10.84",",0","17.44",",,,0","4.24",",,,0"
"USC00349023","1984-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1107.3","0","4.2",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","2","","-6.7",",0,07,","0",",,0,31,+","0",",T,0,06,+","27.9",",,0,30,","22.8",",0,09,","573.2","0","  15.6",",,,0,0,2","250.4",",0","  18.9",",,,0,0,2","   1.7",",,,0,0,2","   6.1",",,,0,0,2","   7.5",",,,0,0,2","  14.1",",,,0,0,2","110.2",",,,0","0",",T,,0","10.39",",0","16.08",",,,0","4.70",",,,0"
"USC00349023","1985-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","1",",0","26",",0","1",",0","0",",0","0",",0","","","2","","-18.3",",0,20,","127",",,0,31,","127",",,0,31,","10.7",",,0,27,","17.2",",0,19,","1099.0","0","   5.6",",,,0,0,2","525.8",",0","  14.4",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","   1.5",",,,0,0,2","   7.3",",,,0,0,2","37.3",",,,0","152",",,,0","1.37",",0","8.33",",,,0","-5.59",",,,0"
"USC00349023","1985-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.9","0","0.9",",0","12",",0","5",",0","1",",0","7",",0","1",",0","1",",0","17",",0","3",",0","1",",0","0",",0","1","","2","","-20.0",",0,02,","127",",,0,01,","51",",,0,05,","77.2",",,0,23,","21.1",",0,23,","1470.7","0","  15.0",",,,0,0,2","371.7",",0","  18.3",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   3.7",",,,0,0,2","   9.4",",,,0,0,2","129.9",",,,0","51",",,,0","5.09",",0","11.51",",,,0","-1.34",",,,0"
"USC00349023","1985-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","24.2","0","23.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","18","2,0","0","2,0","1","","2","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","29.4","2,0,28,","1591.0","0","  18.9",",,,0,0,2","120.3","2,0","  26.7",",,,0,0,2","   4.4",",,,0,0,2","  12.2",",,,0,0,2","  10.1",",,,0,0,2","  19.6",",,,0,0,2","138.8",",,,0","0",",,,0","15.08","2,0","21.59","2,,,0","8.57",",,,0"
"USC00349023","1985-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","66.4","0","42.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","1","","5","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","30.0",",0,18,+","1649.4","0","  20.6",",,,0,0,2","58.4",",0","  31.1",",,,0,0,2","   7.2",",,,0,0,2","  17.8",",,,0,0,2","  13.9",",,,0,0,2","  25.1",",,,0,0,2","179.8",",,,0","0",",,,0","17.79",",0","25.14",",,,0","10.44",",,,0"
"USC00349023","1985-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","160.0","0","93.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","3","","3","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","32.8",",0,31,","1656.3","0","","","6.9",",0","","","","","","","","","","","93.5",",,,0","0",",,,0","21.13",",0","27.67",",,,0","14.58",",,,0"
"USC00349023","1985-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","357.0","0","197.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,06,","34.4",",0,30,+","1656.9","0","  26.1",",,,0,0,2","0.6",",0","  39.4",",,,0,0,2","  17.2",",,,0,0,2","  28.3",",,,0,0,2","  22.8",",,,0,0,2","  35.0",",,,0,0,2","126.2",",,,0","0",",,,0","24.88",",0","31.49",",,,0","18.28",",,,0"
"USC00349023","1985-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","632.0","0","275.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","5","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","39.4",",0,10,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  22.2",",,,0,0,2","  29.4",",,,0,0,2","  25.2",",,,0,0,2","  37.1",",,,0,0,2","93.0",",,,0","0",",,,0","27.20",",0","34.60",",,,0","19.81",",,,0"
"USC00349023","1985-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","960.0","0","328.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","6","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","40.6",",0,31,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  21.1",",,,0,0,2","  34.4",",,,0,0,2","  26.4",",,,0,0,2","  38.5",",,,0,0,2","57.5",",,,0","0",",,,0","28.91",",0","36.63",",,,0","21.20",",,,0"
"USC00349023","1985-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1165.0","0","205.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","4","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","41.7",",0,01,","18.0","0","  29.4",",,,0,0,2","18.0",",0","  41.1",",,,0,0,2","  12.2",",,,0,0,2","  20.6",",,,0,0,2","  22.3",",,,0,0,2","  34.1",",,,0,0,2","90.6",",,,0","0",",,,0","24.57",",0","31.47",",,,0","17.66",",,,0"
"USC00349023","1985-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1227.5","0","62.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","2","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","30.6",",0,13,","75.9","0","  22.2",",,,0,0,2","57.9",",0","  31.1",",,,0,0,2","  10.6",",,,0,0,2","  14.4",",,,0,0,2","  16.3",",,,0,0,2","  24.8",",,,0,0,2","107.9",",,,0","0",",,,0","18.48",",0","24.16",",,,0","12.80",",,,0"
"USC00349023","1985-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1240.0","0","12.5",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","4","","-3.3",",0,20,","0",",,0,30,+","0",",T,0,29,","82.0",",,0,27,","25.0",",0,14,","257.2","0","  18.3",",,,0,0,2","181.3",",0","  23.3",",,,0,0,2","   7.2",",,,0,0,2","   8.9",",,,0,0,2","  11.1",",,,0,0,2","  17.7",",,,0,0,2","246.3",",,,0","0",",T,,0","12.71",",0","18.44",",,,0","6.97",",,,0"
"USC00349023","1985-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1240.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,14,","25",",,0,13,","25",",,0,13,","21.1",",,0,01,","19.4",",0,10,+","718.0","0","  10.6",",,,0,0,2","460.8",",0","  15.0",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   2.7",",,,0,0,2","   8.7",",,,0,0,2","41.2",",,,0","25",",,,0","3.47",",0","11.16",",,,0","-4.22",",,,0"
"USC00349023","1986-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.5","0","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","24.4",",0,20,","1078.6","0","  11.7",",,,0,0,2","360.6",",0","  17.8",",,,0,0,2","   1.1",",,,0,0,2","   5.0",",,,0,0,2","   3.1",",,,0,0,2","  10.6",",,,0,0,2","3.6",",,,0","0",",,,0","6.72",",0","15.01",",,,0","-1.57",",,,0"
"USC00349023","1986-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","3.6","0","3.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","13",",0","0",",0","","","","","-10.6",",0,11,","0",",,0,28,+","0",",T,0,11,+","40.4",",,0,06,","28.9",",0,19,","1337.8","0","  15.0",",,,0,0,2","259.2",",0","  21.7",",,,0,0,2","   1.1",",,,0,0,2","   2.2",",,,0,0,2","   6.1",",,,0,0,2","  13.6",",,,0,0,2","106.3",",,,0","0",",T,,0","9.19",",0","15.77",",,,0","2.60",",,,0"
"USC00349023","1986-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","10.8","0","7.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","1","","3","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","28.3",",0,29,","1490.5","0","  16.7",",,,0,0,2","152.7",",0","  28.9",",,,0,0,2","   2.8",",,,0,0,2","  15.0",",,,0,0,2","   9.2",",,,0,0,2","  21.0",",,,0,0,2","67.6",",,,0","0",",,,0","13.64",",0","21.70",",,,0","5.58",",,,0"
"USC00349023","1986-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","52.0","0","41.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","8","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","28.9",",0,07,+","1541.8","0","  19.4",",,,0,0,2","51.3",",0","  28.9",",,,0,0,2","  11.7",",,,0,0,2","  18.9",",,,0,0,2","  15.0",",,,0,0,2","  24.6",",,,0,0,2","185.4",",,,0","0",",,,0","18.00",",0","24.04",",,,0","11.95",",,,0"
"USC00349023","1986-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","141.7","0","89.7",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","9","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","31.1",",0,12,","1554.8","0","  21.7",",,,0,0,2","13.0",",0","  33.3",",,,0,0,2","  15.0",",,,0,0,2","  21.1",",,,0,0,2","  18.7",",,,0,0,2","  27.5",",,,0,0,2","265.9",",,,0","0",",,,0","20.80",",0","26.65",",,,0","14.95",",,,0"
"USC00349023","1986-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","361.9","0","220.2",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","10","","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","33.9",",0,28,+","1554.8","0","  25.6",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  21.1",",,,0,0,2","  26.7",",,,0,0,2","  23.1",",,,0,0,2","  33.1",",,,0,0,2","330.3",",,,0","0",",,,0","25.67",",0","31.57",",,,0","19.77",",,,0"
