"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291000","1996-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","86",",,0,02,","8.6",",,0,02,","","","","","26.3",",,,0","263",",,,0","","","","","",""
"USC00291000","1996-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","203",",,0,06,","9.9",",,0,06,","","","","","15.8",",,,0","216",",,,0","","","","","",""
"USC00291000","1996-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,13,","76",",,0,13,","10.2",",,0,13,","","","","","10.2",",,,0","76",",,,0","","","","","",""
"USC00291000","1996-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291000","1996-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00291000","1996-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1996-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00291000","1996-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1996-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00291000","1996-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1996-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,","8.6",",,0,23,","","","","","8.6",",,,0","152",",,,0","","","","","",""
"USC00291000","1997-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","229",",,0,12,+","22.9",",,0,12,+","","","","","61.9",",,,0","545",",,,0","","","","","",""
"USC00291000","1997-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,22,+","16.3",",,0,06,","","","","","35.4",",,,0","370",",,,0","","","","","",""
"USC00291000","1997-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291000","1997-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","8",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","","","356",",,0,26,","35.6",",,0,26,","","","","","102.9",",,,0","992",",,,0","","","","","",""
"USC00291000","1997-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","51",",,0,12,","10.4",",,0,20,","","","","","45.0",",,,0","51",",,,0","","","","","",""
"USC00291000","1997-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00291000","1997-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,27,","","","","","101.9",",a,,0","0",",,,0","","","","","",""
"USC00291000","1997-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","15",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1997-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00291000","1997-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,25,","16.0",",,0,25,","","","","","49.0",",,,0","305",",,,0","","","","","",""
"USC00291000","1997-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","6",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,14,","381",",,0,14,","17.8",",,0,14,","","","","","31.1",",,,0","737",",,,0","","","","","",""
"USC00291000","1997-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","","","76",",,0,10,+","12.7",",,0,10,+","","","","","36.8",",,,0","330",",,,0","","","","","",""
"USC00291000","1998-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,05,","13",",,0,05,","1.5",",,0,09,","","","","","2.8",",,,0","23",",,,0","","","","","",""
"USC00291000","1998-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,26,","12.7",",,0,26,","","","","","33.3",",,,0","333",",,,0","","","","","",""
"USC00291000","1998-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","9",",0","1",",0","","","9",",0","","","","","","","","","","","","","","","","","","","279",",,0,16,","26.7",",,0,16,","","","","","67.4",",,,0","686",",,,0","","","","","",""
"USC00291000","1998-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","4",",0","0",",0","6",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,15,","279",",,0,15,","13.5",",,0,15,","","","","","32.6",",,,0","659",",,,0","","","","","",""
"USC00291000","1998-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,14,","3.8",",,0,14,","","","","","7.4",",,,0","25",",,,0","","","","","",""
"USC00291000","1998-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00291000","1998-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","20",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","266.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1998-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","100.4","2,a,,0","0",",,,0","","","","","",""
"USC00291000","1998-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00291000","1998-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","1","","1","","","","","","203",",,0,31,","27.9",",,0,31,","","","","","82.4",",,,0","305",",,,0","","","","","",""
"USC00291000","1998-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,09,","8.9",",,0,09,","","","","","24.2",",,,0","331",",,,0","","","","","",""
"USC00291000","1998-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","2.5",",,0,06,","","","","","2.5",",,,0","0","1,,,0","","","","","",""
"USC00291000","1999-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4","1,0","4","1,0","0","1,0","","","4","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,22,+","8.9","1,,0,22,+","","","","","31.0","1,,,0","408","1,,,0","","","","","",""
"USC00291000","1999-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291000","1999-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,+","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00291000","1999-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","13",",0","13",",0","2",",0","","","12",",0","","","","","","","","","","","4","","","","","","","","152",",,0,30,","48.3",",,0,30,","","","","","153.1",",,,0","1041",",,,0","","","","","",""
"USC00291000","1999-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","8",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","178",",,0,01,","19.1",",,0,01,","","","","","71.8",",,,0","229",",,,0","","","","","",""
"USC00291000","1999-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00291000","1999-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","19",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","228.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1999-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00291000","1999-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,+","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00291000","1999-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","127",",,0,16,","12.7",",,0,17,","","","","","26.5",",,,0","229",",,,0","","","","","",""
"USC00291000","1999-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25",",,0,22,","3.8",",,0,22,","","","","","3.8",",,,0","25",",,,0","","","","","",""
"USC00291000","1999-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","305",",,0,03,","14.0",",,0,03,","","","","","21.5",",,,0","483",",,,0","","","","","",""
"USC00291000","2000-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,26,","12.7",",,0,26,","","","","","20.5",",,,0","381",",,,0","","","","","",""
"USC00291000","2000-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,25,","11.4",",,0,25,","","","","","21.3",",,,0","381",",,,0","","","","","",""
"USC00291000","2000-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",0","6",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,31,","178",",,0,30,","21.6",",,0,30,","","","","","72.4",",,,0","610",",,,0","","","","","",""
"USC00291000","2000-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","3",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,11,","27.9",",,0,11,","","","","","57.4",",,,0","330",",,,0","","","","","",""
"USC00291000","2000-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00291000","2000-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,+","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00291000","2000-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00291000","2000-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,+","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00291000","2000-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00291000","2000-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","8",",0","0",",0","0",",0","4",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,24,","18.3",",,0,28,","","","","","95.2",",,,0","177",",,,0","","","","","",""
"USC00291000","2000-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",0","6",",0","0",",0","0","5,0","4",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","127",",,0,11,","6.4",",,0,07,","","","","","24.1",",,,0","369",",,,0","","","","","",""
"USC00291000","2000-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,25,","8.9",",,0,25,","","","","","15.3",",,,0","305",",,,0","","","","","",""
"USC00291000","2001-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","254",",,0,20,+","12.7",",,0,17,+","","","","","58.4",",,,0","1246",",,,0","","","","","",""
"USC00291000","2001-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",0","7",",0","0",",0","","","8","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,09,","17.8",",,0,27,","","","","","82.7",",,,0","611","1,,,0","","","","","",""
"USC00291000","2001-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,09,","19.1",",,0,09,","","","","","30.6",",,,0","457",",,,0","","","","","",""
"USC00291000","2001-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",0","4",",0","0",",0","0","4,0","3",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","127",",,0,10,","12.7",",,0,22,+","","","","","41.9",",,,0","203",",,,0","","","","","",""
"USC00291000","2001-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","102",",,0,05,","6.4",",,0,05,+","","","","","15.3",",,,0","102",",,,0","","","","","",""
"USC00291000","2001-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00291000","2001-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","19",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,+","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00291000","2001-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","15",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","131.0",",,,0","0",",,,0","","","","","",""
