"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352292","2009-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","17",",0","14",",0","3",",0","","","","","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,26,","","","","","61.0",",,0,02,","11.1",",0,19,","","","","","459.1",",0","","","","","274.8",",,,0","","","2.99","1,0","6.47",",,,0","-0.50","1,,,0","",""
"USC00352292","2009-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","3,0","15","2,0","11","2,0","3","2,0","0",",0","1",",0","0","3,0","21","3,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","3,0,28,+","0",",,0,28,+","56",",,0,26,","37.1","2,,0,25,","13.3","1,0,22,","","","","","376.9","1,0","","","","","186.4",",a,,0","56",",,,0","3.31","3,0","7.63","1,,,0","-1.02","3,,,0","",""
"USC00352292","2009-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","2,0","24",",0","19",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","","","-3.3","2,0,12,","0",",,0,31,+","13",",,0,29,","47.0",",,0,29,","14.4",",0,14,","","","","","404.9",",0","","","","","293.6",",,,0","31",",,,0","4.50","2,0","8.54",",,,0","0.46","2,,,0","",""
"USC00352292","2009-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","19",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","","","-1.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","27.8",",0,21,","","","","","299.4",",0","","","","","239.9",",,,0","0",",,,0","7.90","1,0","13.72",",,,0","2.07","1,,,0","",""
"USC00352292","2009-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","5.9","0","5.9","3,0","14",",0","13",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","14",",0","0",",0","","","","","1.7","3,0,13,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","31.7",",0,31,","","","","","174.8",",0","","","","","241.9",",,,0","0",",,,0","12.59","3,0","19.79",",,,0","5.39","3,,,0","",""
"USC00352292","2009-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","14.6","0","8.7","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","30.0",",0,04,","","","","","71.8",",0","","","","","34.8",",,,0","0",",,,0","16.20","1,0","22.70",",,,0","9.70","1,,,0","",""
"USC00352292","2009-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","108.6","0","94.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","39.4",",0,29,+","","","18.2","0","18.2",",0","","","","","3.6",",,,0","0",",,,0","20.78",",0","29.14",",,,0","12.42",",,,0","",""
"USC00352292","2009-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","26.1",",0","8",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","6.7",",0,29,+","0","1,,0,30,+","0",",,0,30,+","26.7",",,0,06,","32.8",",0,12,","","","","","52.2",",0","","","","","65.2",",,,0","0",",,,0","17.47",",0","24.73",",,,0","10.20",",,,0","",""
"USC00352292","2009-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","19.4",",0,27,+","","","","","255.7",",0","","","","","239.8",",,,0","0",",,,0","10.09",",0","14.95",",,,0","5.23",",,,0","",""
"USC00352292","2009-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","19",",0","18",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","13.9",",0,04,","","","","","387.7",",0","","","","","316.3",",,,0","0",",,,0","5.41",",0","8.81",",,,0","2.00",",,,0","",""
"USC00352292","2009-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","10.0",",0,20,","","","","","535.2",",0","","","","","230.8",",,,0","0",",,,0","1.07",",0","4.45",",,,0","-2.31",",,,0","",""
"USC00352292","2010-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","17",",0","15",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,22,","0","1,,0,28,+","0",",,0,28,+","19.8",",,0,12,","15.0",",0,19,","","","","","345.4",",0","","","","","152.6",",,,0","0",",,,0","6.00",",0","10.20",",,,0","1.79",",,,0","",""
"USC00352292","2010-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","22",",0","14",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","21.1",",0,21,","","","","","370.6",",0","","","","","300.0",",,,0","0",",,,0","6.38",",0","11.79",",,,0","0.97",",,,0","",""
"USC00352292","2010-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","22",",0","19",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","23.9",",0,19,","","","","","321.3",",0","","","","","280.5",",,,0","0",",,,0","7.62",",0","13.21",",,,0","2.04",",,,0","",""
"USC00352292","2010-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","22",",0","19",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","25.0",",0,15,","","","","","263.7",",0","","","","","219.3",",,,0","0",",,,0","9.83",",0","15.51",",,,0","4.14",",,,0","",""
"USC00352292","2010-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","2.3",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,03,","27.8",",0,28,+","","","","","138.8",",0","","","","","230.9",",,,0","0",",,,0","13.78",",0","19.62",",,,0","7.95",",,,0","",""
"USC00352292","2010-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","57.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","","","6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","35.0",",0,10,+","","","33.9","0","33.9",",0","","","","","13.2",",,,0","0",",,,0","19.13","1,0","27.53",",,,0","10.74","1,,,0","",""
"USC00352292","2010-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","49.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","37.2",",0,15,","","","75.7","0","41.8",",0","","","","","3.8",",,,0","0",",,,0","18.57",",0","26.78",",,,0","10.35",",,,0","",""
"USC00352292","2010-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","5.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,+","31.1",",0,03,","","","169.5","0","93.8",",0","","","","","115.8",",,,0","0",",,,0","15.39",",0","21.18",",,,0","9.59",",,,0","",""
"USC00352292","2010-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","21.7",",0,01,","","","412.3","0","242.8",",0","","","","","205.1",",,,0","0",",,,0","10.50",",0","15.43",",,,0","5.57",",,,0","",""
"USC00352292","2010-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","24",",0","19",",0","3",",0","0",",0","2",",0","0",",0","10",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,24,","0",",T,0,24,","25",",,0,23,+","50.8",",,0,18,","21.1",",0,04,","","","802.7","0","390.4",",0","","","","","310.2",",,,0","50",",,,0","5.32",",0","8.88",",,,0","1.76",",,,0","",""
"USC00352292","2010-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","24",",0","22",",0","8",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","12.8",",0,13,","","","1260.9","0","458.2",",0","","","","","453.8",",,,0","0",",,,0","3.55",",0","6.51",",,,0","0.60",",,,0","",""
"USC00352292","2011-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","20",",7","14",",7","4",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,01,","","","","","70.4",",,7,16,","11.7",",7,17,","","","1756.9","7","496.0",",7","","","","","289.1",",,,7","","","2.33",",7","5.84",",,,7","-1.17",",,,7","",""
"USC00352292","2011-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","17",",7","15",",7","3",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-12.2",",7,27,+","","","","","36.6",",,7,16,","11.1",",7,07,+","","","2202.8","7","445.9",",7","","","","","208.8",",,,7","","","2.41",",7","6.40",",,,7","-1.59",",,,7","",""
"USC00352292","2011-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","28",",7","27",",7","4",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,01,","","","","","35.8",",,7,30,","13.9",",7,24,","","","2646.5","7","443.7",",7","","","","","449.2",",,,7","","","4.02",",7","8.79",",,,7","-0.75",",,,7","",""
"USC00352292","2011-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","23",",7","19",",7","4",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,07,","","","","","40.6",",,7,05,","18.9",",7,24,","","","3032.6","7","386.1",",7","","","","","325.4",",,,7","","","5.46",",7","11.05",",,,7","-0.13",",,,7","",""
"USC00352292","2011-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","23",",7","16",",7","0",",7","","","","","0",",7","2",",7","0",",7","3",",7","0",",7","","","","","-0.6",",7,26,","","","","","24.1",",,7,16,","22.8",",7,05,","","","3324.4","7","291.8",",7","","","","","180.0",",,,7","","","8.92",",7","14.57",",,,7","3.27",",,,7","",""
"USC00352292","2011-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","1.1","7","1.1",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","5.0",",7,02,","","","","","14.7",",,7,19,","28.3",",7,05,","","","3459.8","7","135.4",",7","","","","","78.4",",,,7","","","13.86",",7","20.07",",,,7","7.65",",,,7","",""
"USC00352292","2011-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","12.4","7","11.3",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","4.4",",7,03,","","","","","7.4",",,7,20,","31.1",",7,08,","","","67.2","7","67.2",",7","","","","","25.7",",,,7","","","16.53",",7","23.90",",,,7","9.16",",,,7","",""
"USC00352292","2011-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","50.4","7","38.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","8.3",",7,14,","","","","","0.0",",,7,31,+","32.8",",7,21,","","","82.2","7","15.0",",7","","","","","0.0",",,,7","","","19.07",",7","27.55",",,,7","10.59",",,,7","",""
"USC00352292","2011-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","91.6","7","41.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","","","","","6.1",",7,01,","","","","","8.9",",,7,26,","34.4",",7,11,","","","131.3","7","49.1",",7","","","","","13.2",",,,7","","","18.07",",7","26.10",",,,7","10.04",",,,7","",""
"USC00352292","2011-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","91.6","7","0.0",",7","16",",7","11",",7","1",",7","","","","","0",",7","1",",7","0",",7","2",",7","0",",7","","","","","0.0",",7,27,","","","","","26.7",",,7,11,","22.2",",7,01,","","","363.1","7","231.8",",7","","","","","141.8",",,,7","","","10.85",",7","15.70",",,,7","6.01",",,,7","",""
"USC00352292","2011-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","91.6","7","0.0",",7","24",",7","18",",7","4",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,23,+","","","","","52.1",",,7,22,","15.0",",7,28,","","","763.1","7","400.0",",7","","","","","337.1",",,,7","","","5.00",",7","8.83",",,,7","1.17",",,,7","",""
"USC00352292","2011-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","91.6","7","0.0",",7","10",",7","8",",7","4",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,24,+","","","","","98.8",",,7,29,","13.3",",7,02,","","","1256.6","7","493.5",",7","","","","","295.6",",,,7","","","2.41",",7","6.43",",,,7","-1.61",",,,7","",""
"USC00352292","2012-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","21",",7","17",",7","7",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,16,","","","","","129.5",",,7,19,","9.4",",7,25,","","","1739.7","7","483.1",",7","","","","","497.2",",,,7","","","2.75",",7","6.38",",,,7","-0.88",",,,7","",""
"USC00352292","2012-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","22",",7","14",",7","2",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,29,","","","","","35.6",",,7,21,","15.0",",7,07,","","","2155.9","7","416.2",",7","","","","","233.8",",,,7","","","3.98",",7","8.14",",,,7","-0.18",",,,7","",""
"USC00352292","2012-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","25",",7","22",",7","7",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,19,","","","","","71.1",",,7,16,","16.1",",7,10,","","","2616.0","7","460.1",",7","","","","","529.6",",,,7","","","3.49",",7","7.93",",,,7","-0.94",",,,7","",""
"USC00352292","2012-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","20",",7","15",",7","4",",7","","","","","0",",7","7",",7","0",",7","3",",7","0",",7","","","","","-1.7",",7,08,+","","","","","31.7",",,7,01,","27.2",",7,24,","","","2914.7","7","298.7",",7","","","","","241.0",",,,7","","","8.38",",7","14.43",",,,7","2.32",",,,7","",""
"USC00352292","2012-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","11",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","1.7",",7,19,+","","","","","43.2",",,7,01,","31.7",",7,14,","","","3132.6","7","217.9",",7","","","","","205.3",",,,7","","","11.30",",7","18.58",",,,7","4.03",",,,7","",""
"USC00352292","2012-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","19",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","2.8",",7,10,+","","","","","43.2",",,7,05,","28.3",",7,17,","","","3297.9","7","165.3",",7","","","","","223.5",",,,7","","","12.82",",7","19.35",",,,7","6.29",",,,7","",""
"USC00352292","2012-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","18.7","7","18.7",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","6.7",",7,09,+","","","","","6.9",",,7,01,","31.1",",7,12,","","","38.0","7","38.0",",7","","","","","14.6",",,,7","","","17.71",",7","25.50",",,,7","9.92",",,,7","",""
"USC00352292","2012-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","71.0","7","52.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","6.1",",7,24,","","","","","1.0",",,7,06,","37.8",",7,05,","","","57.3","7","19.3",",7","","","","","1.0",",,,7","","","19.40",",7","28.44",",,,7","10.35",",,,7","",""
"USC00352292","2012-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","89.9","7","18.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","","","5.6",",7,23,+","","","","","1.8",",,7,11,","32.2",",7,14,+","","","110.2","7","52.9",",7","","","","","1.8",",,,7","","","17.20",",7","25.86",",,,7","8.54",",,,7","",""
"USC00352292","2012-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","89.9","7","0.0",",7","17",",7","16",",7","5",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","1.7",",7,30,+","","","","","50.8",",,7,28,+","27.8",",7,02,","","","340.5","7","230.3",",7","","","","","312.6",",,,7","","","10.90",",7","17.00",",,,7","4.81",",,,7","",""
"USC00352292","2012-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","89.9","7","0.0",",7","21",",7","20",",7","6",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","","","-1.1",",7,18,+","","","","","56.9",",,7,21,","16.1",",7,06,","","","701.5","7","361.0",",7","","","","","398.6",",,,7","","","6.30",",7","10.06",",,,7","2.54",",,,7","",""
"USC00352292","2012-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","89.9","7","0.0",",7","28",",7","26",",7","7",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,31,","","","","","66.5",",,7,05,","11.1",",7,04,","","","1188.2","7","486.7",",7","","","","","495.7",",,,7","","","2.63",",7","5.50",",,,7","-0.23",",,,7","",""
"USC00352292","2013-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","16",",7","15",",7","2",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","","","-8.3",",7,14,","","","","","74.2",",,7,29,","9.4",",7,09,","","","1735.0","7","546.8",",7","","","","","257.7",",,,7","","","0.70",",7","4.47",",,,7","-3.08",",,,7","",""
"USC00352292","2013-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","19",",7","16",",7","1",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","","","-2.2",",7,09,","","","","","25.4",",,7,23,","12.2",",7,16,","","","2152.3","7","417.3",",7","","","","","165.5",",,,7","","","3.43",",7","7.34",",,,7","-0.49",",,,7","",""
"USC00352292","2013-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0","5,7","18",",7","14",",7","2",",7","","","","","0","4,7","15","4,7","0","2,7","1","2,7","0","2,7","","","","","-1.7","4,7,24,+","","","","","39.4",",,7,21,","21.7","2,7,31,","","","2465.6","7","313.3","2,7","","","","","201.5",",,,7","","","6.33","5,7","11.84","2,,,7","0.82","4,,,7","",""
"USC00352292","2013-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","7","0.0",",7","18",",7","15",",7","5",",7","","","","","0",",7","4",",7","0",",7","6",",7","0",",7","","","","","-1.1",",7,15,+","","","","","33.0",",,7,07,","25.6",",7,27,","","","2755.4","7","289.8",",7","","","","","219.6",",,,7","","","8.67",",7","14.76",",,,7","2.58",",,,7","",""
"USC00352292","2013-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","1.1","7","1.1","1,7","16","2,7","12","2,7","3","2,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","12","1,7","0","1,7","","","","","0.0","1,7,01,","0",",,7,31,+","0",",,7,31,+","35.1","2,,7,30,","28.9","1,7,12,+","","","2925.3","7","169.9","1,7","","","","","204.0",",a,,7","0",",,,7","12.71","1,7","19.45","1,,,7","5.97","1,,,7","",""
"USC00352292","2013-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","11.7","7","10.6",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","6.1",",7,19,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,26,","31.1",",7,29,","","","3012.7","7","87.4",",7","","","","","99.3",",,,7","0",",,,7","15.77",",7","21.88",",,,7","9.67",",,,7","",""
"USC00352292","2013-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","77.9","7","66.2",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","6.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,26,","33.3",",7,26,+","","","4.4","7","4.4",",7","","","","","33.0",",,,7","0",",,,7","20.33",",7","29.00",",,,7","11.65",",,,7","",""
"USC00352292","2013-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","139.1","7","61.2",",7","8",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","7.8",",7,02,","0","1,,7,31,+","0","1,,7,31,+","8.6",",,7,26,","32.8",",7,07,","","","16.0","7","11.6",",7","","","","","22.6",",,,7","0","1,,,7","19.93",",7","26.95",",,,7","12.91",",,,7","",""
"USC00352292","2013-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","159.7","7","20.6",",7","16",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","","","","","5.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","85.1",",,7,30,","33.3",",7,12,","","","124.0","7","108.0",",7","","","","","308.5",",,,7","0",",,,7","15.42",",7","21.13",",,,7","9.71",",,,7","",""
"USC00352292","2013-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","159.7","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,09,","20.0",",7,07,","","","394.2","7","270.2",",7","","","","","110.2",",,,7","0",",,,7","9.62",",7","14.65",",,,7","4.59",",,,7","",""
"USC00352292","2013-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","159.7","7","0.0","1,7","16",",7","13",",7","4",",7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","0","1,7","0","1,7","","","","","-7.8","1,7,22,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,03,","18.9","1,7,02,","","","776.0","7","381.8","1,7","","","","","214.5",",,,7","0",",,,7","5.17","1,7","9.75","1,,,7","0.59","1,,,7","",""
