"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N18S","2018-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","21.9","T","0.0","1,T","9",",T","9",",T","0",",T","30",",","0","1,T","29","1,T","3",",T","0",",T","0",",T","-13.6","1,T,12,","356",",,T,30,","20.3",",,T,11,","8.1",",T,28,","1145.2","T","531.8",",T","40.3",",,,T","-0.03","1,T","4.40",",,,T","-4.46","1,,,T"
"USS0005N18S","2018-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","21.9","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-16.4",",T,29,","686",",,T,27,","17.8",",,T,26,","7.7",",T,16,","1802.8","T","657.6",",T","55.6",",,,T","-2.88",",T","1.25",",,,T","-7.01",",,,T"
"USS0005N18S","2019-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","-12.9",",T,23,","864",",,T,23,+","22.9",",,T,11,","8.3",",T,05,","2456.5","T","653.7",",T","65.9",",,,T","-2.75",",T","1.37",",,,T","-6.87",",,,T"
"USS0005N18S","2019-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","-15.7",",T,07,","1422",",,T,23,","25.4",",,T,23,","8.1",",T,27,","3057.0","T","600.5",",T","93.7",",,,T","-3.11",",T","1.82",",,,T","-8.05",",,,T"
"USS0005N18S","2019-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","-8.0",",T,14,","1473",",,T,14,+","38.1",",,T,13,","14.7",",T,28,+","3561.2","T","504.2",",T","132.0",",,,T","2.07",",T","6.79",",,,T","-2.65",",,,T"
"USS0005N18S","2019-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","27",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.4",",T,01,","940",",,T,03,+","5.1",",,T,23,+","16.7",",T,20,","3931.1","T","369.9",",T","42.8",",,,T","6.00",",T","11.62",",,,T","0.38",",,,T"
"USS0005N18S","2019-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.4",",T,20,","76",",,T,10,+","22.9",",,T,09,","19.7",",T,15,","4258.9","T","327.8",",T","73.6",",,,T","7.76",",T","13.66",",,,T","1.85",",,,T"
"USS0005N18S","2019-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.6",",T,10,","0",",,T,30,+","5.1",",,T,17,","25.0",",T,30,+","4391.2","T","132.3",",T","10.1",",,,T","13.92",",T","20.28",",,,T","7.56",",,,T"
"USS0005N18S","2019-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","5.8","T","5.8",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.1",",T,07,","0",",,T,31,+","7.6",",,T,27,+","27.1",",T,20,","40.8","T","40.8",",T","37.8",",,,T","17.20",",T","23.30",",,,T","11.11",",,,T"
"USS0005N18S","2019-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","11.5","T","5.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.7",",T,12,","0",",,T,31,+","10.2",",,T,03,+","27.0",",T,26,","81.3","T","40.5",",T","40.6",",,,T","17.21",",T","23.21",",,,T","11.21",",,,T"
"USS0005N18S","2019-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","11.9","T","0.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.1",",T,24,","0",",,T,30,+","5.1",",,T,11,","25.6",",T,05,","201.5","T","120.2",",T","15.1",",,,T","14.34",",T","19.82",",,,T","8.86",",,,T"
"USS0005N18S","2019-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","11.9","T","0.0",",T","6",",T","6",",T","1",",T","8",",","0",",T","14",",T","2",",T","0",",T","0",",T","-12.4",",T,30,","102",",,T,31,","25.4",",,T,04,","18.0",",T,03,","604.8","T","403.3",",T","45.7",",,,T","5.32",",T","10.77",",,,T","-0.12",",,,T"
"USS0005N18S","2019-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","11.9","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","19",",T","3",",T","0",",T","0",",T","-13.2",",T,26,","381",",,T,30,+","22.9",",,T,21,","13.7",",T,09,","1089.7","T","484.9",",T","50.7",",,,T","2.17",",T","6.76",",,,T","-2.42",",,,T"
"USS0005N18S","2019-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","11.9","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","29",",T","8",",T","0",",T","0",",T","-16.3",",T,17,","660",",,T,30,+","17.8",",,T,08,","9.7",",T,22,","1725.7","T","636.0",",T","70.7",",,,T","-2.18",",T","1.73",",,,T","-6.09",",,,T"
"USS0005N18S","2020-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-12.5",",T,11,","762",",,T,28,+","10.2",",,T,21,+","7.0",",T,05,","2371.4","T","645.7",",T","45.6",",,,T","-2.50",",T","1.96",",,,T","-6.95",",,,T"
"USS0005N18S","2020-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","1",",T","28",",T","8",",T","0",",T","0",",T","-18.0",",T,05,","914",",,T,04,","20.3",",,T,23,","12.8",",T,02,","2948.5","T","577.1",",T","50.7",",,,T","-1.57",",T","3.32",",,,T","-6.46",",,,T"
"USS0005N18S","2020-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-7.2",",T,28,","838",",,T,02,+","30.5",",,T,13,","11.2",",T,16,","3419.0","T","470.5",",T","55.6",",,,T","3.15",",T","8.09",",,,T","-1.78",",,,T"
"USS0005N18S","2020-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","12",",","0",",T","7",",T","0",",T","0",",T","0",",T","-9.1",",T,14,","457",",,T,01,","5.1",",,T,15,","20.4",",T,30,","3773.8","T","354.8",",T","22.6",",,,T","6.51",",T","12.29",",,,T","0.72",",,,T"
"USS0005N18S","2020-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","0.8",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.4",",T,10,","0",",,T,31,+","2.5",",,T,29,","23.0",",T,29,","3974.0","T","200.2",",T","2.5",",,,T","11.87",",T","18.51",",,,T","5.24",",,,T"
"USS0005N18S","2020-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","1.3","T","1.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","-1.7",",T,09,","0",",,T,30,+","5.1",",,T,10,","25.5",",T,05,","4056.9","T","82.9",",T","12.6",",,,T","15.61",",T","22.23",",,,T","9.00",",,,T"
"USS0005N18S","2020-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","19.9","T","18.6",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","9.0",",T,01,","0",",,T,31,+","17.8",",,T,16,","29.8",",T,11,","44.0","T","44.0",",T","53.2",",,,T","17.52",",T","23.64",",,,T","11.40",",,,T"
"USS0005N18S","2020-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","39.1","T","19.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","9.4",",T,02,","0",",,T,31,+","5.1",",,T,28,+","27.3",",T,13,","56.6","T","12.6",",T","20.2",",,,T","18.55",",T","25.22",",,,T","11.88",",,,T"
"USS0005N18S","2020-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","41.3","T","2.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","11",",T","0",",T","-1.5",",T,09,","0",",,T,30,+","7.6",",,T,09,","27.0",",T,06,","217.2","T","160.6",",T","20.2",",,,T","13.05",",T","19.17",",,,T","6.94",",,,T"
"USS0005N18S","2020-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","41.3","T","0.0",",T","4",",T","4",",T","0",",T","6",",","0",",T","5",",T","1",",T","1",",T","0",",T","-10.4",",T,26,","152",",,T,28,","15.2",",,T,26,","21.7",",T,07,","499.0","T","281.8",",T","27.8",",,,T","9.24",",T","14.80",",,,T","3.69",",,,T"
"USS0005N18S","2020-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","41.3","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","15",",T","2",",T","0",",T","0",",T","-8.4",",T,10,","152",",,T,30,+","17.8",",,T,23,","15.1",",T,03,","952.2","T","453.2",",T","50.7",",,,T","3.23",",T","7.47",",,,T","-1.02",",,,T"
"USS0005N18S","2020-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","41.3","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","-15.7",",T,23,","533",",,T,13,","25.4",",,T,12,","9.7",",T,08,","1597.6","T","645.4",",T","58.4",",,,T","-2.49",",T","1.96",",,,T","-6.94",",,,T"
"USS0005N18S","2021-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-15.3",",T,27,","686",",,T,30,","15.2",",,T,24,","6.3",",T,28,","2252.1","T","654.5",",T","45.7",",,,T","-2.78",",T","1.62",",,,T","-7.18",",,,T"
"USS0005N18S","2021-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","1",",T","27",",T","7",",T","0",",T","0",",T","-19.7",",T,14,","940",",,T,17,","15.2",",,T,17,","8.3",",T,02,","2828.9","T","576.8",",T","48.1",",,,T","-2.27",",T","2.45",",,,T","-6.99",",,,T"
"USS0005N18S","2021-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-11.2",",T,01,","838",",,T,14,","27.9",",,T,14,","13.4",",T,29,","3347.5","T","518.6",",T","68.7",",,,T","1.60",",T","7.18",",,,T","-3.97",",,,T"
"USS0005N18S","2021-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","10",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.8",",T,18,","457",",,T,01,","2.5",",,T,28,+","17.7",",T,30,","3720.4","T","372.9",",T","10.0",",,,T","5.90",",T","11.96",",,,T","-0.16",",,,T"
"USS0005N18S","2021-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,03,","0",",,T,31,+","20.3",",,T,17,","20.7",",T,28,","3965.9","T","245.5",",T","73.5",",,,T","10.41",",T","16.41",",,,T","4.42",",,,T"
"USS0005N18S","2021-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","5.7","T","5.7",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.7",",T,01,","0",",,T,30,+","25.4",",,T,27,","28.2",",T,14,","4050.2","T","84.3",",T","73.5",",,,T","15.72",",T","22.04",",,,T","9.39",",,,T"
"USS0005N18S","2021-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","9.0","T","3.3",",T","17",",T","17",",T","3",",T","0","1,","0",",T","0",",T","0",",T","21",",T","0",",T","7.4",",T,11,","0","1,,T,31,+","33.0",",,T,23,","26.9",",T,10,","70.1","T","70.1",",T","159.7",",,,T","16.18",",T","21.88",",,,T","10.47",",,,T"
"USS0005N18S","2021-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","10.2","T","1.2","1,T","7","3,T","7","3,T","0","3,T","","","0","1,T","0","1,T","0","1,T","20","1,T","0","1,T","8.7","1,T,30,","","","2.5","3,,T,31,+","26.1","1,T,25,","140.6","T","70.5","1,T","17.5","3,,,T","16.03","1,T","21.67","1,,,T","10.38","1,,,T"
"USS0005N18S","2021-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","12.0","T","1.8",",T","5",",T","5",",T","0",",T","0","3,","0",",T","0",",T","0",",T","15",",T","0",",T","2.6",",T,30,","0","3,,T,30,+","22.9",",,T,30,","26.0",",T,10,","253.1","T","112.5",",T","43.1",",,,T","14.65",",T","20.37",",,,T","8.92",",,,T"
"USS0005N18S","2021-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","12.0","T","0.0",",T","5",",T","5",",T","0",",T","7",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.3",",T,27,","76",",,T,12,","10.2",",,T,12,+","18.3",",T,08,","608.9","T","355.8",",T","27.9",",,,T","6.85",",T","11.84",",,,T","1.87",",,,T"
"USS0005N18S","2021-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","12.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","9",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.9",",T,25,","51",",,T,23,","5.1","1,,T,23,","14.3",",T,06,","1014.4","T","405.5",",T","15.1","1,,,T","4.82",",T","9.33",",,,T","0.30",",,,T"
