"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014936","1962-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","280.1","0","4.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","10","","","","4","","-10.6",",0,25,","0",",,0,31,+","23",",,0,24,","9.9",",,0,06,","28.3",",0,14,","399.3","0","250.2",",0","14.0",",,,0","","","23",",,,0","10.40",",0","18.71",",,,0","2.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","280.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","5","","","","","","-10.0",",0,18,","0",",T,0,23,+","0",",T,0,23,+","1.8",",,0,06,","25.0",",0,20,","867.9","0","468.6",",0","2.1",",,,0","","","0",",T,,0","2.71",",0","10.03",",,,0","-4.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1962-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","280.1","0","0.0",",0","7",",0","0",",0","0",",0","4",",0","1",",0","9",",0","30",",0","17",",0","0",",0","0",",0","6","","","","","","-27.8",",0,12,","25",",,0,13,+","25",",,0,06,","2.0",",,0,06,","15.6",",0,16,+","1620.6","0","752.7",",0","5.9",",,,0","","","76",",,,0","-5.95",",0","0.65",",,,0","-12.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","22",",0","4",",0","22",",0","31",",0","24",",0","0",",0","0",",0","4","","","","","","-36.1",",0,15,","178",",,0,13,+","99",",,0,09,","7.4",",,0,09,","16.1",",0,08,","2652.6","0","1032.0",",0","16.1",",,,0","","","264",",,,0","-14.96",",0","-8.22",",,,0","-21.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","13",",0","1",",0","9",",0","28",",0","14",",0","0",",0","0",",0","7","","","","","","-25.0",",0,21,","127",",,0,01,","25",",,0,24,","2.0",",,0,24,","15.0",",0,05,","3351.4","0","698.8",",0","9.0",",,,0","","","87",",,,0","-6.63",",0","0.03",",,,0","-13.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","1.1","0","1.1",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","23",",0","1",",0","8",",0","0",",0","10","","","","","","-11.7",",0,17,+","152",",,0,19,","132",",,0,18,","16.3",",,0,18,","30.0",",0,31,","3789.2","0","437.8",",0","30.4",",,,0","","","163",",,,0","4.25",",0","11.86",",,,0","-3.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","1.1","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","11",",0","0",",0","12","","","","6","","-6.7",",0,04,","0",",T,0,22,+","33",",,0,22,","11.4",",,0,27,","30.0",",0,14,","4075.5","0","286.3",",0","43.3",",,,0","","","56",",,,0","8.79",",0","16.15",",,,0","1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","14.1","0","13.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","6","","","","7","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","33.3",",0,07,","4221.9","0","146.4",",0","79.0",",,,0","","","0",",,,0","14.03",",0","21.11",",,,0","6.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","119.6","0","105.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7","","","","13","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","37.2",",0,29,","4229.1","0","7.2",",0","66.2",",,,0","","","0",",,,0","21.61",",0","28.27",",,,0","14.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","309.1","0","189.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","","","17","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","36.1",",0,23,","0.0","0","0.0",",0","111.9",",,,0","","","0",",,,0","24.45",",0","31.16",",,,0","17.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","445.2","0","136.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","","","6","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","37.2",",0,07,","10.3","0","10.3",",0","22.4",",,,0","","","0",",,,0","22.39",",0","30.06",",,,0","14.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","491.7","0","46.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","9","","","","5","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","33.3",",0,11,+","43.4","0","33.1",",0","33.3",",,,0","","","0",",,,0","18.78",",0","26.12",",,,0","11.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","512.2","0","20.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","10","","","","5","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","38.9",",0,05,","160.6","0","117.2",",0","40.5",",,,0","","","0",",,,0","15.21",",0","23.44",",,,0","6.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","512.2","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","8","","","","1","","-15.6",",0,23,","51",",,0,23,+","38",",,0,22,","10.7",",,0,22,","20.6",",0,02,","637.8","0","477.2",",0","21.4",",,,0","","","51",",,,0","2.43",",0","10.35",",,,0","-5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1963-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","512.2","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","2",",0","18",",0","31",",0","20",",0","0",",0","0",",0","1","","","","","","-32.2",",0,21,","127",",,0,08,","99",",,0,07,","8.4",",,0,07,","13.9",",0,04,","1561.0","0","923.2",",0","12.2",",,,0","","","172",",,,0","-11.45",",0","-5.21",",,,0","-17.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","1",",0","9",",0","31",",0","13",",0","0",",0","0",",0","3","","","","","","-32.2",",0,12,","76",",,0,15,+","71",",,0,11,","2.0",",,0,11,","12.2",",0,02,","2321.6","0","760.6",",0","3.6",",,,0","","","97",",,,0","-6.20",",0","1.09",",,,0","-13.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","5",",0","1",",0","3",",0","29",",0","6",",0","0",",0","0",",0","3","","","","","","-20.6",",0,23,","25",",,0,21,+","38",",,0,19,","1.8",",,0,18,","14.4",",0,29,","2946.4","0","624.8",",0","5.2",",,,0","","","111",",,,0","-3.21",",0","4.34",",,,0","-10.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","18",",0","2",",0","7",",0","31",",0","9",",0","0",",0","0",",0","4","","","","","","-24.4",",0,07,","127",",,0,04,","137",",,0,19,+","16.0",",,0,19,","16.1",",0,15,","3621.4","0","675.0",",0","27.0",",,,0","","","326",",,,0","-3.44",",0","3.98",",,,0","-10.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","2.2","0","2.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","1",",0","10","","","","3","","-8.3",",0,08,","0",",T,0,08,+","8",",,0,12,","30.2",",,0,21,","33.3",",0,16,","3882.3","0","260.9",",0","70.6",",,,0","","","19",",,,0","9.71",",0","17.25",",,,0","2.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","32.5","0","30.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","4","","","","9","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","34.4",",0,21,","3992.1","0","109.8",",0","32.9",",,,0","","","0",",,,0","15.77",",0","24.44",",,,0","7.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","132.3","0","99.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","4","","","","7","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","37.8",",0,26,+","4022.7","0","30.6",",0","40.9",",,,0","","","0",",,,0","20.64",",0","29.13",",,,0","12.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","366.9","0","234.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5","","","","10","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","42.2",",0,23,","0.5","0","0.5",",0","17.6",",,,0","","","0",",,,0","25.88",",0","34.63",",,,0","17.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","473.9","0","107.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","4","","","","9","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","40.6",",0,01,","33.0","0","32.5",",0","32.6",",,,0","","","0",",,,0","20.74",",0","28.98",",,,0","12.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","512.1","0","38.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","9","","","","2","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","36.7",",0,09,","134.9","0","101.9",",0","21.8",",,,0","","","0",",,,0","16.21",",0","24.40",",,,0","8.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","512.9","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","1","","","","1","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","28.3",",0,01,","396.2","0","261.3",",0","1.5",",,,0","","","0",",,,0","9.93",",0","19.07",",,,0","0.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","512.9","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","1",",0","6",",0","26",",0","8",",0","1",",0","0",",0","6","","","","","","-29.4",",0,30,+","51",",,0,20,","48",",,0,19,","2.3",",,0,19,","23.3",",0,02,","992.0","0","595.8",",0","4.8",",,,0","","","92",",,,0","-1.53",",0","5.93",",,,0","-8.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1964-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","512.9","0","0.0",",0","9",",0","2",",0","0",",0","27",",0","3",",0","14",",0","31",",0","27",",0","0",",0","0",",0","7","","","","","","-32.2",",0,26,","178",",,0,31,+","99",",,0,24,","8.1",",,0,24,","5.0",",0,11,","1937.9","0","945.9",",0","17.8",",,,0","","","259",",,,0","-12.18",",0","-6.24",",,,0","-18.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014936","1965-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","23",",0","31",",0","27",",0","0",",0","0",",0","9","","5","","","","-33.9",",0,28,","178",",,0,17,+","43",",,0,14,","2.5",",,0,31,","1.1",",0,04,","2964.1","0","1026.2",",0","5.6",",,,0","51.3",",X","91",",,,0","-14.77",",0","-7.70",",,,0","-21.84",",,,0","8850",",X","","","","","","","","","135",",X","","","","","","","","","16.1",",X"
"USW00014936","1965-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","25",",0","2",",0","14",",0","28",",0","16",",0","0",",0","0",",0","8","","","","","","-36.1",",0,24,","203",",,0,23,","178",",,0,22,","7.6",",,0,22,","8.3",",0,19,","3752.3","0","788.2",",0","12.9",",,,0","68.3",",X","271",",,,0","-9.82",",0","-2.37",",,,0","-17.26",",,,0","11988",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00014936","1965-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","17",",0","3",",0","6",",0","30",",0","15",",0","0",",0","0",",0","8","","2","","","","-21.1",",0,21,+","229",",,0,29,","262",",,0,28,","21.3",",,0,28,","8.3",",0,14,","4508.3","0","756.0",",0","30.9",",,,0","53.8",",X","437",",,,0","-6.05",",0","-0.45",",,,0","-11.65",",,,0","11982",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00014936","1965-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.5","0","0.5",",0","16",",0","6",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","18","","","","5","","-2.2",",0,28,+","25",",,0,02,+","30",",,0,06,","14.5",",,0,02,","29.4",",0,30,+","4832.8","0","324.5",",0","61.7",",,,0","42.7",",X","30",",,,0","7.54",",0","13.42",",,,0","1.65",",,,0","10494",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00014936","1965-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","8.8","0","8.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","5","","","","7","","-1.7",",0,28,","0",",,0,31,+","0",",T,0,27,+","61.2",",,0,20,","30.6",",0,13,","4962.9","0","130.1",",0","110.1",",,,0","60.8",",X","0",",T,,0","14.40",",0","22.02",",,,0","6.79",",,,0","16704",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00014936","1965-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","39.7","0","30.9",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","9","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","30.0",",0,19,","4986.6","0","23.7",",0","88.9",",,,0","54.3",",X","0",",,,0","18.57",",0","24.89",",,,0","12.26",",,,0","15144",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00014936","1965-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","176.7","0","137.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","","","8","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","39.4",",0,22,","0.3","0","0.3",",0","17.4",",,,0","68.4",",X","0",",,,0","22.74",",0","30.80",",,,0","14.68",",,,0","19278",",X","","","","","","","","","360",",X","","","","","","","","","12.5",",X"
"USW00014936","1965-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","296.1","0","119.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","4","","","","6","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","43.3",",0,13,","16.8","0","16.5",",0","43.8",",,,0","66.4",",X","0",",,,0","21.65",",0","29.89",",,,0","13.41",",,,0","17364",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00014936","1965-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","298.6","0","2.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","1",",0","14","","1","","2","","-5.0",",0,26,","0",",T,0,23,","0",",T,0,26,+","18.5",",,0,29,","32.2",",0,02,","260.4","0","243.6",",0","90.7",",,,0","33.8",",X","0",",T,,0","10.30",",0","15.96",",,,0","4.63",",,,0","7728",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014936","1965-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","298.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","4","","1","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","26.1",",0,05,","505.9","0","245.5",",0","9.0",",,,0","80.9",",X","0",",,,0","10.41",",0","18.30",",,,0","2.53",",,,0","16530",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00014936","1965-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","298.6","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","0",",0","28",",0","6",",0","1",",0","0",",0","5","","2","","","","-17.2",",0,29,","51",",,0,27,+","58",",,0,26,","6.1",",,0,12,","23.3",",0,02,","1049.8","0","543.9",",0","11.5",",,,0","70.9",",X","58",",,,0","0.20",",0","7.08",",,,0","-6.67",",,,0","12354",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014936","1965-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","298.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","7","","3","","","","-20.0",",0,27,","0",",T,0,31,+","3",",,0,24,+","11.7",",,0,11,","15.0",",0,07,","1681.5","0","631.7",",0","14.6",",,,0","55.9",",X","6",",,,0","-2.04",",0","3.61",",,,0","-7.69",",,,0","9300",",X","","","","","","","","","135",",X","","","","","","","","","16.1",",X"
"USW00014936","1966-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","19",",0","3",",0","19",",0","31",",0","27",",0","0",",0","0",",0","6","","2","","","","-36.7",",0,29,+","102",",,0,31,+","36",",,0,15,","1.8",",,0,15,","7.8",",0,09,","2724.2","0","1042.7",",0","8.3",",,,0","68.3",",X","171",",,,0","-15.30",",0","-9.19",",,,0","-21.42",",,,0","11862",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00014936","1966-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","12",",0","27",",0","17",",0","0",",0","0",",0","12","","6","","","","-27.2",",0,18,","178",",,0,18,","140",",,0,15,","9.1",",,0,08,","7.2",",0,28,","3502.1","0","777.9",",0","20.8",",,,0","66.5",",X","214",",,,0","-9.45",",0","-3.43",",,,0","-15.47",",,,0","11748",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00014936","1966-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","2",",0","1",",0","26",",0","7",",0","4",",0","0",",0","9","","4","","1","","-18.9",",0,07,","305",",,0,07,+","282",",,0,04,","22.4",",,0,04,","26.1",",0,30,","4003.0","0","500.9",",0","34.3",",,,0","69.2",",X","365",",,,0","2.18",",0","8.33",",,,0","-3.98",",,,0","15420",",X","","","","","","","","","315",",X","","","","","","","","","24.1",",X"
"USW00014936","1966-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","7","","1","","","","-9.4",",0,20,","102",",,0,20,","102",",,0,19,","19.3",",,0,27,","24.4",",0,25,","4398.3","0","395.3",",0","49.7",",,,0","54.0",",X","160",",,,0","5.16",",0","11.54",",,,0","-1.23",",,,0","13164",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
