"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","1978-05","33.4029","-82.6222","149.4","WARRENTON, GA US","120.9","0","98.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","33.3",",0,27,+","1813.7","0","14.4",",0","148.5",",,,0","0",",,,0","21.05",",0","27.80",",,,0","14.30",",,,0"
"USC00099141","1978-06","33.4029","-82.6222","149.4","WARRENTON, GA US","358.5","0","237.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","15.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","40.0",",0,29,","1813.7","0","0.0",",0","77.2",",,,0","0",",,,0","26.25",",0","33.22",",,,0","19.28",",,,0"
"USC00099141","1978-07","33.4029","-82.6222","149.4","WARRENTON, GA US","619.0","0","260.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","16.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","37.8","1,0,09,","0.0","0","0.0","1,0","38.7",",,,0","0",",,,0","27.36","2,0","34.22","1,,,0","20.50","1,,,0"
"USC00099141","1978-08","33.4029","-82.6222","149.4","WARRENTON, GA US","863.1","0","244.1","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","36.7",",0,21,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","26.48","1,0","32.81",",,,0","20.14","1,,,0"
"USC00099141","1978-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1045.0","0","181.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","13.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","35.0",",0,19,+","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","24.62","1,0","31.06",",,,0","18.18","1,,,0"
"USC00099141","1978-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1059.8","0","14.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","29.4",",0,06,","71.1","0","71.1",",0","30.3",",,,0","0",",,,0","16.52",",0","23.96",",,,0","9.07",",,,0"
"USC00099141","1978-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1064.5","0","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","26.1",",0,18,","182.5","0","111.4",",0","39.4",",,,0","0",",,,0","14.78",",0","21.55",",,,0","8.01",",,,0"
"USC00099141","1978-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1065.0","0","0.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","25.0",",0,05,","514.7","0","332.2",",0","67.6",",,,0","0",",,,0","7.63",",0","14.86",",,,0","0.41",",,,0"
"USC00099141","1979-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","-10.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","23.3",",0,02,","955.5","0","440.8",",0","147.6",",,,0","0",",,,0","4.11",",0","11.17",",,,0","-2.94",",,,0"
"USC00099141","1979-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","7","2,0","7","2,0","4","2,0","","","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","-8.9",",0,03,","","","0",",,0,28,+","84.6","2,,0,24,","23.3",",0,16,","1306.0","0","350.5",",0","293.6",",a,,0","102",",a,,0","5.82",",0","12.32",",,,0","-0.69",",,,0"
"USC00099141","1979-03","33.4029","-82.6222","149.4","WARRENTON, GA US","4.2","0","4.2",",0","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,24,","28.3",",0,21,","1475.4","0","169.4",",0","54.7","1,,,0","0",",,,0","13.00",",0","20.29",",,,0","5.72",",,,0"
"USC00099141","1979-04","33.4029","-82.6222","149.4","WARRENTON, GA US","23.0","0","18.8",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","29.4",",0,21,","1524.8","0","49.4",",0","181.0",",,,0","0",",,,0","17.31",",0","24.46",",,,0","10.17",",,,0"
"USC00099141","1979-05","33.4029","-82.6222","149.4","WARRENTON, GA US","116.2","0","93.2","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","6.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","32.2",",0,13,","1535.7","0","10.9",",0","58.4",",,,0","0",",,,0","21.08","1,0","27.76",",,,0","14.39","1,,,0"
"USC00099141","1979-06","33.4029","-82.6222","149.4","WARRENTON, GA US","280.1","0","163.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","37.2",",0,19,","1536.0","0","0.3",",0","61.5",",,,0","0",",,,0","23.79",",0","30.50",",,,0","17.08",",,,0"
"USC00099141","1979-07","33.4029","-82.6222","149.4","WARRENTON, GA US","503.6","0","223.5","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","36.7",",0,05,+","0.0","0","0.0",",0","146.8",",,,0","0",",,,0","25.63","1,0","31.26",",,,0","20.01","1,,,0"
"USC00099141","1979-08","33.4029","-82.6222","149.4","WARRENTON, GA US","742.6","0","239.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","15.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","36.7","1,0,21,","0.0","0","0.0","1,0","69.1",",,,0","0",",,,0","26.30","1,0","33.00","1,,,0","19.60","1,,,0"
"USC00099141","1979-09","33.4029","-82.6222","149.4","WARRENTON, GA US","863.4","0","120.8",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","32.8",",0,01,","6.2","0","6.2",",0","191.7",",,,0","0",",,,0","22.16",",0","26.47",",,,0","17.84",",,,0"
"USC00099141","1979-10","33.4029","-82.6222","149.4","WARRENTON, GA US","881.7","0","18.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","29.4",",0,03,","89.7","0","83.5",",0","54.9",",,,0","0",",,,0","16.23",",0","23.36",",,,0","9.10",",,,0"
"USC00099141","1979-11","33.4029","-82.6222","149.4","WARRENTON, GA US","885.6","0","3.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","25.6",",0,24,","258.9","0","169.2",",0","59.0",",,,0","0",",,,0","12.69","1,0","19.71",",,,0","5.66","1,,,0"
"USC00099141","1979-12","33.4029","-82.6222","149.4","WARRENTON, GA US","885.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","24.4",",0,12,","604.3","0","345.4",",0","71.1",",,,0","0",",,,0","7.19",",0","13.63",",,,0","0.75",",,,0"
"USC00099141","1980-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","9","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,18,","19.4",",0,23,+","958.4","0","354.1",",0","146.2",",a,,0","0",",,,0","6.91",",0","12.29",",,,0","1.53",",,,0"
"USC00099141","1980-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","5",",0","5",",0","4",",0","0","2,0","0","2,0","0",",0","22",",0","0","1,0","4","1,0","0","1,0","","","-10.0",",0,04,+","0","2,,0,29,+","0","2,,0,29,+","51.1",",,0,16,","25.6","1,0,26,+","1341.6","0","383.2","1,0","172.2",",,,0","0","2,,,0","4.72","1,0","12.26","1,,,0","-2.83",",,,0"
"USC00099141","1980-03","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","14","1,0","11","1,0","5","1,0","0","2,0","1",",0","0",",0","6",",0","1",",0","10",",0","0",",0","","","-11.7",",0,04,","0","2,,0,31,+","38",",,0,02,","75.7","1,,0,13,","22.2",",0,31,+","1588.1","0","246.5",",0","323.1","1,,,0","38",",,,0","10.38",",0","16.87",",,,0","3.89",",,,0"
"USC00099141","1980-04","33.4029","-82.6222","149.4","WARRENTON, GA US","15.0","0","15.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","32.8",",0,24,","1660.7","0","72.6",",0","71.6",",,,0","0",",,,0","16.41",",0","24.03",",,,0","8.79",",,,0"
"USC00099141","1980-05","33.4029","-82.6222","149.4","WARRENTON, GA US","104.5","0","89.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","32.2",",0,31,+","1672.2","0","11.5",",0","135.2",",,,0","0",",,,0","20.85",",0","27.65",",,,0","14.04",",,,0"
"USC00099141","1980-06","33.4029","-82.6222","149.4","WARRENTON, GA US","290.8","0","186.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","35.6",",0,05,","1672.2","0","0.0",",0","100.8",",,,0","0",",,,0","24.54",",0","32.20",",,,0","16.88",",,,0"
"USC00099141","1980-07","33.4029","-82.6222","149.4","WARRENTON, GA US","606.6","0","315.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","41.1",",0,14,","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","28.52",",0","35.36",",,,0","21.68",",,,0"
"USC00099141","1980-08","33.4029","-82.6222","149.4","WARRENTON, GA US","871.7","0","265.1","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","16.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","38.9",",0,06,+","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","27.80","3,0","35.18",",,,0","20.42","3,,,0"
"USC00099141","1980-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1092.4","0","220.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,29,","36.7",",0,17,","3.9","0","3.9",",0","136.1",",,,0","0",",,,0","25.56",",0","31.70",",,,0","19.41",",,,0"
"USC00099141","1980-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1102.1","0","9.7","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","29.4",",0,12,","100.0","0","96.1",",0","124.1",",,,0","0",",,,0","15.40","1,0","21.57",",,,0","9.22","1,,,0"
"USC00099141","1980-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1102.1","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","24.4",",0,11,","346.6","0","246.6",",0","93.5",",,,0","0",",,,0","10.11",",0","17.29",",,,0","2.94",",,,0"
"USC00099141","1980-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1102.1","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","-5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","22.8",",0,09,","690.4","0","343.8",",0","35.3",",,,0","0",",,,0","6.93","1,0","13.95",",,,0","-0.09","1,,,0"
"USC00099141","1981-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","19.4",",0,27,","1137.7","0","447.3",",0","26.4",",,,0","0",",,,0","3.90",",0","11.17",",,,0","-3.36",",,,0"
"USC00099141","1981-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-9.4",",0,13,+","0",",,0,28,+","0",",,0,28,+","91.4",",,0,11,","25.6",",0,27,","1436.5","0","298.8",",0","156.3",",,,0","0",",,,0","7.66",",0","14.90",",,,0","0.43",",,,0"
"USC00099141","1981-03","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","","","-1.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","26.1",",0,31,","1664.5","0","228.0",",0","81.5",",,,0","0",",,,0","10.77","1,0","18.78",",,,0","2.76","1,,,0"
"USC00099141","1981-04","33.4029","-82.6222","149.4","WARRENTON, GA US","50.5","0","50.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","32.2",",0,28,+","1697.8","0","33.3",",0","73.6",",,,0","0",",,,0","18.91",",0","26.91",",,,0","10.91",",,,0"
"USC00099141","1981-05","33.4029","-82.6222","149.4","WARRENTON, GA US","119.1","0","68.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","33.3",",0,31,+","1724.4","0","26.6",",0","40.9",",,,0","0",",,,0","19.69",",0","27.22",",,,0","12.16",",,,0"
"USC00099141","1981-06","33.4029","-82.6222","149.4","WARRENTON, GA US","372.3","0","253.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,08,","37.8",",0,23,","1724.4","0","0.0",",0","179.0",",,,0","0",",,,0","26.77",",0","33.37",",,,0","20.17",",,,0"
"USC00099141","1981-07","33.4029","-82.6222","149.4","WARRENTON, GA US","659.7","0","287.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","37.2",",0,17,","0.0","0","0.0",",0","59.0",",,,0","0",",,,0","27.60",",0","33.46",",,,0","21.75",",,,0"
"USC00099141","1981-08","33.4029","-82.6222","149.4","WARRENTON, GA US","831.6","0","171.9","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","16.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","35.0",",0,06,","0.0","0","0.0",",0","163.4",",,,0","0",",,,0","24.11","1,0","28.87",",,,0","19.34","1,,,0"
"USC00099141","1981-09","33.4029","-82.6222","149.4","WARRENTON, GA US","954.4","0","122.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","32.2",",0,14,","6.0","0","6.0",",0","15.8",",,,0","0",",,,0","22.22",",0","29.13",",,,0","15.32",",,,0"
"USC00099141","1981-10","33.4029","-82.6222","149.4","WARRENTON, GA US","973.3","0","18.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","32.2",",0,02,","111.7","0","105.7",",0","127.5",",,,0","0",",,,0","15.53",",0","22.44",",,,0","8.62",",,,0"
"USC00099141","1981-11","33.4029","-82.6222","149.4","WARRENTON, GA US","976.6","0","3.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","26.7",",0,05,","319.1","0","207.4",",0","12.4",",,,0","0",",,,0","11.53",",0","18.85",",,,0","4.22",",,,0"
"USC00099141","1981-12","33.4029","-82.6222","149.4","WARRENTON, GA US","976.6","0","0.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","1",",0","0",",0","","","-10.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","22.2",",0,24,","721.9","0","402.8",",0","223.5",",,,0","0",",,,0","4.94","1,0","11.04",",,,0","-1.17","1,,,0"
"USC00099141","1982-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","20","2,0","2",",0","1",",0","0",",0","","","-16.1","2,0,12,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","22.2",",0,22,","1128.9","0","407.0",",0","158.7",",,,0","0",",,,0","4.10","2,0","10.48",",,,0","-2.29","2,,,0"
"USC00099141","1982-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.3","0","0.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-1.7",",0,08,+","0",",,0,28,+","0",",,0,28,+","39.4",",,0,04,","26.1",",0,25,","1381.4","0","252.5",",0","150.9",",,,0","0",",,,0","9.33",",0","16.21",",,,0","2.44",",,,0"
"USC00099141","1982-03","33.4029","-82.6222","149.4","WARRENTON, GA US","15.9","0","15.6","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","18",",0","0",",0","","","-3.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","29.4",",0,22,+","1521.3","0","139.9",",0","78.8",",,,0","0",",,,0","13.91","2,0","20.81",",,,0","7.02","2,,,0"
"USC00099141","1982-04","33.4029","-82.6222","149.4","WARRENTON, GA US","27.6","0","11.7","3,0","","","","","","","0",",0","0",",0","0","3,0","2","3,0","0",",0","20",",0","0",",0","","","-1.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,21,","1607.4","0","86.1",",0","","","0",",,,0","15.64","3,0","22.30",",,,0","8.99","3,,,0"
"USC00099141","1982-05","33.4029","-82.6222","149.4","WARRENTON, GA US","159.6","0","132.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","35.6",",0,30,","1612.1","0","4.7",",0","45.2",",,,0","0",",,,0","22.44",",0","30.17",",,,0","14.71",",,,0"
"USC00099141","1982-06","33.4029","-82.6222","149.4","WARRENTON, GA US","369.4","0","209.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","35.6",",0,11,+","1612.1","0","0.0",",0","98.7",",,,0","0",",,,0","25.33",",0","31.91",",,,0","18.74",",,,0"
"USC00099141","1982-07","33.4029","-82.6222","149.4","WARRENTON, GA US","585.3","0","215.9","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","17.2","3,0,26,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","36.1",",0,06,+","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","26.06","3,0","32.17",",,,0","19.94","3,,,0"
"USC00099141","1982-08","33.4029","-82.6222","149.4","WARRENTON, GA US","791.4","0","206.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","16.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","35.6",",0,05,","0.0","0","0.0",",0","46.2",",,,0","0",",,,0","25.22","1,0","30.87",",,,0","19.57","1,,,0"
"USC00099141","1982-09","33.4029","-82.6222","149.4","WARRENTON, GA US","915.5","0","124.1","1,0","6","1,0","5","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","6.7","1,0,23,","","","0","1,,0,30,+","8.9","1,,0,11,","32.8",",0,20,","6.3","0","6.3",",0","26.1","1,,,0","0","1,,,0","22.40","1,0","28.84",",,,0","15.95","1,,,0"
"USC00099141","1982-10","33.4029","-82.6222","149.4","WARRENTON, GA US","964.9","0","49.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","31.1",",0,07,","78.5","0","72.2",",0","78.2",",,,0","0",",,,0","17.60",",0","24.74",",,,0","10.46",",,,0"
"USC00099141","1982-11","33.4029","-82.6222","149.4","WARRENTON, GA US","968.5","0","3.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","-1.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","27.8",",0,02,","245.7","0","167.2",",0","110.6",",,,0","0",",,,0","12.71","1,0","19.71",",,,0","5.71","1,,,0"
"USC00099141","1982-12","33.4029","-82.6222","149.4","WARRENTON, GA US","975.0","0","6.5","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","10",",0","0",",0","","","-5.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","25.6",",0,04,+","463.8","0","218.1",",0","172.2",",,,0","0",",,,0","10.96","2,0","16.66",",,,0","5.25","2,,,0"
"USC00099141","1983-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","20","3,0","0",",0","0",",0","0",",0","","","-11.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","17.8",",0,31,","851.5","0","387.7",",0","128.3",",,,0","0",",,,0","4.25","3,0","9.78",",,,0","-1.29","3,,,0"
"USC00099141","1983-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","-6.1","1,0,09,","0",",,0,28,+","0",",,0,28,+","57.2",",,0,14,","21.1",",0,02,","1158.5","0","307.0",",0","129.1",",,,0","0",",,,0","7.09","1,0","13.95",",,,0","0.24","1,,,0"
"USC00099141","1983-03","33.4029","-82.6222","149.4","WARRENTON, GA US","0.6","0","0.6","1,0","9",",0","9",",0","2",",0","0","1,0","1",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","-2.2","1,0,13,","0","1,,0,31,+","51",",,0,25,","78.7",",,0,06,","27.2",",0,07,","1376.7","0","218.2",",0","221.3",",,,0","51",",,,0","11.22","1,0","18.69",",,,0","3.75","1,,,0"
"USC00099141","1983-04","33.4029","-82.6222","149.4","WARRENTON, GA US","8.3","0","7.7","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","14","1,0","0","1,0","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,09,","29.4","1,0,08,+","1522.8","0","146.1","1,0","250.5",",,,0","0",",,,0","13.59","1,0","21.46","1,,,0","5.72",",,,0"
