"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014913","2004-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",X","51.8","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","16","","6","","1","","-2.2",",0,04,","0",",,0,31,+","0",",T,0,16,+","20.3",",,0,01,","24.4",",0,06,","617.7","0","339.4",",0","80.5",",,,0","","","0",",T,,0","7.39",",0","11.58",",,,0","3.19",",,,0","","","","","300",",X","280",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014913","2004-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4",",X","51.8","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","11","","2","","","","-13.3",",0,29,","25",",,0,30,+","20",",,0,27,","5.6",",,0,19,","15.0",",0,06,","1144.5","0","526.8",",0","12.5",",,,0","","","35",",,,0","0.77",",0","5.16",",,,0","-3.62",",,,0","","","","","300",",X","310",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014913","2004-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.1",",X","51.8","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","4",",0","13",",0","31",",0","24",",0","0",",0","0",",0","21","","6","","","","-30.0",",0,19,","229",",,0,29,+","124",",,0,02,","16.5",",,0,30,","3.3",",0,31,+","2022.9","0","878.4",",0","54.3",",,,0","","","440",",,,0","-10.00",",0","-5.02",",,,0","-14.99",",,,0","","","","","270",",X","290",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00014913","2005-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","8",",0","17",",0","31",",0","30",",0","0",",0","0",",0","20","","5","","","","-33.3",",0,17,","940",",,0,22,","241",",,0,01,","21.6",",,0,12,","0.6",",0,31,","3010.3","0","987.4",",0","63.9",",,,0","","","1161",",,,0","-13.52",",0","-8.55",",,,0","-18.49",",,,0","","","","","90",",X","90",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014913","2005-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.4",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","7",",0","6",",0","28",",0","19",",0","0",",0","0",",0","21","","3","","","","-25.0",",0,18,","762",",,0,01,","117",",,0,20,","6.4",",,0,13,","8.3",",0,04,","3720.9","0","710.6",",0","27.0",",,,0","","","513",",,,0","-7.05",",0","-2.62",",,,0","-11.47",",,,0","","","","","290",",X","210",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014913","2005-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.2",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","1",",0","7",",0","27",",0","18",",0","0",",0","0",",0","11","","1","","","","-22.2",",0,03,","660",",,0,01,","99",",,0,10,","6.9",",,0,10,","12.8",",0,28,","4441.7","0","720.8",",0","13.3",",,,0","","","160",",,,0","-4.92",",0","0.55",",,,0","-10.39",",,,0","","","","","300",",X","300",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014913","2005-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.6",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","11","","4","","3","","-5.0",",0,02,","25",",,0,02,+","5",",,0,27,+","11.9",",,0,19,","24.4",",0,18,","4808.1","0","366.4",",0","31.5",",,,0","","","13",",,,0","6.12",",0","11.59",",,,0","0.65",",,,0","","","","","70",",X","80",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014913","2005-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",X","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","20","","5","","3","","-4.4",",0,03,","0",",,0,31,+","3",",,0,01,","21.8",",,0,18,","21.7",",0,24,","5085.3","0","277.2",",0","112.4",",,,0","","","3",",,,0","9.39",",0","14.19",",,,0","4.59",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00014913","2005-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.6",",X","24.3","0","24.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","17","","9","","5","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","32.8",",0,23,","5164.0","0","78.7",",0","138.8",",,,0","","","0",",,,0","16.52",",0","21.98",",,,0","11.05",",,,0","","","","","90",",X","80",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00014913","2005-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.0",",X","100.5","0","76.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19","","4","","6","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","33.3",",0,17,","32.0","0","32.0",",0","21.0",",,,0","","","0",",,,0","19.76",",0","25.47",",,,0","14.05",",,,0","","","","","290",",X","220",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014913","2005-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.0",",X","138.8","0","38.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","10","","4","","3","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","32.2",",0,08,","75.3","0","43.3",",0","59.4",",,,0","","","0",",,,0","18.17",",0","23.78",",,,0","12.56",",,,0","","","","","220",",X","210",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014913","2005-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",X","157.2","0","18.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","3","","5","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","29.4",",0,11,","182.2","0","106.9",",0","91.4",",,,0","","","0",",,,0","15.38",",0","20.88",",,,0","9.89",",,,0","","","","","270",",X","270",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00014913","2005-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",X","157.2","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19","","5","","2","","-2.2",",0,16,+","0",",,0,31,+","3",",,0,07,","52.8",",,0,03,","23.9",",0,01,","510.7","0","328.5",",0","123.5",",,,0","","","3",",,,0","7.74",",0","12.12",",,,0","3.35",",,,0","","","","","90",",X","80",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014913","2005-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",X","157.2","0","0.0",",0","18",",0","8",",0","0",",0","8",",0","5",",0","0",",0","23",",0","7",",0","0",",0","0",",0","20","","6","","","","-17.2",",0,24,+","102",",,0,18,+","79",",,0,15,","24.9",",,0,28,","13.9",",0,02,","1083.1","0","572.4",",0","76.8",",,,0","","","291",",,,0","-0.75",",0","3.39",",,,0","-4.89",",,,0","","","","","300",",X","290",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00014913","2005-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",X","157.2","0","0.0",",0","11",",0","5",",0","1",",0","31",",0","6",",0","7",",0","31",",0","26",",0","0",",0","0",",0","22","","6","","","","-21.1",",0,05,","508",",,0,16,","335",",,0,14,","30.5",",,0,14,","3.3",",0,22,","1898.0","0","814.9",",0","64.7",",,,0","","","881",",,,0","-7.95",",0","-5.11",",,,0","-10.80",",,,0","","","","","250",",X","310",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014913","2006-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",W","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","2",",0","1",",0","31",",0","20",",0","0",",0","0",",0","22","","5","","","","-20.6",",0,21,","381",",,0,02,+","36",",,0,19,+","2.5",",,0,02,","7.2",",0,27,+","2608.5","0","710.5",",0","12.3",",,,0","","","187",",,,0","-4.59",",0","-0.89",",,,0","-8.28",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014913","2006-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",W","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","6",",0","13",",0","28",",0","27",",0","0",",0","0",",0","13","","2","","","","-30.0",",0,18,","584",",,0,28,+","282",",,0,24,","7.9",",,0,24,","1.1",",0,14,","3436.8","0","828.3",",0","24.2",",,,0","","","596",",,,0","-11.25",",0","-5.89",",,,0","-16.60",",,,0","","","","","260",",X","290",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014913","2006-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","5",",0","0",",0","29",",0","13",",0","0",",0","0",",0","16","","7","","","","-14.4",",0,15,","584",",,0,08,+","94",",,0,05,","7.9",",,0,31,","10.6",",0,29,","4062.5","0","625.7",",0","39.7",",,,0","","","318",",,,0","-1.85",",0","2.24",",,,0","-5.94",",,,0","","","","","90",",X","330",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014913","2006-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","8","","","","","","-5.6",",0,08,","0",",T,0,04,+","0",",T,0,02,","13.7",",,0,30,","21.1",",0,23,","4384.9","0","322.4",",0","40.9",",,,0","","","0",",T,,0","7.59",",0","13.25",",,,0","1.92",",,,0","","","","","70",",X","70",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014913","2006-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",W","4.2","0","4.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","18","","7","","5","","0.0",",0,22,+","0",",,0,31,+","0",",T,0,12,+","37.6",",,0,29,","26.1",",0,30,+","4594.6","0","209.7",",0","119.9",",,,0","","","0",",T,,0","11.70",",0","16.67",",,,0","6.74",",,,0","","","","","260",",X","220",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014913","2006-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.9",",W","21.8","0","17.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","1","","5","","3.9",",0,11,","0",",,0,30,+","0",",T,0,01,","38.9",",,0,17,","28.3",",0,30,+","4647.6","0","53.0",",0","89.7",",,,0","","","0",",T,,0","17.16",",0","22.95",",,,0","11.36",",,,0","","","","","260",",X","260",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014913","2006-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",W","147.7","0","125.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11","","2","","10","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","36.1",",0,28,","6.4","0","6.4",",0","88.2",",,,0","","","0",",,,0","22.19",",0","28.47",",,,0","15.91",",,,0","","","","","110",",X","350",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014913","2006-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.9",",W","184.1","0","36.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","2","","2","","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","28.9",",0,16,+","26.1","0","19.7",",0","29.6",",,,0","","","0",",,,0","18.87",",0","24.15",",,,0","13.59",",,,0","","","","","80",",X","80",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014913","2006-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.1",",W","187.8","0","3.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18","","3","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","27.8",",0,05,","207.5","0","181.4",",0","72.6",",,,0","","","0",",,,0","12.41",",0","17.78",",,,0","7.03",",,,0","","","","","70",",X","80",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014913","2006-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.9",",W","187.8","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","15","","6","","1","","-7.2",",0,12,","51",",,0,13,+","58",",,0,12,","15.7",",,0,03,","25.0",",0,02,","641.9","0","434.4",",0","45.2",",,,0","","","103",",,,0","4.32",",0","9.05",",,,0","-0.41",",,,0","","","","","310",",X","310",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00014913","2006-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",W","187.8","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","14","","5","","","","-16.7",",0,30,","102",",,0,13,","69",",,0,12,","19.1",",,0,28,","14.4",",0,08,","1195.2","0","553.3",",0","31.1",",,,0","","","102",",,,0","-0.11",",0","3.61",",,,0","-3.83",",,,0","","","","","80",",X","70",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014913","2006-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.0",",W","187.8","0","0.0",",0","12",",0","3",",0","0",",0","13",",0","6",",0","4",",0","30",",0","17",",0","0",",0","0",",0","16","","7","","","","-21.7",",0,07,","102",",,0,07,+","66",",,0,31,","17.0",",,0,31,","5.0",",0,09,","1904.3","0","709.1",",0","31.2",",,,0","","","256",",,,0","-4.54",",0","-1.05",",,,0","-8.04",",,,0","","","","","310",",X","310",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00014913","2007-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","1",",0","12",",0","31",",0","27",",0","0",",0","0",",0","14","","1","","","","-24.4",",0,13,","102",",,Z,31,+","30",",,0,11,","2.0",",,0,11,","1.7",",0,03,","2787.9","0","883.6",",0","5.1",",,,0","","","114",",,,0","-10.17",",0","-5.88",",,,0","-14.46",",,,0","","","","","220",",X","310",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014913","2007-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.5",",W","0.0","0","0.0",",0","6",",0","4",",0","1",",0","28",",0","6",",0","15",",0","28",",0","25",",0","0",",0","0",",0","9","","1","","","","-31.7",",0,04,","406",",,0,28,+","287",",,0,25,","26.9",",,0,25,","5.0",",0,21,","3675.4","0","887.5",",0","37.7",",,,0","","","500",",,,0","-13.36",",0","-9.05",",,,0","-17.68",",,,0","","","","","80",",X","80",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014913","2007-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.4",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","25",",0","4",",0","3",",0","26",",0","10",",0","1",",0","0",",0","18","","7","","1","","-23.3",",0,07,","686",",,0,03,+","417",",,0,01,","23.6",",,0,01,","22.2",",0,26,","4287.9","0","612.5",",0","63.4",",,,0","","","648",",,,0","-1.42",",0","3.80",",,,0","-6.65",",,,0","","","","","70",",X","70",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00014913","2007-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","10",",0","1",",0","0",",0","17",",0","6",",0","3",",0","0",",0","7","","3","","1","","-15.0",",0,06,","254",",,0,04,","307",",,0,03,","28.2",",,0,22,","24.4",",0,29,","4723.7","0","435.8",",0","56.4",",,,0","","","323",",,,0","3.81",",0","9.49",",,,0","-1.88",",,,0","","","","","280",",X","270",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014913","2007-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","5.1",",W","4.5","0","4.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19","","9","","7","","-0.6",",0,20,","0",",T,0,20,","3",",,0,20,","20.1",",,0,29,","30.0",",0,10,","4918.8","0","195.1",",0","86.2",",,,0","","","3",",,,0","12.18",",0","18.13",",,,0","6.24",",,,0","","","","","210",",X","210",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00014913","2007-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.3",",W","29.6","0","25.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","4","","6","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","29.4",",0,15,","4976.2","0","57.4",",0","68.0",",,,0","","","0",",,,0","17.26",",0","23.41",",,,0","11.10",",,,0","","","","","250",",X","250",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00014913","2007-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.6",",W","106.2","0","76.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","3","","3","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,+","31.1",",0,24,+","35.4","0","35.4",",0","47.6",",,,0","","","0",",,,0","19.66",",0","25.66",",,,0","13.67",",,,0","","","","","290",",X","270",",X","","","","","","","19.2",",X","26.8",",X","","","",""
"USW00014913","2007-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.7",",W","144.3","0","38.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","3","","4","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","31.1",",0,10,","71.6","0","36.2",",0","35.4",",,,0","","","0",",,,0","18.40",",0","24.05",",,,0","12.74",",,,0","","","","","90",",X","90",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014913","2007-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.7",",W","163.0","0","18.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","18","","7","","9","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","31.1",",0,05,","216.9","0","145.3",",0","111.4",",,,0","","","0",",,,0","14.11",",0","19.73",",,,0","8.49",",,,0","","","","","130",",X","130",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014913","2007-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.9",",W","163.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","13","","8","","3","","-5.0",",0,28,","0",",,0,31,+","0",",T,0,31,","67.6",",,0,18,","23.9",",0,07,","514.0","0","297.1",",0","172.8",",,,0","","","0",",T,,0","8.75",",0","13.09",",,,0","4.41",",,,0","","","","","300",",X","320",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014913","2007-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.8",",W","163.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","2",",0","2",",0","26",",0","12",",0","0",",0","0",",0","11","","3","","","","-20.6",",0,30,","51",",,0,28,","56",",,0,28,","5.6",",,0,28,","11.1",",0,13,","1116.5","0","602.5",",0","16.7",",,,0","","","154",",,,0","-1.75",",0","1.57",",,,0","-5.07",",,,0","","","","","300",",X","310",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014913","2007-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.0",",W","163.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","8",",0","31",",0","29",",0","0",",0","0",",0","24","","6","","","","-25.6",",0,09,","508",",,0,29,+","262",",,0,23,+","21.1",",,0,01,","1.1",",0,22,+","2005.9","0","889.4",",0","62.5",",,,0","","","904",",,,0","-10.36",",0","-6.48",",,,0","-14.24",",,,0","","","","","280",",X","110",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00014913","2008-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","16",",0","31",",0","26",",0","0",",0","0",",0","15","","4","","","","-29.4",",0,30,+","457",",,0,02,+","23",",,0,11,","1.3",",,0,28,","5.0",",0,28,","2953.3","0","947.4",",0","3.4",",,,0","","","73",",,,0","-12.23",",0","-7.56",",,,0","-16.89",",,,0","","","","","300",",X","310",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00014913","2008-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","0","0.0",",0","10",",0","1",",0","0",",0","29",",0","2",",0","13",",0","29",",0","28",",0","0",",0","0",",0","18","","2","","","","-30.0",",0,11,","381",",,0,21,+","43",",,0,13,","3.6",",,0,13,","1.7",",0,24,","3835.8","0","882.5",",0","9.6",",,,0","","","182",",,,0","-12.10",",0","-7.09",",,,0","-17.11",",,,0","","","","","300",",X","280",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014913","2008-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","4.5",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","5",",0","5",",0","31",",0","18",",0","0",",0","0",",0","12","","4","","","","-26.7",",0,07,","381",",,0,18,+","74",",,0,23,","6.9",",,0,12,","7.8",",0,11,","4571.2","0","735.4",",0","20.6",",,,0","","","346",",,,0","-5.39",",0","-0.71",",,,0","-10.06",",,,0","","","","","200",",X","300",",X","","","","","","","13.4",",X","16.5",",X","","","",""
