"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1978-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","19",",0","9",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,31,+","25",",,0,31,+","25",",,0,30,","50.0",",,0,17,","10.6",",0,11,+","1034.6","0","432.2",",0","456.8",",,,0","28",",,,0","4.39",",0","7.42",",,,0","1.36",",,,0","","","","","","","","","",""
"USW00026438","1978-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","13",",0","2",",0","2",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-11.1",",0,08,","25",",,0,03,+","0",",T,0,30,+","29.7",",,0,25,","6.7",",0,22,","1583.8","0","549.2",",0","137.2",",,,0","0",",T,,0","0.03",",0","3.11",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00026438","1978-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","17",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-12.8",",0,26,+","254",",,0,17,","264",",,0,17,","21.6",",,0,17,","5.6",",0,31,","2207.5","0","623.7",",0","107.1",",,,0","292",",,,0","-1.79",",0","1.58",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00026438","1979-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","31",",0","7",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-12.8",",0,20,","254",",,0,25,","109",",,0,21,","25.9",",,0,21,","5.0",",0,16,","2817.8","0","610.3",",0","89.8",",,,0","459",",,,0","-1.35",",0","1.73",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00026438","1979-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","3",",0","28",",0","24",",0","0",",0","0",",0","","","","","","","-19.4",",0,06,","127",",,0,02,+","8",",,0,16,","1.3",",,0,01,","3.3",",0,02,","3581.1","0","763.3",",0","1.8",",,,0","8",",,,0","-8.93",",0","-4.84",",,,0","-13.01",",,,0","","","","","","","","","",""
"USW00026438","1979-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","20",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","","","-11.7",",0,01,","152",",,0,18,","130",",,0,17,","21.6",",,0,13,","9.4",",0,24,","4097.4","0","516.3",",0","133.8",",,,0","186",",,,0","1.68",",0","4.67",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00026438","1979-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,15,+","0",",T,0,17,+","0",",T,0,17,+","9.4",",,0,06,","12.8",",0,22,","4523.1","0","425.7",",0","29.2",",,,0","0",",T,,0","4.14",",0","7.59",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00026438","1979-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","22.8",",0,27,","4866.4","0","343.3",",0","70.4",",,,0","0",",,,0","7.26",",0","10.68",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00026438","1979-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","","","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","21.1","1,0,22,+","5083.0","0","216.6","1,0","49.6",",,,0","0",",,,0","10.87","1,0","14.75","1,,,0","6.99",",,,0","","","","","","","","","",""
"USW00026438","1979-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,09,","23.9",",0,22,","","","155.6",",0","270.1",",,,0","0",",,,0","13.31",",0","16.47",",,,0","10.16",",,,0","","","","","","","","","",""
"USW00026438","1979-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",0","19",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","100.1",",,0,14,","20.0",",0,08,","","","221.7",",0","485.1",",,,0","0",",,,0","10.94",",0","13.91",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00026438","1979-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",0","27",",0","23",",0","6",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,31,","0",",T,0,20,","0",",T,0,20,","50.5",",,0,30,","11.1",",0,09,+","","","382.2",",0","455.4",",,,0","0",",T,,0","6.00",",0","8.19",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00026438","1979-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,0","23",",0","19",",0","6",",0","9",",0","4","1,0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","","","","","-6.1","1,0,17,","178",",,0,25,","86","1,,0,25,","55.9",",,0,28,","14.4",",0,07,","","","456.7",",0","414.9",",,,0","218","1,,,0","2.74","1,0","5.57",",,,0","-0.10","1,,,0","","","","","","","","","",""
"USW00026438","1979-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","2,0","13","1,0","8","1,0","2","1,0","14","2,0","6","1,0","1",",0","31",",0","18","2,0","0","2,0","0","2,0","","","","","","","-20.6",",0,23,","686","2,,0,29,+","351","1,,0,27,","26.2","1,,0,27,","3.3","2,0,03,+","","","727.1","2,0","107.5","1,,,0","943","1,,,0","-6.87","2,0","-3.64","2,,,0","-10.10",",,,0","","","","","","","","","",""
"USW00026438","1980-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","5",",0","2",",0","29",",0","18",",0","0",",0","0",",0","","","","","","","-20.0",",0,13,","610",",,0,16,","155",",,0,16,","78.0",",,0,18,","6.1",",0,21,","","","724.6",",0","161.6",",,,0","312",",,,0","-5.04",",0","-1.67",",,,0","-8.42",",,,0","","","","","","","","","",""
"USW00026438","1980-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","14",",0","13",",0","4",",0","11","2,0","3","1,0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","","","","","-7.8","1,0,20,+","330","2,,0,21,","310","1,,0,21,","72.1",",,0,04,","10.6",",0,11,","","","505.5",",0","338.2",",,,0","518","1,,,0","0.30","1,0","3.28",",,,0","-2.68","1,,,0","","","","","","","","","",""
"USW00026438","1980-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","13",",0","6",",0","1",",0","2",",0","1",",0","0","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","","","","","-11.7","1,0,15,","25",",,0,20,+","43",",,0,20,","25.7",",,0,20,","6.7","1,0,28,","","","545.9","1,0","91.5",",,,0","59",",,,0","0.14","1,0","2.85","1,,,0","-2.58","1,,,0","","","","","","","","","",""
"USW00026438","1980-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","13",",0","2",",0","3",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,15,","102",",,0,14,","66",",,0,13,","35.6",",,0,21,","10.6",",0,30,+","","","433.6",",0","141.3",",,,0","124",",,,0","3.88",",0","7.19",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00026438","1980-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","13.9",",0,05,","","","375.5",",0","162.5",",,,0","0",",,,0","6.22",",0","9.14",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00026438","1980-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","","","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","22.2",",0,05,+","","","223.3",",0","73.5",",,,0","0",",,,0","10.71","1,0","14.60",",,,0","6.81","1,,,0","","","","","","","","","",""
"USW00026438","1980-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","22.8",",0,05,+","164.0","0","164.0",",0","82.5",",,,0","0",",,,0","13.04",",0","17.02",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00026438","1980-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","20.6",",0,26,+","358.2","0","194.2",",0","91.8",",,,0","0",",,,0","12.07",",0","15.96",",,,0","8.18",",,,0","","","","","","","","","",""
"USW00026438","1980-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,26,","18.3",",0,16,","624.9","0","266.7",",0","186.0",",,,0","0",",,,0","9.44",",0","12.73",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00026438","1980-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","23",",0","19",",0","8",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-1.7","1,0,13,","0",",,0,31,+","0",",T,0,08,","62.7",",,0,19,","11.7","1,0,24,","1025.5","0","400.6","1,0","497.6",",,,0","0",",T,,0","4.98","1,0","7.74","1,,,0","2.22","1,,,0","","","","","","","","","",""
"USW00026438","1980-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","","","","","-8.9","1,0,30,","0",",T,0,24,+","3",",,0,19,","36.3",",,0,19,","10.0",",0,04,","1529.2","0","503.7",",0","217.8",",,,0","3",",,,0","1.01","1,0","4.02",",,,0","-2.00","1,,,0","","","","","","","","","",""
"USW00026438","1980-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","2",",0","1",",0","6",",0","30",",0","29",",0","0",",0","0",",0","","","","","","","-21.1",",0,17,","102",",,0,29,","76",",,0,29,","41.1",",,0,30,","7.2",",0,31,","2409.7","0","880.5",",0","63.4",",,,0","76",",,,0","-10.07",",0","-7.17",",,,0","-12.97",",,,0","","","","","","","","","",""
"USW00026438","1981-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","29",",0","24",",0","11",",0","3",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,27,","76",",,0,21,","81",",,0,21,","70.1",",,0,30,","7.8",",0,14,+","2890.5","0","480.8",",0","645.9",",,,0","160",",,,0","2.82",",0","5.06",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00026438","1981-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","12",",0","3",",0","8",",0","4",",0","0",",0","21",",0","8",",0","0",",0","0",",0","","","","","","","-15.0",",0,15,","76",",,0,19,","66",",,0,19,","34.5",",,0,06,","7.8",",0,07,","3433.7","0","543.2",",0","184.4",",,,0","203",",,,0","-1.07",",0","1.84",",,,0","-3.97",",,,0","","","","","","","","","",""
"USW00026438","1981-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","15",",0","3",",0","8","1,0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,03,","203","1,,0,13,","203",",,0,13,","57.9",",,0,18,","8.9",",0,18,+","3929.3","0","495.6",",0","312.1",",,,0","391",",,,0","2.35",",0","5.47",",,,0","-0.77",",,,0","","","","","","","","","",""
"USW00026438","1981-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","","","","","","","-5.0","1,0,09,","0",",T,0,16,","20",",,0,01,","3.3",",,0,20,","13.9","2,0,29,+","4337.8","0","408.5","2,0","7.1",",,,0","23",",,,0","3.78","2,0","7.94","2,,,0","-0.38","1,,,0","","","","","","","","","",""
"USW00026438","1981-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","16",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","","","","","0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","21.1",",0,07,","4615.1","0","277.3",",0","139.7",",,,0","0",",,,0","9.10","1,0","12.89",",,,0","5.30","1,,,0","","","","","","","","","",""
"USW00026438","1981-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","21.1",",0,16,","4824.7","0","209.6",",0","40.9",",,,0","0",",,,0","11.35",",0","15.64",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00026438","1981-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","19.4",",0,27,","182.4","0","182.4",",0","44.5",",,,0","0",",,,0","12.45",",0","15.53",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00026438","1981-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","18",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","","","5.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,07,","22.2","1,0,04,","372.7","0","190.3","1,0","298.6",",,,0","0",",,,0","11.99","1,0","15.17","1,,,0","8.81","1,,,0","","","","","","","","","",""
"USW00026438","1981-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","97.5",",,0,16,","17.2",",0,10,+","652.7","0","280.0",",0","233.4",",,,0","0",",,,0","9.00",",0","12.60",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00026438","1981-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","12",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,31,","25",",,0,27,","41",",,0,27,","41.1",",,0,21,","10.6",",0,02,+","1084.8","0","432.1",",0","171.3",",,,0","69",",,,0","4.39",",0","7.08",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00026438","1981-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","18",",0","14",",0","2",",0","8",",0","4",",0","0","1,0","23","1,0","14",",0","0",",0","0",",0","","","","","","","-12.2","1,0,20,","178",",,0,06,","178",",,0,06,","32.3",",,0,10,","10.0",",0,11,","1661.6","0","576.8",",0","184.1",",,,0","346",",,,0","-1.51","1,0","1.50",",,,0","-4.51","1,,,0","","","","","","","","","",""
"USW00026438","1981-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","15",",0","10",",0","2",",0","16",",0","4",",0","0","2,0","23","2,0","17",",0","0",",0","0",",0","","","","","","","-12.8","2,0,30,","229",",,0,11,","127",",,0,11,","67.3",",,0,16,","7.2",",0,17,","2275.7","0","614.1",",0","186.2",",,,0","429",",,,0","-2.82","2,0","-0.41",",,,0","-5.23","2,,,0","","","","","","","","","",""
"USW00026438","1982-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","19",",0","5",",0","2","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","","","-17.8","1,0,07,+","178",",,0,28,","104",",,0,09,","6.6",",,0,28,","3.3",",0,16,","2997.4","0","721.7",",0","37.3",",,,0","326",",,,0","-5.78","1,0","-2.77",",,,0","-8.78","1,,,0","","","","","","","","","",""
"USW00026438","1982-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","3",",0","0",",0","5",",0","19",",0","17","1,0","0","1,0","0","1,0","","","","","","","-22.2",",0,15,","102",",,0,01,","8",",,0,16,","21.6",",,0,03,","9.4","1,0,07,","3637.8","0","640.4","1,0","45.6",",,,0","8",",,,0","-5.31","1,0","-2.39","1,,,0","-8.22",",,,0","","","","","","","","","",""
"USW00026438","1982-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","14",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","","","-11.1",",0,02,","203",",,0,19,","203",",,0,19,","49.8",",,0,19,","6.1",",0,22,","4205.1","0","567.3",",0","115.9",",,,0","358",",,,0","0.03",",0","2.86",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00026438","1982-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","-7.8",",0,02,","0",",T,0,16,+","13",",,0,14,","14.5",",,0,24,","11.1",",0,07,","4696.3","0","491.2",",0","25.9",",,,0","18",",,,0","1.96",",0","5.20",",,,0","-1.28",",,,0","","","","","","","","","",""
"USW00026438","1982-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","12","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,27,","18.3","1,0,30,","5058.5","0","362.2","1,0","28.3","1,,,0","0",",,,0","6.26","1,0","9.93","1,,,0","2.59","1,,,0","","","","","","","","","",""
"USW00026438","1982-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","4,0","18","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","1,0","0","1,0","0","1,0","","","","","","","4.4","4,0,16,","0","1,,0,30,+","0","1,,0,30,+","21.1","1,,0,10,","20.6","1,0,01,","5276.5","0","218.0","1,0","108.1","1,,,0","0","1,,,0","10.06","4,0","13.11","1,,,0","7.00","4,,,0","","","","","","","","","",""
"USW00026438","1982-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","9",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","","","6.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","22.2","1,0,19,","166.3","0","166.3","1,0","3.8",",,,0","0",",,,0","12.65","2,0","15.85","1,,,0","9.45","1,,,0","","","","","","","","","",""
"USW00026438","1982-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","","","","","","","4.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","21.1",",0,12,+","326.3","0","160.0",",0","53.3",",,,0","0",",,,0","12.89","2,0","16.17",",,,0","9.61","2,,,0","","","","","","","","","",""
"USW00026438","1982-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","3,0","20",",0","17",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","","","","","","","1.7","3,0,27,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,15,","15.6",",0,02,","568.8","0","242.5",",0","331.9",",,,0","0",",,,0","9.32","3,0","11.91",",,,0","6.73","3,,,0","","","","","","","","","",""
"USW00026438","1982-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","3","2,0","0","1,0","0","1,0","14","1,0","6","1,0","0","1,0","0","1,0","","","","","","","-9.4","1,0,31,","76","2,,0,31,+","23","1,,0,31,","22.9",",,0,12,","10.6","1,0,02,+","1052.3","0","483.5","1,0","82.1",",,,0","46","1,,,0","1.56","2,0","4.14","1,,,0","-1.02","1,,,0","","","","","","","","","",""
"USW00026438","1982-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","11",",0","2",",0","26",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","-10.6",",0,19,+","330",",,0,08,","145",",,0,08,","67.3",",,0,01,","8.3",",0,26,","1595.9","0","543.6",",0","175.4",",,,0","406",",,,0","0.21",",0","2.43",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00026438","1982-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","22",",0","18",",0","6",",0","11",",0","7",",0","0",",0","17",",0","5","1,0","0","1,0","0","1,0","","","","","","","-11.1",",0,03,","254",",,0,25,","157",",,0,25,","40.4",",,0,08,","6.7","1,0,28,","2136.6","0","540.7","1,0","377.2",",,,0","424",",,,0","0.19","1,0","2.35","1,,,0","-1.96",",,,0","","","","","","","","","",""
