"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364008","1975-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","20",",,0,05,","13.5",",,0,04,","","","","","47.4",",,,0","20",",,,0","","","","","",""
"USC00364008","1975-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,14,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1975-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1975-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1975-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1975-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,25,","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1975-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1975-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","10",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,15,","64",",,0,15,","38.9",",,0,13,","","","","","104.7",",,,0","97",",,,0","","","","","",""
"USC00364008","1975-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","8",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,26,","122",",,0,26,","19.1",",,0,26,","","","","","66.3",",,,0","233",",,,0","","","","","",""
"USC00364008","1976-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","9",",0","1",",0","26",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,24,+","122",",,0,12,","41.7",",,0,27,","","","","","122.4",",,,0","393",",,,0","","","","","",""
"USC00364008","1976-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","0.0","1,0","12",",0","6",",0","0",",0","12",",0","2",",0","3","1,0","22","1,0","6",",0","0",",0","0",",0","","","","","-17.8","1,0,04,+","102",",,0,08,+","99",",,0,02,","23.9",",,0,02,","18.9",",0,29,+","497.6",",0","74.5",",,,0","215",",,,0","0.54","1,0","6.84",",,,0","-5.76","1,,,0"
"USC00364008","1976-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,10,","130",",,0,10,","14.5",",,0,28,","","","","","69.6",",,,0","244",",,,0","","","","","",""
"USC00364008","1976-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","10",",,0,12,","30.2",",,0,01,","","","","","72.6",",,,0","10",",,,0","","","","","",""
"USC00364008","1976-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1976-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1976-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1976-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1976-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1976-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,+","","","","","196.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1976-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,06,","97",",,0,06,","11.4",",,0,06,","","","","","33.4",",,,0","193",",,,0","","","","","",""
"USC00364008","1976-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","5",",0","0",",0","18",",0","8",",0","","","","","","","","","","","","","","","","","127",",,0,31,","69",",,0,26,","16.5",",,0,08,","","","","","51.4",",,,0","361",",,,0","","","","","",""
"USC00364008","1977-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","107",",,0,15,","9.7",",,0,11,","","","","","47.5",",,,0","583",",,,0","","","","","",""
"USC00364008","1977-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","5",",0","1",",0","22","4,0","4","2,0","","","","","","","","","","","","","","","","","381","4,,0,07,+","160","2,,0,21,","37.6",",,0,25,","","","","","77.6",",,,0","356","2,,,0","","","","","",""
"USC00364008","1977-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","3",",0","12",",0","2","1,0","","","","","","","","","","","","","","","","","508",",,0,23,","257","1,,0,19,","53.8",",,0,23,","","","","","149.3",",,,0","346","1,,,0","","","","","",""
"USC00364008","1977-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","15",",,0,07,","38.1",",,0,03,","","","","","114.4",",,,0","23",",,,0","","","","","",""
"USC00364008","1977-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,09,","71",",,0,09,","18.3",",,0,05,","","","","","51.5",",,,0","104",",,,0","","","","","",""
"USC00364008","1977-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1977-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1977-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1977-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1977-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",T,0,17,","28",",,0,18,","55.9",",,0,17,","","","","","170.8",",,,0","28",",,,0","","","","","",""
"USC00364008","1977-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","7",",0","2",",0","5",",0","4",",0","","","","","","","","","","","","","1","","","","152",",,0,28,","81",",,0,26,","46.5",",,0,08,","","","","","140.9",",,,0","248",",,,0","","","","","",""
"USC00364008","1977-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","8",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,21,","122",",,0,06,","25.4",",,0,19,","","","","","137.8",",,,0","413",",,,0","","","","","",""
"USC00364008","1978-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","11",",0","1",",0","30",",0","10",",0","","","","","","","","","","","","","","","","","762",",,0,22,+","241",",,0,14,","45.7",",,0,09,","","","","","169.3",",,,0","1235",",,,0","","","","","",""
"USC00364008","1978-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","4",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","991",",,0,07,","559",",,0,07,","28.4",",,0,07,","","","","","47.3",",,,0","819",",,,0","","","","","",""
"USC00364008","1978-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","6",",0","1",",0","26",",0","1",",0","","","","","","","","","","","","","","","","","864",",,0,04,","112",",,0,04,","28.4",",,0,27,","","","","","77.3",",,,0","130",",,,0","","","","","",""
"USC00364008","1978-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","24.9",",,0,20,","","","","","57.0",",,,0","0",",T,,0","","","","","",""
"USC00364008","1978-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1978-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1978-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1978-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1978-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1978-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1978-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,","16.3",",,0,18,","","","","","50.5",",,,0","216",",,,0","","","","","",""
"USC00364008","1978-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","1",",0","12","5,0","5",",0","","","","","","","","","","","","","","","","","229","5,,0,25,","234",",,0,25,","31.8",",,0,25,","","","","","101.5",",,,0","437",",,,0","","","","","",""
"USC00364008","1979-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","12",",0","3",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,26,","142",",,0,26,","64.3",",,0,25,","","","","","218.1",",,,0","480",",,,0","","","","","",""
"USC00364008","1979-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,19,","206",",,0,08,","29.2",",,0,24,","","","","","86.6",",,,0","455",",,,0","","","","","",""
"USC00364008","1979-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","6",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","23",",,0,15,","30.2",",,0,25,","","","","","74.2",",,,0","23",",,,0","","","","","",""
"USC00364008","1979-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","9",",0","1",",0","2",",0","2",",0","","","","","0",",0","5",",0","0",",0","","","","","","","51",",,0,10,","81",",,0,10,","26.7",",,0,28,","25.0",",0,24,","","","113.1",",,,0","134",",,,0","","","13.15",",,,0","",""
"USC00364008","1979-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1979-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00364008","1979-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1979-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1979-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1979-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1979-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1979-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","0",",0","4",",0","2",",0","","","","","3","3,0","0","3,0","0","3,0","","","","","","","152",",,0,20,","155",",,0,20,","17.3",",,0,25,","17.8","3,0,12,+","","","48.4",",,,0","193",",,,0","","","6.09","3,,,0","",""
"USC00364008","1980-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","9.7",",,0,12,","","","","","15.4",",,,0","80",",,,0","","","","","",""
"USC00364008","1980-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","4",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,17,","132",",,0,16,","14.2",",,0,16,","","","","","33.4",",,,0","353",",,,0","","","","","",""
"USC00364008","1980-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","17",",0","8",",0","2",",0","9","2,0","3","1,0","","","","","","","","","","","","","","","","","305","2,,0,15,","132","1,,0,22,","48.0",",,0,22,","","","","","148.2",",,,0","262","1,,,0","","","","","",""
"USC00364008","1980-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,01,","122",",,0,01,","16.8",",,0,28,","","","","","92.1",",,,0","122",",,,0","","","","","",""
"USC00364008","1980-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1980-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1980-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1980-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","48.8",",,,0","0",",,,0","","","","","",""
