"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013882","2006-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.9",",W","1033.9","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","18","","2","","","","-8.9",",0,09,","0",",,0,31,+","0",",T,0,07,","34.5",",,0,22,","22.8",",0,18,","681.6","0","324.5",",0","86.7",",,,0","","","0",",T,,0","7.87",",0","14.58",",,,0","1.15",",,,0","","","","","340",",X","190",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013882","2007-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.8",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","13","","3","","","","-8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","22.2",",0,14,","1050.1","0","368.5",",0","74.1",",,,0","","","0",",,,0","6.45",",0","11.68",",,,0","1.21",",,,0","","","","","320",",X","320",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013882","2007-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","3.2",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","6","","","","1","","-7.2",",0,16,","0",",,0,28,+","53",",,0,01,","20.3",",,0,25,","22.8",",0,28,+","1411.8","0","361.7",",0","41.9",",,,0","","","53",",,,0","5.42",",0","11.66",",,,0","-0.83",",,,0","","","","","160",",X","150",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013882","2007-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.5",",W","23.3","0","23.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","9","","2","","1","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","31.1",",0,25,","1532.7","0","120.9",",0","44.2",",,,0","","","0",",,,0","15.18",",0","22.30",",,,0","8.07",",,,0","","","","","200",",X","290",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013882","2007-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.7",",W","45.1","0","21.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","14","","2","","4","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","31.1",",0,30,","1664.6","0","131.9",",0","106.5",",,,0","","","0",",,,0","14.66",",0","21.39",",,,0","7.93",",,,0","","","","","360",",X","340",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00013882","2007-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.8",",W","157.1","0","112.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","3","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","33.3",",0,31,","1668.2","0","3.6",",0","34.1",",,,0","","","0",",,,0","21.83",",0","29.27",",,,0","14.39",",,,0","","","","","360",",X","50",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013882","2007-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.7",",W","389.0","0","231.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","16","","","","13","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","36.1",",0,24,+","1668.2","0","0.0",",0","55.0",",,,0","","","0",",,,0","26.06",",0","33.12",",,,0","19.00",",,,0","","","","","80",",X","80",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00013882","2007-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.5",",W","618.6","0","229.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","25","","2","","12","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,28,","33.9",",0,09,+","0.0","0","0.0",",0","182.5",",,,0","","","0",",,,0","25.74",",0","30.94",",,,0","20.54",",,,0","","","","","360",",X","10",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013882","2007-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.4",",W","974.4","0","355.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16","","","","9","","21.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","40.6",",0,23,","0.0","0","0.0",",0","46.5",",,,0","","","0",",,,0","29.81",",0","36.33",",,,0","23.29",",,,0","","","","","130",",X","110",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00013882","2007-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.3",",W","1163.0","0","188.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","17","","","","1","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","36.1",",0,05,","0.0","0","0.0",",0","49.1",",,,0","","","0",",,,0","24.62",",0","31.17",",,,0","18.07",",,,0","","","","","20",",X","30",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00013882","2007-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.7",",W","1230.7","0","67.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","14","","3","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","32.8",",0,07,","46.0","0","46.0",",0","92.4",",,,0","","","0",",,,0","19.03",",0","25.50",",,,0","12.56",",,,0","","","","","230",",X","240",",X","","","","","","","10.7",",X","16.5",",X","","","",""
"USW00013882","2007-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.9",",W","1230.7","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","16","","3","","2","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","24.4",",0,21,+","274.1","0","228.1",",0","166.7",",,,0","","","0",",,,0","10.73",",0","17.70",",,,0","3.76",",,,0","","","","","330",",X","340",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013882","2007-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.0",",W","1230.7","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","20","","6","","1","","-3.9",",0,17,","0",",,0,31,+","0",",T,0,16,","34.8",",,0,28,","25.0",",0,11,+","549.5","0","275.4",",0","88.8",",,,0","","","0",",T,,0","9.45",",0","14.73",",,,0","4.17",",,,0","","","","","250",",X","260",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013882","2008-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.4",",W","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","13","","1","","2","","-10.0",",0,20,","0",",,0,31,+","41",",,0,16,","33.0",",,0,10,","21.7",",0,07,","978.6","0","429.1",",0","80.9",",,,0","","","41",",,,0","4.49",",0","10.08",",,,0","-1.10",",,,0","","","","","260",",X","280",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013882","2008-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.5",",W","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","13","","2","","5","","-6.1",",0,28,","0",",,0,29,+","0",",T,0,27,+","29.5",",,0,06,","23.3",",0,05,","1300.1","0","321.5",",0","112.8",",,,0","","","0",",T,,0","7.25",",0","13.59",",,,0","0.91",",,,0","","","","","210",",X","210",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013882","2008-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.8",",W","0.0","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","14","","1","","3","","-3.3",",0,09,","0",",,0,31,+","13",",,0,08,","37.8",",,0,04,","24.4",",0,27,+","1520.4","0","220.3",",0","166.1",",,,0","","","16",",,,0","11.23",",0","17.73",",,,0","4.72",",,,0","","","","","290",",X","220",",X","","","","","","","13.4",",X","20.6",",X","","","",""
"USW00013882","2008-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.5",",W","20.1","0","20.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","","","3","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","28.9",",0,23,","1606.9","0","86.5",",0","81.8",",,,0","","","0",",,,0","16.12",",0","22.20",",,,0","10.04",",,,0","","","","","210",",X","210",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013882","2008-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.3",",W","89.3","0","69.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","2","","6","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","31.7",",0,31,","1617.8","0","10.9",",0","57.9",",,,0","","","0",",,,0","20.21",",0","26.18",",,,0","14.24",",,,0","","","","","260",",X","270",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013882","2008-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.7",",W","311.9","0","222.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","16","","2","","10","","13.3",",0,19,","0",",,0,30,+","0",",T,0,09,","30.5",",,0,01,","35.0",",0,25,","1617.8","0","0.0",",0","72.9",",,,0","","","0",",T,,0","25.75",",0","31.86",",,,0","19.65",",,,0","","","","","300",",X","300",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013882","2008-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.3",",W","566.4","0","254.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","21","","1","","13","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","37.8",",0,21,","0.0","0","0.0",",0","111.9",",,,0","","","0",",,,0","26.54",",0","32.85",",,,0","20.24",",,,0","","","","","200",",X","210",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013882","2008-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.6",",W","813.4","0","247.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14","","2","","3","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,26,","36.1",",0,06,","0.0","0","0.0",",0","112.4",",,,0","","","0",",,,0","26.30",",0","32.19",",,,0","20.42",",,,0","","","","","110",",X","20",",X","","","","","","","7.6",",X","13.0",",X","","","",""
"USW00013882","2008-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.7",",W","972.9","0","159.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","","","1","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","33.3",",0,08,","0.0","0","0.0",",0","22.7",",,,0","","","0",",,,0","23.65",",0","29.35",",,,0","17.95",",,,0","","","","","190",",X","170",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013882","2008-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.7",",W","1008.5","0","35.6",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","18","","1","","1","","-1.1",",0,29,","0",",,0,31,+","0",",T,0,28,","39.6",",,0,08,","29.4",",0,06,","98.9","0","98.9",",0","68.3",",,,0","","","0",",T,,0","16.29",",0","22.85",",,,0","9.74",",,,0","","","","","330",",X","320",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013882","2008-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.7",",W","1008.5","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","17","","2","","1","","-7.2",",0,22,","0",",,0,30,+","0",",T,0,21,","20.3",",,0,13,","23.9",",0,06,+","387.2","0","288.3",",0","67.4",",,,0","","","0",",T,,0","8.72",",0","15.12",",,,0","2.33",",,,0","","","","","320",",X","220",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00013882","2008-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.4",",W","1008.5","0","0.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","18","","1","","2","","-10.0",",0,22,","0",",,0,31,+","0",",T,0,23,+","61.2",",,0,10,","20.0",",0,19,","730.5","0","343.3",",0","247.6",",,,0","","","0",",T,,0","7.26",",0","12.24",",,,0","2.28",",,,0","","","","","290",",X","300",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013882","2009-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.3",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","15","","1","","","","-12.8",",0,16,","0",",,0,31,+","0",",T,0,20,+","96.3",",,0,06,","18.9",",0,27,","1161.3","0","430.8",",0","129.9",",,,0","","","0",",T,,0","4.44",",0","9.90",",,,0","-1.03",",,,0","","","","","260",",X","280",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00013882","2009-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.9",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","8","","","","","","-10.0",",0,05,","0",",,0,28,+","0",",T,0,22,+","28.4",",,0,18,","22.8",",0,09,","1462.6","0","301.3",",0","72.8",",,,0","","","0",",T,,0","7.57",",0","14.21",",,,0","0.93",",,,0","","","","","230",",X","210",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00013882","2009-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.7",",W","4.1","0","4.1",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","15","","2","","1","","-6.1",",0,03,","0",",,0,31,+","0",",T,0,01,","29.7",",,0,28,","27.8",",0,09,","1668.0","0","205.4",",0","134.2",",,,0","","","0",",T,,0","11.84",",0","17.91",",,,0","5.77",",,,0","","","","","330",",X","330",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013882","2009-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.6",",W","28.0","0","23.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","13","","2","","5","","-1.1",",0,08,","0",",,0,30,+","0",",T,0,07,","22.4",",,0,10,","31.7",",0,24,","1773.0","0","105.0",",0","83.1",",,,0","","","0",",T,,0","15.63",",0","22.47",",,,0","8.80",",,,0","","","","","130",",X","220",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00013882","2009-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.2",",W","117.6","0","89.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18","","","","12","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","32.2",",0,31,","1783.9","0","10.9",",0","189.0",",,,0","","","0",",,,0","20.87",",0","25.82",",,,0","15.92",",,,0","","","","","320",",X","330",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"USW00013882","2009-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.9",",W","363.2","0","245.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","12","","","","6","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","36.7",",0,28,+","1783.9","0","0.0",",0","18.6",",,,0","","","0",",,,0","26.52",",0","32.59",",,,0","20.45",",,,0","","","","","250",",X","200",",X","","","","","","","21.5",",X","28.2",",X","","","",""
"USW00013882","2009-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.0",",W","594.1","0","230.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12","","","","7","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,05,","34.4",",0,26,+","0.0","0","0.0",",0","109.9",",,,0","","","0",",,,0","25.78",",0","31.25",",,,0","20.31",",,,0","","","","","320",",X","190","2,X","","","","","","","10.3",",X","13.9","2,X","","","",""
"USW00013882","2009-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.8",",W","837.0","0","242.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15","","","","9","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","35.0",",0,10,+","0.0","0","0.0",",0","75.7",",,,0","","","0",",,,0","26.17",",0","31.61",",,,0","20.73",",,,0","","","","","200",",X","200",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00013882","2009-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.3",",W","978.7","0","141.7",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23","","2","","9","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,21,+","31.1",",0,25,","3.9","0","3.9",",0","314.5",",,,0","","","0",",,,0","22.93",",0","26.93",",,,0","18.92",",,,0","","","","","360",",X","350",",X","","","","","","","13.9",",X","15.6",",X","","","",""
"USW00013882","2009-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.0",",W","989.5","0","10.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26","","4","","2","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","28.3",",0,09,","107.2","0","103.3",",0","178.7",",,,0","","","0",",,,0","15.35",",0","20.18",",,,0","10.52",",,,0","","","","","360",",X","20",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013882","2009-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.6",",W","989.5","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","18","","1","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,10,","23.3",",0,08,","314.1","0","206.9",",0","95.0",",,,0","","","0",",,,0","11.44",",0","17.66",",,,0","5.21",",,,0","","","","","20",",X","10",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00013882","2009-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.4",",W","989.5","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19","","3","","2","","-4.4",",0,06,","0",",,0,31,+","18",",,0,05,","45.7",",,0,18,","17.8",",0,14,+","726.5","0","412.4",",0","189.1",",,,0","","","18",",,,0","5.03",",0","9.48",",,,0","0.57",",,,0","","","","","240","1,X","210","1,X","","","","","","","13.9","1,X","19.7","1,X","","","",""
"USW00013882","2010-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.7",",W","0.0","0","0.0",",0","9",",0","7",",0","2",",0","1",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","15","","1","","2","","-10.0",",0,09,","51",",,0,29,","122",",,0,29,","56.6",",,0,24,","17.8",",0,19,","1219.7","0","493.2",",0","146.8",",,,0","","","135",",,,0","2.42",",0","7.04",",,,0","-2.19",",,,0","","","","","270",",X","130","2,X","","","","","","","10.3",",X","17.9","2,X","","","",""
"USW00013882","2010-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.7",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","11","","","","2","","-6.7",",0,13,","25",",,0,12,","20",",,0,12,","49.0",",,0,05,","20.0",",0,21,","1649.4","0","429.7",",0","95.2",",,,0","","","28",",,,0","2.99",",0","7.49",",,,0","-1.51",",,,0","","","","","310",",X","280",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013882","2010-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.5",",W","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","12","","","","3","","-3.3",",0,06,+","0",",T,0,02,","74",",,0,02,","26.7",",,0,12,","26.1",",0,31,","1916.6","0","267.2",",0","97.1",",,,0","","","74",",,,0","9.71",",0","15.20",",,,0","4.23",",,,0","","","","","210",",X","120",",X","","","","","","","10.3",",X","14.8",",X","","","",""
"USW00013882","2010-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.0",",W","27.2","0","27.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","3","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","31.7",",0,05,","1962.7","0","46.1",",0","61.2",",,,0","","","0",",,,0","17.70",",0","25.15",",,,0","10.26",",,,0","","","","","260",",X","270",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013882","2010-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","2.0",",W","164.4","0","137.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","2","","7","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","32.8",",0,23,","1971.6","0","8.9",",0","136.9",",,,0","","","0",",,,0","22.47",",0","28.03",",,,0","16.91",",,,0","","","","","330",",X","330",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013882","2010-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","1.5",",W","438.4","0","274.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","20","","2","","17","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,+","35.6",",0,28,+","1971.6","0","0.0",",0","56.9",",,,0","","","0",",,,0","27.47",",0","32.90",",,,0","22.03",",,,0","","","","","270",",X","260",",X","","","","","","","14.8",",X","21.5",",X","","","",""
