"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041428","2010-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","18.9",",0,12,","","","853.3","0","288.7",",0","144.4",",,,0","0",",,,0","9.02",",0","12.33",",,,0","5.71",",,,0","",""
"USC00041428","2010-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,23,","19.4",",0,17,","","","1058.2","0","204.9",",0","75.6",",,,0","0",",,,0","11.01",",0","14.93",",,,0","7.10",",,,0","",""
"USC00041428","2010-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","23.9",",0,28,+","","","1258.6","0","200.4",",0","64.0",",,,0","0",",,,0","11.87",",0","17.37",",,,0","6.36",",,,0","",""
"USC00041428","2010-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1.1","0","1.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","26.1",",0,26,+","","","1444.9","0","186.3",",0","122.0",",,,0","0",",,,0","12.16",",0","17.65",",,,0","6.67",",,,0","",""
"USC00041428","2010-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","10.0","0","8.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","29.4",",0,30,","","","1541.0","0","96.1",",0","38.8",",,,0","0",",,,0","15.52",",0","22.20",",,,0","8.84",",,,0","",""
"USC00041428","2010-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","137.9","0","127.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","40.0",",0,28,","","","1543.2","0","2.2",",0","0.8",",,,0","0",",,,0","22.52",",0","30.56",",,,0","14.49",",,,0","",""
"USC00041428","2010-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","343.1","0","205.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,16,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.95",",0","34.25",",,,0","15.65",",,,0","",""
"USC00041428","2010-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","507.5","0","164.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,25,","","","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","23.61",",0","32.29",",,,0","14.92",",,,0","",""
"USC00041428","2010-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","665.3","0","157.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,28,","","","4.9","0","4.1",",0","0.0",",,,0","0",",,,0","23.45",",0","31.28",",,,0","15.63",",,,0","",""
"USC00041428","2010-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","723.7","0","58.4",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","35.0",",0,14,","","","53.9","0","49.0",",0","62.6",",,,0","0",",,,0","18.64",",0","24.33",",,,0","12.95",",,,0","",""
"USC00041428","2010-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","729.0","0","5.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","27.8",",0,04,","","","269.8","0","215.9",",0","101.9",",,,0","0",",,,0","11.31",",0","15.77",",,,0","6.85",",,,0","",""
"USC00041428","2010-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","729.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","19.4",",0,05,","","","522.8","0","253.0",",0","165.9",",,,0","0",",,,0","10.17",",0","13.56",",,,0","6.78",",,,0","",""
"USC00041428","2011-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","K","0.0",",K","9",",K","3",",K","1",",K","","","","","0",",K","3",",K","0",",K","0",",K","0",",K","","","","","-1.7",",K,10,","","","","","33.3",",,K,30,","17.2",",K,23,","","","862.1","K","339.3",",K","61.9",",,,K","","","7.39",",K","10.92",",,,K","3.85",",,,K","",""
"USC00041428","2011-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","K","0.0",",K","9",",K","6",",K","2",",K","","","","","0",",K","3",",K","0",",K","1",",K","0",",K","","","","","-1.1",",K,27,+","","","","","28.2",",,K,16,","21.1",",K,05,","","","1130.1","K","268.0",",K","119.6",",,,K","","","8.76",",K","13.90",",,,K","3.63",",,,K","",""
"USC00041428","2011-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","K","0.0",",K","20",",K","12",",K","1",",K","","","","","0",",K","0",",K","0",",K","2",",K","0",",K","","","","","2.2",",K,01,","","","","","28.2",",,K,24,","25.0",",K,31,","","","1352.2","K","222.1",",K","155.5",",,,K","","","11.17",",K","15.60",",,,K","6.74",",,,K","",""
"USC00041428","2011-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1.7","K","1.7",",K","7",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","9",",K","0",",K","","","","","1.1",",K,08,","","","","","3.6",",,K,18,","26.7",",K,01,","","","1500.7","K","148.5",",K","12.9",",,,K","","","13.44",",K","19.60",",,,K","7.28",",,,K","",""
"USC00041428","2011-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","13.5","K","11.8",",K","9",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","21",",K","1",",K","","","","","5.6",",K,16,+","","","","","20.1",",,K,15,","32.8",",K,05,","","","1598.6","K","97.9",",K","46.2",",,,K","","","15.55",",K","22.36",",,,K","8.75",",,,K","",""
"USC00041428","2011-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","115.0","K","101.5",",K","6",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","25",",K","8",",K","","","","","7.8",",K,03,","","","","","18.5",",,K,05,","38.3",",K,21,","","","1622.8","K","24.2",",K","41.8",",,,K","","","20.91",",K","28.17",",,,K","13.65",",,,K","",""
"USC00041428","2011-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","311.8","K","196.8",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","22",",K","","","","","11.1",",K,14,","","","","","0.3",",,K,12,","39.4",",K,05,","","","0.0","K","0.0",",K","0.3",",,,K","","","24.68",",K","33.19",",,,K","16.18",",,,K","",""
"USC00041428","2011-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","520.0","K","208.2",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","26",",K","","","","","11.7",",K,21,","","","","","0.0",",,K,31,+","36.7",",K,28,+","","","0.0","K","0.0",",K","0.0",",,,K","","","25.05",",K","33.75",",,,K","16.34",",,,K","",""
"USC00041428","2011-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","719.4","K","199.4",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","20",",K","","","","","13.3",",K,26,+","","","","","8.6",",,K,09,","37.8",",K,23,","","","0.6","K","0.6",",K","8.6",",,,K","","","24.96",",K","32.76",",,,K","17.16",",,,K","",""
"USC00041428","2011-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","749.7","K","30.3",",K","5",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","24",",K","0",",K","","","","","6.1",",K,26,","","","","","25.1",",,K,05,","29.4",",K,15,+","118.0",",,,K","35.4","K","34.8",",K","52.8",",,,K","","","18.19",",K","23.95",",,,K","12.43",",,,K","2523",",,,K"
"USC00041428","2011-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","749.7","K","0.0",",K","11",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","4",",K","0",",K","","","","","2.2",",K,07,","","","","","9.7",",,K,05,","23.3",",K,02,","","","241.8","K","206.4",",K","22.2",",,,K","","","11.45",",K","16.26",",,,K","6.65",",,,K","",""
"USC00041428","2011-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","749.7","K","0.0",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","0.6",",K,22,","","","","","1.5",",,K,15,","18.3",",K,01,","","","544.4","K","302.6",",K","1.5",",,,K","","","8.57",",K","13.75",",,,K","3.39",",,,K","",""
"USC00041428","2012-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","","0.0","1,K","5",",K","5",",K","1",",K","","","","","0","1,K","2","1,K","0",",K","0",",K","0",",K","","","","","-1.7","1,K,17,+","","","","","25.4",",,K,20,","20.6",",K,25,","","","802.7","","258.3",",K","68.0",",,,K","","","9.81","1,K","15.21",",,,K","4.42","1,,,K","",""
"USC00041428","2012-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","","0.0",",K","6",",K","3",",K","0",",K","","","","","0",",K","1",",K","0",",K","2",",K","0",",K","","","","","-0.6",",K,26,","","","","","16.0",",,K,13,","21.7",",K,24,+","","","1035.0","","232.3",",K","34.1",",,,K","","","10.32",",K","15.40",",,,K","5.25",",,,K","",""
"USC00041428","2012-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","","0.0",",K","12",",K","9",",K","2",",K","","","","","0",",K","1",",K","0",",K","4",",K","0",",K","","","","","0.0",",K,07,","","","","","42.2",",,K,16,","22.8",",K,05,","","","1261.6","","226.6",",K","155.1",",,,K","","","11.02",",K","15.79",",,,K","6.26",",,,K","",""
"USC00041428","2012-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","19.2","","19.2",",K","9",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","13",",K","0",",K","","","","","1.7",",K,05,","","","","","33.5",",,K,13,","31.7",",K,22,","","","1391.9","","130.3",",K","110.9",",,,K","","","14.63",",K","20.43",",,,K","8.83",",,,K","",""
"USC00041428","2012-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","73.0","","53.8",",K","2",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","27",",K","3",",K","","","","","7.2",",K,25,","","","","","1.3",",,K,26,","35.0",",K,31,","","","1421.9","","30.0",",K","1.8",",,,K","","","19.10",",K","26.84",",,,K","11.36",",,,K","",""
"USC00041428","2012-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","197.7","","124.7",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","13",",K","","","","","8.3",",K,05,","","","","","7.9",",,K,04,","40.6",",K,16,","","","1436.4","","14.5",",K","7.9",",,,K","","","22.01",",K","30.34",",,,K","13.68",",,,K","",""
"USC00041428","2012-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","413.0","","215.3",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","24",",K","","","","","11.7",",K,14,","","","","","0.8",",,K,22,","41.1",",K,11,","","","0.0","","0.0",",K","0.8",",,,K","","","25.28",",K","34.21",",,,K","16.35",",,,K","",""
"USC00041428","2012-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","678.6","","265.6",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","28",",K","","","","","12.2",",K,31,+","","","","","0.0",",,K,31,+","41.7",",K,11,","","","0.0","","0.0",",K","0.0",",,,K","","","26.90",",K","35.47",",,,K","18.33",",,,K","",""
"USC00041428","2012-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","861.5","","182.9","2,K","1",",K","1",",K","0",",K","","","","","0","2,K","0","2,K","0","2,K","28","2,K","20","2,K","","","","","11.1","2,K,01,","","","","","3.3",",,K,05,","35.6","2,K,13,+","","","0.0","","0.0","2,K","3.3",",,,K","","","24.87","2,K","32.74","2,,,K","16.99","2,,,K","",""
"USC00041428","2012-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","895.4","","33.9","2,K","3",",K","2",",K","0",",K","","","","","0","2,K","0","2,K","0","1,K","21","1,K","3","1,K","","","","","7.2","2,K,26,","","","","","8.6",",,K,22,","35.6","1,K,01,","109.0",",,,K","49.7","","49.7","1,K","15.7",",,,K","","","17.99","2,K","23.86","1,,,K","12.12","2,,,K","2518",",,,K"
"USC00041428","2013-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2013-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,21,","","","","","","","","","20.8",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2013-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2013-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,20,","","","","","","","","","42.4",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2013-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,07,","","","","","","","","","6.4",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,30,","","","","","","","","","13.9",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","12",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,7,08,","","","","","","","","","119.9",",,,7","","","","","","","","","",""
"USC00041428","2014-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,29,","","","","","","","","","84.4",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,25,","","","","","","","","","42.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,06,","","","","","","","","","2.8",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00041428","2014-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,25,","","","","","","","","","8.1",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,31,","","","","","","","","","23.9",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,13,","","","","","","","","","45.4",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2014-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","15",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","85.6",",,7,11,","","","","","","","","","201.6",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,25,+","","","","","","","","","0.9",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","42.2",",,7,08,","","","","","","","","","90.3",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,23,+","","","","","","","","","8.2",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,07,","","","","","","","","","49.5",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,07,","","","","","","","","","14.2",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,30,","","","","","","","","","0.3",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,17,","","","","","","","","","27.9",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,02,","","","","","","","","","75.5",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2015-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,21,","","","","","","","","","124.3",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","19",",7","14",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,18,","","","","","","","","","156.0",",,,7","0",",,,7","","","","","","","",""
"USC00041428","2016-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","22.4",",,7,17,","","","","","","","","","23.9",",,,7","0",",,,7","","","","","","","",""
