"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","2001-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","33.9",",,,0","0",",,,0"
"USC00311081","2001-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,03,","182.4",",,,0","0",",,,0"
"USC00311081","2001-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","31.4",",,,0","0",",,,0"
"USC00311081","2001-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","33.5",",,,0","0",",,,0"
"USC00311081","2001-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","70.4",",,,0","0",",,,0"
"USC00311081","2002-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","83.4",",,,0","0",",,,0"
"USC00311081","2002-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,06,","40.6",",,,0","0",",,,0"
"USC00311081","2002-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","128.0",",,,0","0",",,,0"
"USC00311081","2002-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","28.0",",,,0","0",",,,0"
"USC00311081","2002-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","12.2",",,0,13,","43.6",",,,0","0",",,,0"
"USC00311081","2002-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","66.6",",,,0","0",",,,0"
"USC00311081","2002-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","124.3",",,,0","0",",,,0"
"USC00311081","2002-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","118.3",",,,0","0",",,,0"
"USC00311081","2002-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","136.2",",,,0","0",",,,0"
"USC00311081","2002-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","146.7",",,,0","0",",,,0"
"USC00311081","2002-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","108.6",",,,0","0",",,,0"
"USC00311081","2002-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","153.9",",,,0","0",",,,0"
"USC00311081","2003-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","30.1",",,,0","0",",,,0"
"USC00311081","2003-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.3",",,0,22,","114.4",",,,0","0",",,,0"
"USC00311081","2003-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","149.4",",,,0","0",",,,0"
"USC00311081","2003-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","214.5",",,,0","0",",,,0"
"USC00311081","2003-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","207.2",",,,0","0",",,,0"
"USC00311081","2003-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","211.3",",,,0","0",",,,0"
"USC00311081","2003-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","187.0",",,,0","0",",,,0"
"USC00311081","2003-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","19",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","196.6",",,,0","0",",,,0"
"USC00311081","2003-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","65.3",",,,0","0",",,,0"
"USC00311081","2003-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","94.3",",,,0","0",",,,0"
"USC00311081","2003-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","84.2",",,,0","0",",,,0"
"USC00311081","2003-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","81.5",",,,0","0",",,,0"
"USC00311081","2004-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","37.1",",,,0","0",",,,0"
"USC00311081","2004-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,06,","104.9",",,,0","0",",,,0"
"USC00311081","2004-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","62.7",",,,0","0",",,,0"
"USC00311081","2004-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","86.9",",,,0","0",",,,0"
"USC00311081","2004-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","65.2",",,,0","0",",,,0"
"USC00311081","2004-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,21,","172.6",",,,0","0",",,,0"
"USC00311081","2004-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","93.4",",,,0","0",",,,0"
"USC00311081","2004-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","65.8",",,,0","0",",,,0"
"USC00311081","2004-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","126.2",",,0,07,","322.1",",,,0","0",",,,0"
"USC00311081","2004-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","41.4",",,,0","0",",,,0"
"USC00311081","2004-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","150.2",",,,0","0",",,,0"
"USC00311081","2004-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","86.7",",,,0","0",",,,0"
"USC00311081","2005-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","62.5",",,,0","0",",,,0"
"USC00311081","2005-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7","1,0","5","1,0","1","1,0","","","","","","","","","","","28.4","1,,0,28,","71.5","1,,,0","",""
"USC00311081","2005-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","48.3",",,0,28,","95.3",",,,0","",""
"USC00311081","2005-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","79.1",",,,0","0",",,,0"
"USC00311081","2005-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","73.3",",,,0","0",",,,0"
"USC00311081","2005-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","168.8",",,,0","0",",,,0"
"USC00311081","2005-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,07,","261.6",",,,0","0",",,,0"
"USC00311081","2005-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,18,","287.0",",,,0","0",",,,0"
"USC00311081","2005-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","6.0",",,,0","0",",,,0"
"USC00311081","2005-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","111.1",",,,0","0",",,,0"
"USC00311081","2005-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","104.7",",,,0","0",",,,0"
"USC00311081","2005-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","87.9",",,,0","0",",,,0"
"USC00311081","2006-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","102.2",",,,0","0",",,,0"
"USC00311081","2006-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,05,","43.7",",,,0","0",",,,0"
"USC00311081","2006-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","35.9",",,,0","0",",,,0"
"USC00311081","2006-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","105.3",",,,0","0",",,,0"
"USC00311081","2006-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","22.5",",,,0","0",",,,0"
"USC00311081","2006-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","121.4",",,,0","0",",,,0"
"USC00311081","2006-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","43.9",",,,0","0",",,,0"
"USC00311081","2006-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,12,","193.8",",,,0","0",",,,0"
"USC00311081","2006-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","142.9",",,,0","0",",,,0"
"USC00311081","2006-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","91.8",",,,0","0",",,,0"
"USC00311081","2006-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","121.2",",,,0","0",",,,0"
"USC00311081","2006-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","154.0",",,,0","0",",,,0"
"USC00311081","2007-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","96.3",",,,0","0",",,,0"
"USC00311081","2007-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,25,","37.3",",,,0","0",",,,0"
"USC00311081","2007-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","113.8",",,,0","0",",,,0"
"USC00311081","2007-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","59.8",",,,0","0",",,,0"
"USC00311081","2007-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","19.1",",,,0","0",",,,0"
"USC00311081","2007-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","55.3",",,,0","0",",,,0"
"USC00311081","2007-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","92.5",",,,0","0",",,,0"
"USC00311081","2007-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","38.1",",,,0","0",",,,0"
"USC00311081","2007-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,15,","70.4",",,,0","0",",,,0"
"USC00311081","2007-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","67.3",",,,0","0",",,,0"
"USC00311081","2007-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","26.5",",,,0","0",",,,0"
"USC00311081","2007-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","116.6",",,,0","0",",,,0"
"USC00311081","2008-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","28.3",",,,0","0",",,,0"
"USC00311081","2008-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,01,","90.1",",,,0","0",",,,0"
"USC00311081","2008-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","102.1",",,,0","0",",,,0"
"USC00311081","2008-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","61.2",",,,0","0",",,,0"
"USC00311081","2008-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","53.7",",,,0","0",",,,0"
"USC00311081","2008-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","40.2",",,,0","0",",,,0"
"USC00311081","2008-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","94.2",",,,0","0",",,,0"
"USC00311081","2008-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,26,","169.4",",,,0","0",",,,0"
"USC00311081","2008-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","79.0",",,,0","0",",,,0"
"USC00311081","2008-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","56.6",",,,0","0",",,,0"
"USC00311081","2008-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","42.9",",,,0","0",",,,0"
"USC00311081","2008-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","87.8",",,,0","0",",,,0"
"USC00311081","2009-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","78.4",",,,0","0",",,,0"
"USC00311081","2009-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,28,","52.4",",,,0","0",",,,0"
"USC00311081","2009-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","116.4",",,,0","0",",,,0"
"USC00311081","2009-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","83.2",",,,0","0",",,,0"
"USC00311081","2009-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","128.6",",,,0","0",",,,0"
"USC00311081","2009-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","122.8",",,,0","0",",,,0"
"USC00311081","2009-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","39.7",",,,0","0",",,,0"
"USC00311081","2009-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","174.1",",,,0","0",",,,0"
"USC00311081","2009-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","128.3",",,,0","0",",,,0"
"USC00311081","2009-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","106.5",",,,0","0",",,,0"
"USC00311081","2009-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","104.8",",,,0","0",",,,0"
"USC00311081","2009-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,25,","236.4",",,,0","0",",,,0"
"USC00311081","2010-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","148.1",",,,0","0",",,,0"
"USC00311081","2010-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,05,","83.0",",,,0","0",",,,0"
"USC00311081","2010-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","88.8",",,,0","0",",,,0"
"USC00311081","2010-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","43.7",",,,0","0",",,,0"
"USC00311081","2010-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","148.5",",,,0","0",",,,0"
"USC00311081","2010-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","28.3",",,,0","0",",,,0"
"USC00311081","2010-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","141.6",",,,0","0",",,,0"
"USC00311081","2010-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","153.8",",,,0","0",",,,0"
"USC00311081","2010-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","88.6",",,,0","0",",,,0"
"USC00311081","2010-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","58.5",",,,0","0",",,,0"
"USC00311081","2010-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,30,","119.7",",,,0","0",",,,0"
"USC00311081","2010-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","24.7",",,,0","0",",,,0"
"USC00311081","2011-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11","4,K","8","4,K","2","4,K","","","","","","","","","","","44.7","4,,K,06,","153.1","4,,,K","",""
