"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1911-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,05,","","","","","","","186.1",",,,6","","","","","","","",""
"USC00473242","1911-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","96.2",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.0",",6,22,","","","","","36.8",",,6,29,","37.8",",6,01,","28.5","6","28.5",",6","149.0",",,,6","","","20.52",",6","28.24",",,,6","12.80",",,,6"
"USC00473242","1911-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","39.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.1",",6,29,","","","","","15.2",",,6,07,","32.8",",6,15,","70.5","6","42.0",",6","53.1",",,,6","","","18.23",",6","25.48",",,,6","10.99",",,,6"
"USC00473242","1911-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","13.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-1.7",",6,26,","","","","","39.4",",,6,14,","31.7",",6,16,","201.4","6","130.9",",6","86.4",",,,6","","","14.43",",6","20.64",",,,6","8.21",",,,6"
"USC00473242","1911-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","","","-10.6","1,6,28,","","","0",",T,6,19,","38.1",",,6,06,","24.4",",6,12,","547.9","6","346.5",",6","83.8",",,,6","0",",T,,6","6.80","1,6","13.19",",,,6","0.42","1,,,6"
"USC00473242","1911-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","8",",6","7",",6","1",",6","","","","","9",",6","28",",6","14","1,6","0","1,6","0","1,6","","","-24.4",",6,24,+","","","","","38.1",",,6,17,","6.7","1,6,07,","1264.4","6","716.5","1,6","65.2",",,,6","","","-6.35","1,6","-0.32","1,,,6","-12.39",",,,6"
"USC00473242","1911-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","6","2,6","28","2,6","16",",6","0",",6","0",",6","","","-29.4","2,6,28,","","","152",",,6,31,","22.9",",,6,10,","5.6",",6,07,+","1969.0","6","704.6",",6","54.7",",,,6","318",",,,6","-5.95","2,6","-0.48",",,,6","-11.43","2,,,6"
"USC00473242","1912-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","29","1,6","30","1,6","31",",6","0",",6","0",",6","","","-44.4","1,6,12,","","","127",",,6,28,","12.7",",,6,28,","-2.8",",6,30,","3194.0","6","1225.0",",6","22.9",",,,6","229",",,,6","-22.49","1,6","-14.98",",,,6","-30.00","1,,,6"
"USC00473242","1912-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","16",",6","29",",6","21",",6","0",",6","0",",6","","","-36.7",",6,03,","","","152",",,6,04,","15.2",",,6,04,","2.8",",6,22,+","4085.8","6","891.8",",6","27.9",",,,6","279",",,,6","-12.42",",6","-4.89",",,,6","-19.95",",,,6"
"USC00473242","1912-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","12","1,6","30","1,6","13",",6","0",",6","0",",6","","","-32.2","1,6,02,","","","76",",,6,07,","7.6",",,6,07,","13.3",",6,28,","4835.6","6","749.8",",6","25.4",",,,6","254",",,,6","-6.69","1,6","1.53",",,,6","-14.91","1,,,6"
"USC00473242","1912-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-5.6",",6,19,+","","","25",",,6,08,","17.8",",,6,26,","25.6",",6,06,","5150.7","6","315.1",",6","40.1",",,,6","25",",,,6","7.83",",6","15.72",",,,6","-0.06",",,,6"
"USC00473242","1912-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","4.8","6","4.8",",6","9",",6","9",",6","5",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","0.0",",6,16,+","","","","","46.5",",,6,27,","27.8",",6,02,","5297.0","6","146.3",",6","210.8",",,,6","","","13.77",",6","21.26",",,,6","6.28",",,,6"
"USC00473242","1912-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","50.2","6","45.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","6",",6","","","0.0",",6,07,","","","","","21.1",",,6,15,","37.2",",6,28,","5367.5","6","70.5",",6","54.9",",,,6","","","17.49",",6","25.80",",,,6","9.19",",,,6"
"USC00473242","1912-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","143.4","6","93.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","3.3",",6,16,","","","","","64.8",",,6,23,","33.9",",6,07,+","20.5","6","20.5",",6","100.5",",,,6","","","20.68",",6","27.99",",,,6","13.36",",,,6"
"USC00473242","1912-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","167.0","6","23.6","2,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","3.3",",6,03,+","","","","","53.3",",,6,17,","31.7","2,6,25,","78.7","6","58.2","2,6","184.4",",,,6","","","17.20","2,6","24.33","2,,,6","10.06",",,,6"
"USC00473242","1912-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","224.2","6","57.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","3",",6","","","-3.9",",6,29,+","","","0",",T,6,27,","45.7",",,6,18,","35.0",",6,06,","207.4","6","128.7",",6","88.9",",,,6","0",",T,,6","15.95",",6","22.37",",,,6","9.53",",,,6"
"USC00473242","1912-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","227.3","6","3.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-10.0",",6,23,","","","0",",T,6,29,","14.0",",,6,11,","28.9",",6,05,","489.7","6","282.3",",6","31.0",",,,6","0",",T,,6","9.32",",6","16.45",",,,6","2.20",",,,6"
"USC00473242","1912-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","227.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-16.7",",6,27,","","","38",",,6,24,","3.8",",,6,24,","13.9",",6,19,+","1030.0","6","540.3",",6","3.8",",,,6","38",",,,6","0.32",",6","7.02",",,,6","-6.37",",,,6"
"USC00473242","1912-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","227.3","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","12","2,6","0","2,6","0","2,6","","","-24.4",",6,12,","","","152",",,6,17,","15.2",",,6,17,","10.0","2,6,02,","1730.5","6","700.5","2,6","25.4",",,,6","254",",,,6","-6.03","2,6","0.71","2,,,6","-12.78",",,,6"
"USC00473242","1913-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","18",",6","31",",6","22",",6","0",",6","0",",6","","","-35.6",",6,12,","","","102",",,6,30,","10.2",",,6,30,","7.2",",6,01,","2661.9","6","931.4",",6","19.1",",,,6","191",",,,6","-11.71",",6","-4.05",",,,6","-19.37",",,,6"
"USC00473242","1913-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","16",",6","28",",6","23","1,6","0","1,6","0","1,6","","","-33.3",",6,12,","","","102",",,6,22,","10.2",",,6,22,","6.1","1,6,18,","3477.5","6","815.6","1,6","15.3",",,,6","153",",,,6","-12.12","1,6","-4.53","1,,,6","-19.70",",,,6"
"USC00473242","1913-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","5","1,6","3","1,6","0","1,6","","","3",",6","10","1,6","28","1,6","14","2,6","0","2,6","0","2,6","","","-32.8","1,6,04,","","","127",",,6,14,","12.7","1,,6,14,","13.9","2,6,31,+","4161.1","6","683.6","2,6","25.4","1,,,6","254",",,,6","-5.22","2,6","2.70","2,,,6","-13.15","1,,,6"
"USC00473242","1913-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","10.6","6","10.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","19",",6","0",",6","11",",6","0",",6","","","-7.8",",6,06,","","","","","20.8",",,6,24,","30.0",",6,30,","4466.1","6","305.0",",6","46.2",",,,6","","","8.52",",6","16.58",",,,6","0.46",",,,6"
"USC00473242","1913-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","22.6","6","12.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","2",",6","","","-3.3",",6,10,","","","0",",,6,31,+","27.9",",,6,20,","32.8",",6,28,+","4674.6","6","208.5",",6","95.2",",,,6","0",",,,6","12.00",",6","19.35",",,,6","4.65",",,,6"
"USC00473242","1913-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","114.8","6","92.2","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0","2,6","26","2,6","7","2,6","","","-1.1","3,6,08,","","","","","10.2",",,6,19,","37.2","2,6,28,","4716.6","6","42.0","2,6","25.4",",,,6","","","20.29","3,6","28.75","2,,,6","11.83","3,,,6"
"USC00473242","1913-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","176.8","6","62.0",",6","11",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.1",",6,25,","","","0",",,6,31,+","38.1",",,6,16,","35.0",",6,30,","10.8","6","10.8",",6","198.4",",,,6","0",",,,6","19.99",",6","26.57",",,,6","13.40",",,,6"
"USC00473242","1913-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","251.5","6","74.7","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","6.1",",6,30,","","","0",",,6,31,+","34.0",",,6,08,","36.7","1,6,15,","24.3","6","13.5","1,6","71.9",",,,6","0",",,,6","20.31","1,6","27.00","1,,,6","13.63",",,,6"
"USC00473242","1913-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","282.4","6","30.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","3",",6","","","-2.8",",6,23,","","","","","22.9",",,6,10,","36.1",",6,01,","169.6","6","145.3",",6","54.5",",,,6","","","14.52",",6","20.80",",,,6","8.24",",,,6"
"USC00473242","1913-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","282.4","6","0.0","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","14","1,6","2","1,6","9","1,6","0","1,6","","","-11.7","1,6,31,","","","13",",,6,29,","38.4",",,6,10,","26.1","1,6,03,","485.7","6","316.1","1,6","69.6",",,,6","13",",,,6","7.15","2,6","13.35","1,,,6","0.94","1,,,6"
"USC00473242","1913-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","282.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-12.8",",6,10,","","","0",",,6,30,+","8.6",",,6,07,","18.3",",6,21,","933.1","6","447.4",",6","13.9",",,,6","0",",,,6","3.42",",6","8.43",",,,6","-1.59",",,,6"
"USC00473242","1913-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","282.4","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","1","4,6","25","4,6","8","4,6","0","4,6","0","4,6","","","-19.4","4,6,26,","","","0",",,6,31,+","0.0",",T,6,01,","11.7","4,6,12,","1485.3","6","552.2","4,6","0.0",",T,,6","0",",,,6","-2.12","4,6","3.36","4,,,6","-7.60","4,,,6"
"USC00473242","1914-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","9",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-27.8",",6,25,+","","","64",",,6,01,","6.4",",,6,01,","5.6","1,6,14,","2251.0","6","765.7","1,6","16.6",",,,6","166",",,,6","-7.35","1,6","-2.40","1,,,6","-12.29",",,,6"
"USC00473242","1914-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","19",",6","28",",6","20","3,6","0","3,6","0","3,6","","","-34.4",",6,11,","","","25",",,6,10,+","2.5",",,6,10,+","7.2","3,6,26,","3100.0","6","849.0","3,6","6.3",",,,6","63",",,,6","-15.29","3,6","-7.98","3,,,6","-22.60",",,,6"
"USC00473242","1914-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","-23.3",",6,01,","","","76",",,6,26,+","12.7",",,6,25,","12.8",",6,14,","3746.1","6","646.1",",6","29.2",",,,6","165",",,,6","-2.51",",6","3.22",",,,6","-8.23",",,,6"
"USC00473242","1914-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","17","1,6","0","1,6","6","1,6","0","1,6","","","-11.1","1,6,05,","","","64",",,6,06,","25.4",",,6,18,","23.9","1,6,27,","4105.6","6","359.5","1,6","31.8",",,,6","64",",,,6","5.94","1,6","13.02","1,,,6","-1.15","1,,,6"
"USC00473242","1914-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","27.6","6","27.6","1,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","6","1,6","0",",6","17",",6","2",",6","","","-5.0","1,6,12,","","","0",",T,6,11,","29.2",",,6,03,","33.9",",6,26,","4250.0","6","144.4",",6","67.3",",,,6","0",",T,,6","14.52","1,6","21.53",",,,6","7.51","1,,,6"
"USC00473242","1914-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","61.8","6","34.2","2,6","9",",6","9",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","3.9","2,6,20,","","","","","114.3",",,6,24,","31.7","2,6,07,","4293.1","6","43.1","2,6","271.9",",,,6","","","18.01","2,6","24.62","2,,,6","11.41","2,,,6"
"USC00473242","1914-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","201.1","6","139.3",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,18,","","","","","50.8",",,6,30,","37.8",",6,11,","3.3","6","3.3",",6","136.4",",,,6","","","22.72",",6","30.02",",,,6","15.42",",,,6"
"USC00473242","1914-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,31,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00473242","1914-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","22.7","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","16","2,6","1","2,6","","","-1.1","2,6,25,","","","0",",,6,30,+","12.7",",,6,14,","32.2","2,6,21,","","","100.9","2,6","40.8",",,,6","0",",,,6","15.54","2,6","22.30","2,,,6","8.78","2,,,6"
"USC00473242","1914-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","6.7",",6","","","","","","","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","-6.7",",6,27,","","","","","","","26.7",",6,01,","","","207.9",",6","","","","","11.84",",6","18.40",",,,6","5.28",",,,6"
"USC00473242","1914-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","","","","","","","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-16.7",",6,23,+","","","165",",,6,12,","","","14.4",",6,26,","","","531.4",",6","","","165",",,,6","0.62",",6","5.79",",,,6","-4.56",",,,6"
"USC00473242","1914-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","5",",6","0",",6","0",",6","","","0",",6","16",",6","31",",6","","","","","","","","","-31.7",",6,25,","","","15",",,6,26,","1.5",",,6,26,","","","","","","","4.2",",,,6","42",",,,6","","","","","-17.44",",,,6"
"USC00473242","1915-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","3",",6","14",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-41.7",",6,28,","","","76",",,6,16,","7.6",",,6,16,","7.2","1,6,05,","","","896.4","1,6","26.5",",,,6","196",",,,6","-11.94","1,6","-5.41","1,,,6","-18.46",",,,6"
"USC00473242","1915-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","21.2",",6","12",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.1",",6,09,","","","","","56.6",",,6,18,","31.7",",6,26,+","","","81.4",",6","154.6",",,,6","","","16.33",",6","24.02",",,,6","8.63",",,,6"
"USC00473242","1915-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","48.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.9",",6,26,+","","","","","28.7",",,6,14,","33.9",",6,13,","33.3","6","33.3",",6","51.8",",,,6","","","18.81",",6","26.95",",,,6","10.66",",,,6"
"USC00473242","1915-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","36.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","-0.6",",6,27,+","","","","","23.4",",,6,09,","32.2",",6,21,","97.0","6","63.7",",6","47.0",",,,6","","","17.45",",6","26.04",",,,6","8.87",",,,6"
"USC00473242","1915-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","21.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","1.1",",6,15,","","","","","12.7",",,6,13,","32.2",",6,05,","214.0","6","117.0",",6","48.2",",,,6","","","15.15",",6","22.09",",,,6","8.20",",,,6"
"USC00473242","1915-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","4,6","6",",6","6",",6","1",",6","","","0",",6","0","3,6","7","3,6","0","1,6","3","1,6","0","1,6","","","-7.2","3,6,09,","","","0",",,6,31,+","29.2",",,6,04,","25.6","1,6,01,","450.0","6","236.0","1,6","58.5",",,,6","0",",,,6","9.56","4,6","16.70","1,,,6","2.43","3,,,6"
"USC00473242","1915-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-15.6",",6,22,","","","127",",,6,22,","40.6",",,6,07,","16.1",",6,05,","962.0","6","512.0",",6","106.1",",,,6","150",",,,6","1.27",",6","7.29",",,,6","-4.76",",,,6"
"USC00473242","1915-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","6","1,6","30","1,6","17","2,6","0","2,6","0","2,6","","","-26.7","1,6,20,","","","165",",,6,16,","16.5",",,6,16,","7.8","2,6,07,","1679.3","6","717.3","2,6","17.8",",,,6","178",",,,6","-6.37","2,6","-1.00","2,,,6","-11.75","1,,,6"
"USC00473242","1916-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","7",",6","17","3,6","28","3,6","23","2,6","0","2,6","0","2,6","","","-38.9","3,6,13,","","","89",",,6,27,","8.9",",,6,27,","7.2","2,6,24,","2575.2","6","895.9","2,6","40.6",",,,6","406",",,,6","-13.59","3,6","-6.00","2,,,6","-21.18","3,,,6"
"USC00473242","1916-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","20",",6","29",",6","22",",6","0",",6","0",",6","","","-34.4",",6,13,","","","102",",,6,11,","10.2",",,6,11,","10.0",",6,17,","3480.3","6","905.1",",6","27.2",",,,6","275",",,,6","-12.88",",6","-5.98",",,,6","-19.77",",,,6"
"USC00473242","1916-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","31",",6","12",",6","0",",6","0",",6","","","-27.8",",6,15,","","","","","","","15.0",",6,29,","4211.8","6","731.5",",6","","","","","-5.26",",6","1.97",",,,6","-12.50",",,,6"
"USC00473242","1916-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-13.3",",6,06,","","","","","24.9",",,6,21,","20.6",",6,28,","4601.7","6","389.9",",6","88.4",",,,6","","","5.34",",6","11.90",",,,6","-1.23",",,,6"
"USC00473242","1916-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.1","6","1.1","4,6","11",",6","10",",6","1",",6","","","0",",6","0","4,6","5","4,6","0","4,6","13","4,6","0","4,6","","","-0.6","4,6,17,+","","","0",",,6,31,+","27.9",",,6,15,","26.1","4,6,28,+","4788.0","6","186.3","4,6","107.5",",,,6","0",",,,6","11.48","4,6","18.47","4,,,6","4.48","4,,,6"
"USC00473242","1916-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","8.9","6","7.8",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,21,","","","","","57.2",",,6,29,","28.3",",6,12,","4879.1","6","91.1",",6","184.6",",,,6","","","15.56",",6","21.84",",,,6","9.28",",,,6"
"USC00473242","1916-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","191.8","6","182.9","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","8.3","1,6,09,","","","","","41.9",",,6,26,","36.7","1,6,28,","0.3","6","0.3","1,6","90.1",",,,6","","","24.42","1,6","31.41","1,,,6","17.43","1,,,6"
"USC00473242","1916-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","280.4","6","88.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","3.3",",6,27,","","","","","27.4",",,6,10,","35.0",",6,06,","43.9","6","43.6",",6","84.7",",,,6","","","19.78",",6","26.54",",,,6","13.03",",,,6"
"USC00473242","1916-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","290.9","6","10.5","1,6","8",",6","8",",6","0",",6","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","-3.3",",6,18,","","","","","18.3",",,6,06,","31.7","1,6,05,","203.6","6","159.7","1,6","56.5",",,,6","","","13.07","1,6","18.87","1,,,6","7.28",",,,6"
"USC00473242","1916-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","290.9","6","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","4","1,6","0","1,6","","","-8.9","1,6,24,+","","","25",",,6,20,","15.7",",,6,12,","23.3","1,6,03,","591.3","6","387.7","1,6","57.9",",,,6","25",",,,6","5.41","1,6","10.04","1,,,6","0.78","1,,,6"
"USC00473242","1916-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","290.9","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","8",",6","0",",6","0",",6","","","-18.9",",6,25,","","","","","","","20.6",",6,06,","1167.1","6","575.8",",6","","","","","-0.86",",6","4.38",",,,6","-6.10",",,,6"
