"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134746","1911-12","40.8747","-94.5717","383.1","LENOX, IA US","782.7","6","0.0","1,6","7",",6","5",",6","0",",6","13",",6","3",",6","2","1,6","28","1,6","11",",6","0",",6","0",",6","","","-21.1","1,6,28,","229",",,6,31,+","102",",,6,20,","14.0",",,6,10,","11.7",",6,10,","1446.1","6","595.4",",6","50.6",",,,6","277",",,,6","-1.66","1,6","2.36",",,,6","-5.68","1,,,6"
"USC00134746","1912-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","31",",6","0",",6","18",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-35.0",",6,12,","229",",,6,21,+","13",",,6,08,","1.3",",,6,08,","3.3","1,6,26,+","2382.5","6","936.4","1,6","2.2",",,,6","22",",,,6","-13.05","1,6","-8.15","1,,,6","-17.96",",,,6"
"USC00134746","1912-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","29",",6","3",",6","8",",6","27",",6","19",",6","0",",6","0",",6","","","-25.0",",6,04,","457",",,6,26,","406",",,6,26,","40.6",",,6,26,","6.1",",6,23,","3105.6","6","723.1",",6","82.5",",,,6","787",",,,6","-6.60",",6","-1.89",",,,6","-11.31",",,,6"
"USC00134746","1912-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","21","4,6","3","2,6","2",",6","28",",6","16",",6","0",",6","0",",6","","","-21.1",",6,09,","864","4,,6,14,","178","2,,6,14,","25.4",",,6,11,+","18.3",",6,30,","3782.5","6","676.9",",6","84.3",",,,6","310","2,,,6","-3.50",",6","1.45",",,,6","-8.45",",,,6"
"USC00134746","1912-04","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-2.2",",6,07,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,21,","23.9",",6,05,","4017.2","6","234.7",",6","98.9",",,,6","0",",,,6","10.51",",6","16.25",",,,6","4.77",",,,6"
"USC00134746","1912-05","40.8747","-94.5717","383.1","LENOX, IA US","47.8","6","47.8","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","1.1",",6,14,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,11,","30.0","1,6,23,","4076.7","6","59.5","1,6","94.7",",,,6","0",",,,6","18.03","1,6","24.57","1,,,6","11.48",",,,6"
"USC00134746","1912-06","40.8747","-94.5717","383.1","LENOX, IA US","108.0","6","60.2","2,6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","23","2,6","3","2,6","","","6.1",",6,02,","0",",,6,30,+","0",",,6,30,+","31.0",",,6,01,","34.4","2,6,28,+","4114.1","6","37.4","2,6","63.5",",,,6","0",",,,6","19.24","2,6","25.67","2,,,6","12.82",",,,6"
"USC00134746","1912-07","40.8747","-94.5717","383.1","LENOX, IA US","310.4","6","202.4",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","12.2",",6,16,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,27,","36.7",",6,14,","0.0","6","0.0",",6","44.1",",,,6","0",",,,6","24.86",",6","31.91",",,,6","17.82",",,,6"
"USC00134746","1912-08","40.8747","-94.5717","383.1","LENOX, IA US","443.8","6","133.4",",6","10",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,04,","0",",,6,31,+","0",",,6,31,+","41.7",",,6,07,","33.9",",6,31,+","1.4","6","1.4",",6","171.6",",,,6","0",",,,6","22.59",",6","28.41",",,,6","16.77",",,,6"
"USC00134746","1912-09","40.8747","-94.5717","383.1","LENOX, IA US","515.2","6","71.4",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","4",",6","","","-1.7",",6,26,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,02,","33.3",",6,09,","123.0","6","121.6",",6","121.8",",,,6","0",",,,6","16.66",",6","22.20",",,,6","11.12",",,,6"
"USC00134746","1912-10","40.8747","-94.5717","383.1","LENOX, IA US","519.4","6","4.2",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-3.3",",6,30,","0",",T,6,31,","0",",T,6,31,","29.2",",,6,11,","28.9",",6,05,","326.4","6","203.4",",6","92.2",",,,6","0",",T,,6","11.91",",6","18.23",",,,6","5.59",",,,6"
"USC00134746","1912-11","40.8747","-94.5717","383.1","LENOX, IA US","519.4","6","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-9.4",",6,27,","0",",,6,30,+","0",",,6,30,+","30.0",",,6,12,","20.0",",6,10,","725.7","6","399.3",",6","33.8",",,,6","0",",,,6","5.02",",6","11.21",",,,6","-1.16",",,,6"
"USC00134746","1912-12","40.8747","-94.5717","383.1","LENOX, IA US","519.4","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","1",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-17.8",",6,12,","25",",,6,02,","25",",,6,02,","6.4",",,6,01,","14.4",",6,05,","1313.2","6","587.5",",6","8.9",",,,6","25",",,,6","-0.62",",6","5.51",",,,6","-6.75",",,,6"
"USC00134746","1913-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","12",",6","2",",6","8",",6","31",",6","12",",6","0",",6","0",",6","","","-23.9",",6,12,","203",",,6,07,","152",",,6,07,","15.2",",,6,07,","11.1",",6,29,+","2031.2","6","718.0",",6","21.1",",,,6","211",",,,6","-4.83",",6","0.92",",,,6","-10.57",",,,6"
"USC00134746","1913-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","8",",6","3",",6","5",",6","26",",6","16",",6","0",",6","0",",6","","","-21.7",",6,01,","203",",,6,28,+","102",",,6,21,","10.2",",,6,21,","19.4",",6,18,","2690.6","6","659.4",",6","23.2",",,,6","232",",,,6","-5.22",",6","0.89",",,,6","-11.33",",,,6"
"USC00134746","1913-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","6",",6","0",",6","2",",6","24",",6","9",",6","0",",6","0",",6","","","-25.6",",6,02,","203",",,6,02,+","15",",,6,25,","12.7",",,6,14,","20.6",",6,30,","3222.7","6","532.1",",6","37.2",",,,6","46",",,,6","1.17",",6","7.26",",,,6","-4.93",",,,6"
"USC00134746","1913-04","40.8747","-94.5717","383.1","LENOX, IA US","2.8","6","2.8","1,6","7",",6","5",",6","0",",6","0","1,6","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","-0.6","1,6,12,","0","1,,6,30,+","13",",,6,11,","21.6",",,6,10,","28.3",",6,30,","3429.3","6","206.6",",6","62.9",",,,6","13",",,,6","11.12","1,6","17.78",",,,6","4.47","1,,,6"
"USC00134746","1913-05","40.8747","-94.5717","383.1","LENOX, IA US","29.5","6","26.7",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","3.3",",6,23,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,03,","32.2",",6,29,","3513.9","6","84.6",",6","145.5",",,,6","0",",,,6","16.46",",6","22.52",",,,6","10.41",",,,6"
"USC00134746","1913-06","40.8747","-94.5717","383.1","LENOX, IA US","164.0","6","134.5",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","5.0",",6,09,","0",",,6,30,+","0",",,6,30,+","27.4",",,6,21,","33.9",",6,18,+","3538.0","6","24.1",",6","94.9",",,,6","0",",,,6","22.01",",6","28.18",",,,6","15.84",",,,6"
"USC00134746","1913-07","40.8747","-94.5717","383.1","LENOX, IA US","387.4","6","223.4",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.2",",6,12,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,07,","37.8",",6,16,","0.0","6","0.0",",6","19.8",",,,6","0",",,,6","25.54",",6","32.36",",,,6","18.72",",,,6"
"USC00134746","1913-08","40.8747","-94.5717","383.1","LENOX, IA US","653.2","6","265.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","10.0",",6,29,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,11,","38.9",",6,08,","0.0","6","0.0",",6","24.7",",,,6","0",",,,6","26.91",",6","34.91",",,,6","18.90",",,,6"
"USC00134746","1913-09","40.8747","-94.5717","383.1","LENOX, IA US","750.7","6","97.5",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","8",",6","","","-2.2",",6,22,","0",",,6,30,+","0",",,6,30,+","49.8",",,6,11,","37.8",",6,05,","76.9","6","76.9",",6","101.2",",,,6","0",",,,6","19.02",",6","25.02",",,,6","13.02",",,,6"
"USC00134746","1913-10","40.8747","-94.5717","383.1","LENOX, IA US","761.8","6","11.1",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","-8.3",",6,31,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,16,","27.2",",6,06,+","337.5","6","260.6",",6","84.4",",,,6","0",",,,6","10.29",",6","16.43",",,,6","4.14",",,,6"
"USC00134746","1913-11","40.8747","-94.5717","383.1","LENOX, IA US","761.8","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-6.1",",6,10,+","0",",,6,30,+","0",",T,6,14,","32.3",",,6,30,","21.7",",6,20,","649.8","6","312.3",",6","63.8",",,,6","0",",T,,6","7.92",",6","12.66",",,,6","3.19",",,,6"
"USC00134746","1913-12","40.8747","-94.5717","383.1","LENOX, IA US","761.8","6","0.0",",6","5",",6","4",",6","1",",6","12",",6","1",",6","1",",6","25",",6","11",",6","0",",6","0",",6","","","-18.9",",6,21,","102",",,6,27,+","102",",,6,20,","26.7",",,6,06,","13.3",",6,02,","1212.6","6","562.8",",6","60.7",",,,6","102",",,,6","0.18",",6","4.41",",,,6","-4.05",",,,6"
"USC00134746","1914-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","14",",6","1",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","-17.8",",6,12,","76",",,6,06,+","51",",,6,25,","8.9",",,6,18,","11.7",",6,28,+","1816.1","6","603.5",",6","16.5",",,,6","76",",,,6","-1.13",",6","3.71",",,,6","-5.98",",,,6"
"USC00134746","1914-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","23",",6","3",",6","5",",6","27",",6","17",",6","0",",6","0",",6","","","-24.4",",6,07,","127",",,6,25,+","102",",,6,23,","10.2",",,6,23,","8.3",",6,02,","2524.2","6","708.1",",6","22.2",",,,6","222",",,,6","-6.96",",6","-1.73",",,,6","-12.19",",,,6"
"USC00134746","1914-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","2",",6","1",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","-13.3",",6,01,","25",",,6,02,+","25",",,6,19,","15.2",",,6,31,","21.1",",6,15,","3012.5","6","488.3",",6","58.4",",,,6","35",",,,6","2.58",",6","7.90",",,,6","-2.74",",,,6"
"USC00134746","1914-04","40.8747","-94.5717","383.1","LENOX, IA US","4.0","6","4.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-6.7",",6,09,","0",",,6,30,+","10",",,6,19,","11.9",",,6,06,","27.8",",6,26,+","3263.4","6","250.9",",6","47.4",",,,6","10",",,,6","10.10",",6","16.23",",,,6","3.98",",,,6"
"USC00134746","1914-05","40.8747","-94.5717","383.1","LENOX, IA US","66.9","6","62.9","1,6","5",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0","1,6","22","1,6","3","1,6","","","0.6",",6,13,","0","1,,6,31,+","0",",,6,31,+","4.6",",,6,04,","32.8","1,6,26,","3341.2","6","77.8","1,6","13.2",",,,6","0",",,,6","17.79","1,6","24.71","1,,,6","10.87",",,,6"
"USC00134746","1914-06","40.8747","-94.5717","383.1","LENOX, IA US","244.3","6","177.4",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","10.0",",6,17,","0",",,6,30,+","0",",,6,30,+","22.4",",,6,13,","35.0",",6,04,","3342.0","6","0.8",",6","83.5",",,,6","0",",,,6","24.22",",6","30.64",",,,6","17.80",",,,6"
"USC00134746","1914-07","40.8747","-94.5717","383.1","LENOX, IA US","480.7","6","236.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.8",",6,18,","0",",,6,31,+","0",",,6,31,+","21.8",",,6,16,","38.9",",6,12,","0.0","6","0.0",",6","29.4",",,,6","0",",,,6","25.96",",6","33.00",",,,6","18.91",",,,6"
"USC00134746","1914-08","40.8747","-94.5717","383.1","LENOX, IA US","673.2","6","192.5","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","17","1,6","","","12.2",",6,27,+","0",",,6,31,+","0",",,6,31,+","19.1",",,6,28,","36.7","1,6,18,+","1.1","6","1.1","1,6","50.9",",,,6","0",",,,6","24.73","1,6","32.04","1,,,6","17.41",",,,6"
"USC00134746","1914-09","40.8747","-94.5717","383.1","LENOX, IA US","726.0","6","52.8",",6","9",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","6.7",",6,26,+","0",",,6,30,+","0",",,6,30,+","121.2",",,6,01,","33.3",",6,05,","35.2","6","34.1",",6","412.6",",,,6","0",",,,6","18.96",",6","24.66",",,,6","13.25",",,,6"
"USC00134746","1914-10","40.8747","-94.5717","383.1","LENOX, IA US","738.6","6","12.6","1,6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","12","1,6","0","1,6","","","-6.7",",6,27,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,08,","31.1","1,6,01,","197.2","6","162.0","1,6","88.4",",,,6","0",",,,6","13.42","1,6","18.29","1,,,6","8.55",",,,6"
"USC00134746","1914-11","40.8747","-94.5717","383.1","LENOX, IA US","738.6","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","13",",6","1",",6","3",",6","0",",6","","","-18.3",",6,19,","0",",T,6,21,+","10",",,6,19,","3.8",",,6,15,","23.9",",6,02,","550.4","6","353.2",",6","4.8",",,,6","10",",,,6","6.56",",6","13.05",",,,6","0.07",",,,6"
"USC00134746","1914-12","40.8747","-94.5717","383.1","LENOX, IA US","738.6","6","0.0",",6","7",",6","3",",6","0",",6","24",",6","3",",6","10",",6","29",",6","21",",6","0",",6","0",",6","","","-26.7",",6,18,","152",",,6,27,+","76",",,6,20,","7.6",",,6,20,","11.1",",6,01,","1381.9","6","831.5",",6","16.3",",,,6","163",",,,6","-8.49",",6","-3.60",",,,6","-13.38",",,,6"
"USC00134746","1915-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","22","4,6","4","2,6","8",",6","30",",6","18",",6","0",",6","0",",6","","","-28.3",",6,28,","229","4,,6,30,","102","2,,6,22,","10.2",",,6,22,","8.3",",6,15,","2154.2","6","772.3",",6","50.0",",,,6","268","2,,,6","-6.58",",6","-2.17",",,,6","-10.99",",,,6"
"USC00134746","1915-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","16",",6","2",",6","0",",6","20",",6","9",",6","0",",6","0",",6","","","-13.3",",6,08,+","152",",,6,07,+","127",",,6,23,","12.7",",,6,23,","10.0",",6,11,","2683.4","6","529.2",",6","35.6",",,,6","185",",,,6","-0.57",",6","2.78",",,,6","-3.91",",,,6"
"USC00134746","1915-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","13",",6","2",",6","0",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-11.7",",6,12,","203",",,6,06,","102",",,6,04,","10.2",",,6,04,","11.7","1,6,24,","3265.9","6","582.5","1,6","19.2",",,,6","179",",,,6","-1.06","1,6","2.57","1,,,6","-4.69",",,,6"
"USC00134746","1915-04","40.8747","-94.5717","383.1","LENOX, IA US","9.2","6","9.2",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-2.8",",6,03,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,26,","29.4",",6,28,","3392.2","6","126.3",",6","48.3",",,,6","0",",,,6","14.43",",6","20.87",",,,6","7.99",",,,6"
"USC00134746","1915-05","40.8747","-94.5717","383.1","LENOX, IA US","37.6","6","28.4",",6","10",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","2",",6","","","0.6",",6,17,+","0",",,6,31,+","0",",,6,31,+","50.3",",,6,26,","32.8",",6,14,+","3530.2","6","138.0",",6","212.3",",,,6","0",",,,6","14.80",",6","21.24",",,,6","8.36",",,,6"
"USC00134746","1915-06","40.8747","-94.5717","383.1","LENOX, IA US","99.3","6","61.7",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,09,","0",",,6,30,+","0",",,6,30,+","40.1",",,6,18,","30.6",",6,25,","3554.0","6","23.8",",6","139.9",",,,6","0",",,,6","19.60",",6","25.26",",,,6","13.93",",,,6"
"USC00134746","1915-07","40.8747","-94.5717","383.1","LENOX, IA US","197.2","6","97.9",",6","15",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,05,","0",",,6,31,+","0",",,6,31,+","99.1",",,6,28,","31.7",",6,16,+","8.1","6","8.1",",6","380.9",",,,6","0",",,,6","21.23",",6","26.44",",,,6","16.02",",,,6"
"USC00134746","1915-08","40.8747","-94.5717","383.1","LENOX, IA US","260.0","6","62.8",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,30,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,28,","31.7",",6,01,","36.2","6","28.1",",6","57.6",",,,6","0",",,,6","19.45",",6","25.00",",,,6","13.91",",,,6"
"USC00134746","1915-09","40.8747","-94.5717","383.1","LENOX, IA US","313.0","6","53.0",",6","8",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,21,","0",",,6,30,+","0",",,6,30,+","40.9",",,6,25,","30.0",",6,13,","76.9","6","40.7",",6","146.3",",,,6","0",",,,6","18.75",",6","23.60",",,,6","13.89",",,,6"
"USC00134746","1915-10","40.8747","-94.5717","383.1","LENOX, IA US","313.0","6","0.0","2,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","3","2,6","0","2,6","11","2,6","0","2,6","","","-2.8","2,6,09,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,12,","24.4","2,6,29,","231.6","6","154.7","2,6","25.4",",,,6","0",",,,6","13.00","2,6","19.08","2,,,6","6.92","2,,,6"
"USC00134746","1915-11","40.8747","-94.5717","383.1","LENOX, IA US","315.0","6","2.0",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","-8.9",",6,30,+","0",",T,6,30,+","5",",,6,14,","25.4",",,6,10,","25.0",",6,07,","603.8","6","372.2",",6","39.2",",,,6","5",",,,6","5.99",",6","11.93",",,,6","0.05",",,,6"
"USC00134746","1915-12","40.8747","-94.5717","383.1","LENOX, IA US","315.0","6","0.0",",6","5",",6","2",",6","0",",6","6",",6","1",",6","0",",6","30",",6","14",",6","0",",6","0",",6","","","-16.7",",6,28,","25",",,6,30,+","25",",,6,24,","2.5",",,6,31,+","10.0",",6,07,","1239.7","6","635.9",",6","7.9",",,,6","41",",,,6","-2.18",",6","1.88",",,,6","-6.24",",,,6"
"USC00134746","1916-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","15",",6","1",",6","10",",6","30",",6","17",",6","0",",6","0",",6","","","-31.1",",6,13,","51",",,6,31,+","25",",,6,12,","6.4",",,6,01,","12.2",",6,05,+","2013.6","6","773.9",",6","22.4",",,,6","87",",,,6","-6.63",",6","-1.22",",,,6","-12.05",",,,6"
"USC00134746","1916-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","17",",6","2",",6","7",",6","28",",6","16","1,6","0","1,6","0","1,6","","","-24.4",",6,02,","76",",,6,15,+","38",",,6,28,","3.8",",,6,28,","10.6","1,6,21,","2681.0","6","667.4","1,6","7.1",",,,6","71",",,,6","-5.62","1,6","-0.89","1,,,6","-10.36",",,,6"
"USC00134746","1916-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","1",",6","22",",6","3",",6","3",",6","0",",6","","","-18.3",",6,03,","0",",T,6,07,+","8",",,6,03,+","3.8",",,6,29,+","22.8",",6,12,","3125.4","6","444.4",",6","11.7",",,,6","16",",,,6","4.00",",6","11.02",",,,6","-3.03",",,,6"
"USC00134746","1916-04","40.8747","-94.5717","383.1","LENOX, IA US","4.2","6","4.2",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-6.7",",6,09,","0",",,6,30,+","13",",,6,09,","25.4",",,6,30,","29.4",",6,12,","3407.3","6","281.9",",6","67.8",",,,6","13",",,,6","9.08",",6","15.28",",,,6","2.87",",,,6"
"USC00134746","1916-05","40.8747","-94.5717","383.1","LENOX, IA US","47.5","6","43.3","1,6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","1.1",",6,18,","0",",,6,31,+","0",",,6,31,+","75.4",",,6,13,","31.1","1,6,06,","3492.7","6","85.4","1,6","125.2",",,,6","0",",,,6","16.80","1,6","23.44","1,,,6","10.15",",,,6"
"USC00134746","1916-06","40.8747","-94.5717","383.1","LENOX, IA US","100.6","6","53.1",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","6.7",",6,07,+","0",",,6,30,+","0",",,6,30,+","25.9",",,6,23,","32.8",",6,30,","3525.2","6","32.5",",6","90.6",",,,6","0",",,,6","19.02",",6","25.59",",,,6","12.45",",,,6"
"USC00134746","1916-07","40.8747","-94.5717","383.1","LENOX, IA US","358.1","6","257.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","14.4",",6,21,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,18,","36.1",",6,28,+","0.0","6","0.0",",6","51.7",",,,6","0",",,,6","26.64",",6","33.33",",,,6","19.95",",,,6"
"USC00134746","1916-08","40.8747","-94.5717","383.1","LENOX, IA US","534.7","6","176.6","1,6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","8.3",",6,28,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,13,","36.7","1,6,06,","3.4","6","3.4","1,6","63.9",",,,6","0",",,,6","24.19","1,6","30.70","1,,,6","17.68",",,,6"
"USC00134746","1916-09","40.8747","-94.5717","383.1","LENOX, IA US","604.9","6","70.2","1,6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","22","1,6","3","1,6","","","-2.2",",6,29,","0",",,6,30,+","0",",,6,30,+","45.7",",,6,26,","33.9","1,6,06,","66.2","6","62.8","1,6","114.4",",,,6","0",",,,6","18.41","1,6","25.49","1,,,6","11.33",",,,6"
"USC00134746","1916-10","40.8747","-94.5717","383.1","LENOX, IA US","614.7","6","9.8",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-7.2",",6,21,","0",",T,6,19,","13",",,6,19,","19.1",",,6,25,","28.9",",6,04,","286.3","6","220.1",",6","43.3",",,,6","13",",,,6","11.55",",6","18.04",",,,6","5.06",",,,6"
"USC00134746","1916-11","40.8747","-94.5717","383.1","LENOX, IA US","614.7","6","0.0","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","18",",6","4","1,6","2","1,6","0","1,6","","","-17.2",",6,14,","0",",T,6,17,+","0",",T,6,12,","31.8",",,6,08,","22.8","1,6,03,","702.8","6","416.5","1,6","52.5",",,,6","0",",T,,6","4.16","1,6","9.29","1,,,6","-0.97",",,,6"
"USC00134746","1916-12","40.8747","-94.5717","383.1","LENOX, IA US","614.7","6","0.0","1,6","5",",6","2",",6","0",",6","8",",6","1",",6","8",",6","29",",6","14","1,6","0","1,6","0","1,6","","","-28.3",",6,21,","25",",,6,31,+","25",",,6,31,","8.9",",,6,26,","15.0","1,6,07,+","1418.7","6","715.9","1,6","14.8",",,,6","59",",,,6","-5.61","1,6","0.34","1,,,6","-11.55",",,,6"
