"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","1989-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","15.1","C","9.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","","","","","5.8",",C,02,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,22,","25.6",",C,28,","65.2","C","65.2",",C","82.7",",,,C","0",",,,C","16.55",",C","20.65",",,,C","12.44",",,,C","","","",""
"CA008403800","1989-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","30.8","C","15.7",",C","17",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","","","","","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","96.0",",,C,05,","24.7",",C,08,","119.6","C","54.4",",C","345.6",",,,C","0",",,,C","17.08",",C","20.50",",,,C","13.67",",,,C","","","",""
"CA008403800","1989-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.4","C","6.6",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","","","1.0",",C,27,","0",",,C,30,+","24",",,C,27,","26.2",",,C,26,","29.1",",C,10,","281.9","C","162.3",",C","115.8",",,,C","24",",,,C","13.14",",C","17.09",",,,C","9.19",",,,C","","","",""
"CA008403800","1989-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.4","C","0.0",",C","22",",C","12",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","","","","","-0.2",",C,29,","0",",,C,31,+","10",",,C,05,","46.0",",,C,09,","17.6",",C,03,","646.9","C","365.0",",C","161.8",",,,C","10",",,,C","6.56",",C","9.82",",,,C","3.30",",,,C","","","",""
"CA008403800","1989-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.4","C","0.0","1,C","23","1,C","15","1,C","1","1,C","9","1,C","7","1,C","0","1,C","17","1,C","7","1,C","0","1,C","0","1,C","","","","","-11.7","1,C,27,","260","1,,C,26,","114","1,,C,24,","27.0","1,,C,03,","17.4","1,C,17,","1129.2","C","482.3","1,C","178.5","1,,,C","561","1,,,C","1.70","1,C","5.11","1,,,C","-1.70","1,,,C","","","",""
"CA008403800","1989-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","37.4","C","0.0",",C","28",",C","18",",C","1",",C","31",",C","19",",C","0",",C","31",",C","21",",C","0",",C","0",",C","","","","","-15.4",",C,29,","1200",",,C,31,","342",",,C,12,","33.2",",,C,12,","5.2",",C,18,","1864.1","C","734.9",",C","193.1",",,,C","2195",",,,C","-5.37",",C","-2.62",",,,C","-8.13",",,,C","","","",""
"CA008403800","1990-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","25",",C","18",",C","1",",C","31",",C","18",",C","3",",C","31",",C","20",",C","0",",C","0",",C","","","","","-24.0",",C,22,","1240",",,C,18,","144",",,C,12,","27.2",",,C,27,","9.1",",C,26,","2631.8","C","767.7",",C","149.3",",,,C","1139",",,,C","-6.43",",C","-2.25",",,,C","-10.61",",,,C","","","",""
"CA008403800","1990-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","28",",C","13",",C","17",",C","28",",C","22",",C","0",",C","0",",C","","","","","-29.5",",C,05,","1120",",,C,25,","228",",,C,24,","18.2",",,C,24,","4.1",",C,09,","3505.2","C","873.4",",C","107.0",",,,C","1215",",,,C","-12.86",",C","-7.04",",,,C","-18.68",",,,C","","","",""
"CA008403800","1990-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","6",",C","7",",C","30",",C","20",",C","0",",C","0",",C","","","","","-29.2",",C,08,","1130",",,C,02,+","158",",,C,21,","24.0",",,C,18,","5.4",",C,17,","4327.3","C","822.1",",C","80.0",",,,C","492",",,,C","-8.19",",C","-2.94",",,,C","-13.44",",,,C","","","",""
"CA008403800","1990-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","16","4,C","4","2,C","0",",C","21",",C","0",",C","0",",C","0",",C","","","","","-8.9",",C,09,","330","4,,C,03,","112","2,,C,06,","21.2",",,C,11,","11.0",",C,04,","4829.5","C","502.2",",C","106.4",",,,C","338","2,,,C","1.59",",C","5.56",",,,C","-2.38",",,,C","","","",""
"CA008403800","1990-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","","","","","-3.7",",C,05,","0",",,C,31,+","76",",,C,07,","32.2",",,C,30,","16.4",",C,30,","5207.3","C","377.8",",C","108.4",",,,C","116",",,,C","6.15",",C","10.66",",,,C","1.64",",,,C","","","",""
"CA008403800","1990-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","","","2.8",",C,01,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,04,","22.3",",C,27,","5370.4","C","163.1",",C","71.1",",,,C","0",",,,C","12.90",",C","17.09",",,,C","8.70",",,,C","","","",""
"CA008403800","1990-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.6","C","7.6",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","","","","","6.4",",C,03,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,25,","25.2",",C,25,","85.0","C","85.0",",C","190.9",",,,C","0",",,,C","15.84",",C","19.90",",,,C","11.77",",,,C","","","",""
"CA008403800","1990-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","28.8","C","21.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","","","","","6.6",",C,21,","0",",,C,31,+","0",",,C,31,+","32.7",",,C,12,","28.1",",C,08,","136.6","C","51.6",",C","105.8",",,,C","0",",,,C","17.35",",C","21.61",",,,C","13.09",",,,C","","","",""
"CA008403800","1990-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","29.3","C","0.5",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","","","1.9",",C,14,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,23,","22.5",",C,02,","299.2","C","162.6",",C","129.1",",,,C","0",",,,C","12.93",",C","17.38",",,,C","8.47",",,,C","","","",""
"CA008403800","1990-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","29.3","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","","","","","-2.0",",C,28,","0",",,C,31,+","34",",,C,31,","26.2",",,C,13,","19.5",",C,14,","618.9","C","319.7",",C","204.2",",,,C","58",",,,C","8.02",",C","11.47",",,,C","4.57",",,,C","","","",""
"CA008403800","1990-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","29.3","C","0.0",",C","20",",C","15",",C","1",",C","8",",C","6",",C","0",",C","16",",C","2",",C","0",",C","0",",C","","","","","-8.9",",C,14,","140",",,C,09,","155",",,C,07,","26.0",",,C,04,","13.1",",C,20,","1091.0","C","472.1",",C","134.6",",,,C","457",",,,C","2.60",",C","5.18",",,,C","0.01",",,,C","","","",""
"CA008403800","1990-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","29.3","C","0.0",",C","25",",C","19",",C","2",",C","14",",C","10",",C","0",",C","29",",C","8",",C","0",",C","0",",C","","","","","-16.2",",C,27,","90",",,C,13,","104",",,C,24,","48.2",",,C,08,","10.2",",C,23,","1722.6","C","631.6",",C","245.4",",,,C","620",",,,C","-2.04",",C","1.99",",,,C","-6.08",",,,C","","","",""
"CA008403800","1991-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","29",",C","19",",C","0",",C","31",",C","21",",C","6",",C","31",",C","30",",C","0",",C","0",",C","","","","","-21.3",",C,26,","890",",,C,31,","306",",,C,10,","24.6",",,C,10,","4.0",",C,17,","2605.8","C","883.2",",C","166.9",",,,C","1855",",,,C","-10.16",",C","-5.81",",,,C","-14.51",",,,C","","","",""
"CA008403800","1991-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","28",",C","11",",C","10",",C","28",",C","21",",C","0",",C","0",",C","","","","","-24.8",",C,04,","1060",",,C,04,","107",",,C,20,","20.0",",,C,15,","8.0",",C,15,","3386.8","C","781.0",",C","94.2",",,,C","691",",,,C","-9.56",",C","-4.19",",,,C","-14.94",",,,C","","","",""
"CA008403800","1991-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","30",",C","4",",C","1",",C","26",",C","9",",C","0",",C","0",",C","","","","","-20.9",",C,01,","560",",,C,05,","230",",,C,04,","27.4",",,C,02,","9.8",",C,28,","4008.6","C","621.8",",C","95.4",",,,C","381",",,,C","-1.72",",C","2.46",",,,C","-5.91",",,,C","","","",""
"CA008403800","1991-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","9",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","","","","","-10.8",",C,13,","80",",,C,09,","112",",,C,08,","9.8",",,C,08,","14.0",",C,25,","4539.5","C","530.9",",C","40.1",",,,C","219",",,,C","0.64",",C","4.60",",,,C","-3.33",",,,C","","","",""
"CA008403800","1991-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","","","","","-2.7",",C,19,","0",",,C,31,+","14",",,C,22,","36.0",",,C,17,","14.3",",C,03,","4935.5","C","396.0",",C","91.6",",,,C","18",",,,C","5.56",",C","9.42",",,,C","1.70",",,,C","","","",""
"CA008403800","1991-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.1","C","1.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","","","1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,14,","27.5",",C,27,","5176.4","C","240.9",",C","77.8",",,,C","0",",,,C","10.34",",C","14.62",",,,C","6.06",",,,C","","","",""
"CA008403800","1991-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","3.3","C","2.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","","","","","4.2",",C,04,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,15,","25.1",",C,26,","112.2","C","112.2",",C","62.6",",,,C","0",",,,C","14.78",",C","18.78",",,,C","10.78",",,,C","","","",""
"CA008403800","1991-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","8.1","C","4.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","","","5.7",",C,25,","0",",,C,31,+","0",",,C,31,+","53.2",",,C,31,","26.8",",C,15,","207.0","C","94.8",",C","126.6",",,,C","0",",,,C","15.43",",C","19.76",",,,C","11.10",",,,C","","","",""
"CA008403800","1991-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","8.1","C","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","3.4",",C,30,","0",",,C,30,+","0",",,C,30,+","47.8",",,C,08,","20.5",",C,05,","408.3","C","201.3",",C","188.0",",,,C","0",",,,C","11.62",",C","14.96",",,,C","8.29",",,,C","","","",""
"CA008403800","1991-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","8.1","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","","","","","-1.0",",C,29,","0",",,C,31,+","42",",,C,28,","33.6",",,C,07,","18.3",",C,07,","720.1","C","311.8",",C","124.6",",,,C","58",",,,C","8.28",",C","11.32",",,,C","5.23",",,,C","","","",""
"CA008403800","1991-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","8.1","C","0.0",",C","22",",C","12",",C","0",",C","1",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","","","","","-4.9",",C,27,","30",",,C,12,","80",",,C,11,","19.8",",,C,04,","16.8",",C,02,","1167.3","C","447.2",",C","101.4",",,,C","170",",,,C","3.43",",C","5.97",",,,C","0.88",",,,C","","","",""
"CA008403800","1991-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","8.1","C","0.0",",C","25",",C","16",",C","0",",C","26",",C","14",",C","0",",C","31",",C","20",",C","0",",C","0",",C","","","","","-16.0",",C,08,","450",",,C,30,","170",",,C,25,","16.2",",,C,25,","8.0",",C,01,","1903.2","C","735.9",",C","118.5",",,,C","1090",",,,C","-5.41",",C","-1.36",",,,C","-9.45",",,,C","","","",""
"CA008403800","1992-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","31",",C","8",",C","4",",C","29",",C","22",",C","0",",C","0",",C","","","","","-18.5",",C,31,","400",",,C,02,+","48",",,C,16,","7.4",",,C,24,","7.3",",C,24,+","2693.2","C","790.0",",C","48.0",",,,C","420",",,,C","-7.15",",C","-3.80",",,,C","-10.50",",,,C","","","",""
"CA008403800","1992-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","29",",C","12",",C","6",",C","29",",C","24",",C","0",",C","0",",C","","","","","-23.4",",C,25,","640",",,C,27,","182",",,C,26,","18.2",",,C,26,","4.3",",C,16,","3492.1","C","798.9",",C","94.3",",,,C","980",",,,C","-9.21",",C","-4.41",",,,C","-14.01",",,,C","","","",""
"CA008403800","1992-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","31",",C","10",",C","6",",C","27",",C","20",",C","0",",C","0",",C","","","","","-22.0",",C,20,","1010",",,C,10,","280",",,C,09,","28.6",",,C,09,","11.6",",C,29,","4259.1","C","767.0",",C","139.4",",,,C","1190",",,,C","-6.41",",C","-1.78",",,,C","-11.04",",,,C","","","",""
"CA008403800","1992-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","19",",C","9",",C","0",",C","28",",C","4",",C","0",",C","0",",C","","","","","-10.1",",C,12,","150",",,C,01,","107",",,C,23,","17.3",",,C,01,","13.6",",C,30,","4817.7","C","558.6",",C","79.0",",,,C","443",",,,C","-0.29",",C","3.79",",,,C","-4.36",",,,C","","","",""
"CA008403800","1992-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","","","","","-2.0",",C,07,","0",",T,C,02,","114",",,C,06,","20.0",",,C,14,","19.9",",C,31,","5191.0","C","373.3",",C","77.2",",,,C","160",",,,C","6.29",",C","10.70",",,,C","1.88",",,,C","","","",""
"CA008403800","1992-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","","","0.1",",C,05,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,15,","24.5",",C,19,","5379.9","C","188.9",",C","81.6",",,,C","0",",,,C","12.04",",C","16.37",",,,C","7.71",",,,C","","","",""
"CA008403800","1992-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","","","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,18,","23.1",",C,27,","161.6","C","161.6",",C","53.6",",,,C","0",",,,C","13.12",",C","16.74",",,,C","9.51",",,,C","","","",""
"CA008403800","1992-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.4","C","1.4",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","","","6.8",",C,03,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,30,","22.9",",C,20,","242.8","C","81.2",",C","120.0",",,,C","0",",,,C","15.76",",C","18.98",",,,C","12.54",",,,C","","","",""
"CA008403800","1992-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.4","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","","","3.6",",C,25,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,11,","21.8",",C,19,","405.0","C","162.2",",C","88.8",",,,C","0",",,,C","12.93",",C","16.66",",,,C","9.19",",,,C","","","",""
"CA008403800","1992-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.4","C","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.1",",C,06,","0",",,C,31,+","2",",,C,04,","33.2",",,C,15,","19.2",",C,11,","737.8","C","332.8",",C","144.4",",,,C","2",",,,C","7.60",",C","10.66",",,,C","4.53",",,,C","","","",""
"CA008403800","1992-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.4","C","0.0",",C","13",",C","11",",C","1",",C","13",",C","3",",C","0",",C","22",",C","8",",C","0",",C","0",",C","","","","","-14.9",",C,24,","230",",,C,23,","126",",,C,16,","28.8",",,C,13,","11.3",",C,13,","1299.2","C","561.4",",C","113.4",",,,C","305",",,,C","-0.38",",C","2.19",",,,C","-2.96",",,,C","","","",""
"CA008403800","1993-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0","5,C","8","5,C","6","5,C","0","5,C","11","5,C","0","5,C","0","5,C","17","5,C","1","5,C","0","5,C","0","5,C","","","","","-10.0","5,C,01,","290","5,,C,01,","2","5,,C,16,","18.0","5,,C,30,","13.6","5,C,21,","","","399.2","5,C","47.6","5,,,C","2","5,,,C","2.36","5,C","6.40","5,,,C","-1.67","5,,,C","","","",""
"CA008403800","1993-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0","4,C","16","4,C","10","4,C","3","4,C","0","4,C","0","4,C","0","4,C","7","4,C","0","4,C","0","4,C","0","4,C","","","","","-7.1","4,C,11,","0","4,,C,31,+","0","4,,C,31,+","53.6","4,,C,14,","20.1","4,C,23,","","","292.3","4,C","235.0","4,,,C","0","4,,,C","7.51","4,C","11.45","4,,,C","3.56","4,,,C","","","",""
"CA008403800","1993-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","3.4","5,C","15","5,C","10","5,C","1","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","7","5,C","0","5,C","","","","","6.6","5,C,26,","0","5,,C,31,+","0","5,,C,31,+","38.8","5,,C,29,","23.7","5,C,13,","99.4","C","99.4","5,C","124.4","5,,,C","0","5,,,C","14.64","5,C","18.69","5,,,C","10.59","5,,,C","","","",""
"CA008403800","1993-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0","4,C","12","4,C","6","4,C","1","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","","","","","3.5","4,C,17,","0","4,,C,30,+","0","4,,C,30,+","25.4","4,,C,04,","21.0","4,C,10,","","","153.5","4,C","90.4","4,,,C","0","4,,,C","12.43","4,C","16.17","4,,,C","8.70","4,,,C","","","",""
"CA008403800","1993-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","0.0","4,C","20","4,C","11","4,C","0","4,C","3","5,C","2","4,C","0","4,C","17","4,C","3","4,C","0","4,C","0","4,C","","","","","-12.3","4,C,24,","90","5,,C,26,","94","4,,C,24,","21.8","4,,C,06,","11.9","4,C,06,","","","436.2","4,C","90.6","4,,,C","243","4,,,C","1.56","4,C","4.70","4,,,C","-1.58","4,,,C","","","",""
"CA008403800","1994-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","30",",C","22",",C","0",",C","31",",C","18",",C","4",",C","31",",C","23",",C","0",",C","0",",C","","","","","-22.4",",C,26,","730",",,C,02,","72",",,C,08,","12.8",",,C,18,","7.3",",C,18,","","","808.6",",C","128.5",",,,C","939",",,,C","-7.75",",C","-3.67",",,,C","-11.84",",,,C","","","",""
"CA008403800","1994-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","28",",C","14",",C","11",",C","28",",C","26",",C","0",",C","0",",C","","","","","-24.4",",C,10,","640",",,C,21,+","148",",,C,03,","14.8",",,C,03,","3.0",",C,21,","","","835.3",",C","88.7",",,,C","815",",,,C","-11.50",",C","-7.24",",,,C","-15.76",",,,C","","","",""
"CA008403800","1994-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","31",",C","10",",C","6",",C","31",",C","11",",C","0",",C","0",",C","","","","","-23.3",",C,03,","650",",,C,04,","140",",,C,28,","30.6",",,C,10,","7.2",",C,17,","","","687.5",",C","129.5",",,,C","815",",,,C","-3.84",",C","0.46",",,,C","-8.15",",,,C","","","",""
"CA008403800","1994-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","9",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","","","","","-15.6",",C,02,","260",",,C,03,+","60",",,C,11,","68.8",",,C,07,","13.5",",C,18,","","","513.6",",C","190.2",",,,C","108",",,,C","1.21",",C","5.14",",,,C","-2.72",",,,C","","","",""
"CA008403800","1994-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","","","-2.7",",C,25,","0",",,C,31,+","64",",,C,01,","29.4",",,C,06,","16.5",",C,10,","","","367.4",",C","155.0",",,,C","82",",,,C","6.48",",C","10.96",",,,C","2.00",",,,C","","","",""
"CA008403800","1994-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","","","2.1",",C,04,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,07,","22.4",",C,28,","","","199.6",",C","148.9",",,,C","0",",,,C","11.68",",C","15.59",",,,C","7.77",",,,C","","","",""
"CA008403800","1994-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","5.8","C","5.8",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","","","6.6",",C,05,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,10,","24.8",",C,27,","84.4","C","84.4",",C","132.4",",,,C","0",",,,C","15.80",",C","19.56",",,,C","12.03",",,,C","","","",""
"CA008403800","1994-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.5","C","7.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","","","","","6.2",",C,24,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,06,","24.9",",C,14,","146.1","C","61.7",",C","81.8",",,,C","0",",,,C","16.59",",C","20.69",",,,C","12.49",",,,C","","","",""
"CA008403800","1994-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.5","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","","","2.1",",C,19,","0",",,C,30,+","0",",,C,30,+","57.8",",,C,11,","21.3",",C,27,","338.3","C","192.2",",C","171.6",",,,C","0",",,,C","11.93",",C","16.06",",,,C","7.79",",,,C","","","",""
"CA008403800","1994-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.5","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","","","-1.1",",C,14,","0",",,C,31,+","0",",T,C,15,","22.0",",,C,10,","17.3",",C,10,","667.4","C","329.1",",C","106.8",",,,C","0",",T,,C","7.72",",C","10.97",",,,C","4.46",",,,C","","","",""
"CA008403800","1994-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.5","C","0.0",",C","20",",C","14",",C","1",",C","7",",C","4",",C","0",",C","13",",C","3",",C","0",",C","0",",C","","","","","-7.3",",C,28,","150",",,C,29,","130",",,C,28,","30.6",",,C,05,","17.5",",C,02,","1125.3","C","457.9",",C","146.7",",,,C","402",",,,C","3.07",",C","5.96",",,,C","0.17",",,,C","","","",""
