"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194449","1962-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","61.0",",,0,07,","","","","","","","99.0",",,,0","","","","","","","",""
"USC00194449","1962-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,15,","","","","","","","119.9",",,,0","","","","","","","",""
"USC00194449","1962-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","10",",,0,06,","32.3",",,0,13,","","","","","","","46.2",",,,0","21",",,,0","","","","","",""
"USC00194449","1962-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","64",",,0,16,","46.7",",,0,01,","","","","","","","121.8",",,,0","64",",,,0","","","","","",""
"USC00194449","1962-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1962-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1962-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1962-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,29,","","","","","","","125.2",",a,,0","0",",,,0","","","","","",""
"USC00194449","1962-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1962-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","103.1",",,0,06,","","","","","","","239.5",",,,0","0",",T,,0","","","","","",""
"USC00194449","1962-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,+","35.6",",,0,11,","","","","","","","133.6",",,,0","0",",T,,0","","","","","",""
"USC00194449","1962-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","89",",,0,22,","34.0",",,0,06,","","","","","","","85.4",",,,0","159",",,,0","","","","","",""
"USC00194449","1963-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,27,","20.8",",,0,27,","","","","","","","71.3",",,,0","135",",,,0","","","","","",""
"USC00194449","1963-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","279",",,0,20,","29.5",",,0,20,","","","","","","","93.5",",,,0","322",",,,0","","","","","",""
"USC00194449","1963-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","9",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","178",",,0,02,","29.7",",,0,07,","","","","","","","98.4",",,,0","384",",,,0","","","","","",""
"USC00194449","1963-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,+","6.1",",,0,24,","","","","","","","14.6",",,,0","0",",T,,0","","","","","",""
"USC00194449","1963-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1963-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1963-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1963-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1963-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00194449","1963-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","89.4",",,0,30,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1963-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,09,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00194449","1964-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,09,","","","","","","","34.6",",,,0","","","","","","","",""
"USC00194449","1964-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","17",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,28,","","","","","","","124.8",",,,0","","","","","","","",""
"USC00194449","1965-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,24,","","","","","","","64.3",",,,0","","","","","","","",""
"USC00194449","1965-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","21.1",",,0,03,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1965-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","24.6",",,0,14,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1965-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","8",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,19,","12.2",",,0,28,+","","","","","","","56.4",",,,0","0","1,T,,0","","","","","",""
"USC00194449","1966-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,24,","","","","","","","116.4",",,,0","","","","","","","",""
"USC00194449","1966-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,14,","","","","","","","75.8",",,,0","","","","","","","",""
"USC00194449","1966-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,28,","16.5",",,0,13,","","","","","","","46.5",",,,0","0","1,T,,0","","","","","",""
"USC00194449","1966-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","12.7",",,0,24,","","","","","","","31.8",",,,0","0",",T,,0","","","","","",""
"USC00194449","1966-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15","1,0","9","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","32.3","1,,0,29,","","","","","","","106.2","1,,,0","0","1,,,0","","","","","",""
"USC00194449","1966-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","14.2",",,0,10,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1966-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","26.9",",,0,20,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1966-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","36.6",",,0,24,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1966-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","59.2",",,0,05,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00194449","1966-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","59.2",",,0,20,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1966-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","35.8",",,0,03,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1966-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,25,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00194449","1967-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","5",",,0,29,","4.8",",,0,15,","","","","","","","20.1",",,,0","5",",,,0","","","","","",""
"USC00194449","1967-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,24,","","","","","","","77.3",",,,0","","","","","","","",""
"USC00194449","1967-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,07,","","","","","","","103.5",",,,0","","","","","","","",""
"USC00194449","1967-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,18,","","","","","","","102.7",",,,0","","","","","","","",""
"USC00194449","1967-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","68.6",",,0,26,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1967-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","33.5",",,0,21,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00194449","1967-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","21.8",",,0,04,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1967-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","36.1",",,0,26,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1967-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","50.8",",,0,29,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1967-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13.0",",,0,28,+","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00194449","1967-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,24,","","","","","","","61.3",",,,0","","","","","","","",""
"USC00194449","1967-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,29,","","","","","","","141.6",",,,0","","","","","","","",""
"USC00194449","1968-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,26,","","","","","","","91.3",",,,0","","","","","","","",""
"USC00194449","1968-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","7",",0","3",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,26,+","101.6",",,0,18,","","","","","","","249.5",",,,0","0","4,T,,0","","","","","",""
"USC00194449","1968-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","27.7",",,0,25,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1968-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13","4,0","10","4,0","1","4,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","38.1","4,,0,13,","","","","","","","166.4",",a,,0","0",",,,0","","","","","",""
"USC00194449","1968-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","27.9",",,0,18,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00194449","1968-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","21.6",",,0,07,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00194449","1968-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,05,","","","","","","","147.3",",,,0","","","","","","","",""
"USC00194449","1969-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7","1,0","4","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,14,+","20.8","1,,0,07,","","","","","","","52.9","1,,,0","0","2,T,,0","","","","","",""
"USC00194449","1969-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","104.1",",,0,26,","","","","","","","241.6",",,,0","","","","","","","",""
"USC00194449","1969-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,26,","","","","","","","83.8",",,,0","","","","","","","",""
"USC00194449","1969-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","45.0",",,0,19,","","","","","","","118.3",",,,0","","","","","","","",""
"USC00194449","1969-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","40.4",",,0,21,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1969-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","12.7",",,0,16,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00194449","1969-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","20.3",",,0,14,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00194449","1969-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","17.8",",,0,02,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00194449","1969-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","33.3",",,0,10,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
