"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063019","1963-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","64.0",",,a,03,","","","","","106.4",",,,a","","","","","",""
"ASN00063019","1963-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","10.2","2,,a,02,","","","","","52.5",",a,,a","","","","","",""
"ASN00063019","1963-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.3","2,,a,09,","","","","","15.1",",a,,a","","","","","",""
"ASN00063019","1963-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","13","2,a","8","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,28,","","","","","122.8",",a,,a","","","","","",""
"ASN00063019","1963-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","12","2,a","8","2,a","1","2,a","","","","","","","","","","","","","30.2","2,,a,03,","","","","","96.5",",a,,a","","","","","",""
"ASN00063019","1963-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","13","4,a","11","4,a","0","4,a","","","","","","","","","","","","","20.8","4,,a,30,","","","","","159.8",",a,,a","","","","","",""
"ASN00063019","1963-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","9","3,a","6","3,a","1","3,a","","","","","","","","","","","","","27.2","3,,a,16,","","","","","84.2",",a,,a","","","","","",""
"ASN00063019","1963-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","24.9",",,a,05,","","","","","84.9",",,,a","","","","","",""
"ASN00063019","1963-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18.3","2,,a,01,","","","","","65.5",",a,,a","","","","","",""
"ASN00063019","1963-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,08,","","","","","49.9",",a,,a","","","","","",""
"ASN00063019","1963-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","9","2,a","5","2,a","1","2,a","","","","","","","","","","","","","25.7","2,,a,30,","","","","","62.8",",a,,a","","","","","",""
"ASN00063019","1964-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,13,","","","","","52.6",",,,a","","","","","",""
"ASN00063019","1964-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","35.6",",,a,02,","","","","","57.7",",,,a","","","","","",""
"ASN00063019","1964-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,","","","","","17.1",",,,a","","","","","",""
"ASN00063019","1964-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,23,","","","","","84.6",",,,a","","","","","",""
"ASN00063019","1964-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.1",",,a,03,","","","","","56.2",",,,a","","","","","",""
"ASN00063019","1964-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","16","2,a","8","2,a","1","2,a","","","","","","","","","","","","","40.9","2,,a,12,","","","","","107.2",",a,,a","","","","","",""
"ASN00063019","1964-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","13","2,a","12","2,a","1","2,a","","","","","","","","","","","","","26.2","2,,a,15,","","","","","153.4",",a,,a","","","","","",""
"ASN00063019","1964-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","11","4,a","8","4,a","1","4,a","","","","","","","","","","","","","26.4","4,,a,25,","","","","","93.3",",a,,a","","","","","",""
"ASN00063019","1964-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19.3","2,,a,07,","","","","","126.6",",a,,a","","","","","",""
"ASN00063019","1964-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","12","2,a","8","2,a","2","2,a","","","","","","","","","","","","","41.9","2,,a,31,","","","","","159.2",",a,,a","","","","","",""
"ASN00063019","1964-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","32.3","2,,a,03,","","","","","53.9",",a,,a","","","","","",""
"ASN00063019","1964-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","14.7",",,,a","","","","","",""
"ASN00063019","1965-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","","","","","","","3.3","5,a,13,","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","10.00","5,,,a"
"ASN00063019","1965-02","-33.6167","149.1333","720.2","CARCOAR, AS","97.4","5,a","1",",a","0",",a","0",",a","0","5,a","0","5,a","0","4,a","24","4,a","16","4,a","6.1","5,a,11,","1.0",",,a,19,","37.8","4,a,22,+","3.3","4,a","1.0",",,,a","22.44","5,a","32.50","4,,,a","12.38","5,,,a"
"ASN00063019","1965-03","-33.6167","149.1333","720.2","CARCOAR, AS","56.4","4,a","4",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","6","4,a","0.6","4,a,15,","7.1",",,a,09,","36.7","4,a,04,","39.9","4,a","16.5",",,,a","18.94","4,a","29.24","4,,,a","8.64","4,,,a"
"ASN00063019","1965-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","27.7","2,,a,13,","","","","","58.4",",a,,a","","","","","",""
"ASN00063019","1965-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","0","5,a","13","5,a","0","5,a","9","5,a","0","5,a","-6.7","5,a,22,","21.1",",,a,31,","22.8","5,a,11,+","","","42.3",",,,a","8.71","0,a","16.53","5,,,a","0.88","5,,,a"
"ASN00063019","1965-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","0","5,a","18","5,a","0","5,a","0","5,a","0","5,a","-6.7","5,a,11,","7.1",",,a,01,","18.3","5,a,15,","","","19.2",",,,a","6.00","9,a","13.93","5,,,a","-1.93","5,,,a"
"ASN00063019","1965-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","7","2,a","4","2,a","0","2,a","0","4,a","18","4,a","","","","","","","-8.3","4,a,10,","8.9","2,,a,24,","","","","","41.2",",a,,a","","","","","-0.90","4,,,a"
"ASN00063019","1965-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","7",",a","0",",a","0","5,a","11","5,a","0","4,a","2","4,a","0","4,a","-4.4","5,a,10,","19.1",",,a,16,","21.1","4,a,31,+","","","73.5",",,,a","8.10","9,a","14.83","4,,,a","1.37","5,,,a"
"ASN00063019","1965-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","2,a","6","2,a","1","2,a","0","4,a","2","4,a","0","5,a","10","5,a","0","5,a","-1.7","4,a,20,","27.9","2,,a,07,","30.0","5,a,26,","","","63.2",",a,,a","11.86","8,a","19.41","5,,,a","4.31","4,,,a"
"ASN00063019","1965-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","8","4,a","6","4,a","0","4,a","0","5,a","1","5,a","","","","","","","-5.0","5,a,04,","15.7","4,,a,27,","","","","","101.0",",a,,a","","","","","7.08","5,,,a"
"ASN00063019","1965-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","4",",a","0",",a","0","4,a","3","4,a","0","4,a","20","4,a","3","4,a","-1.1","4,a,13,","15.5",",,a,10,","32.8","4,a,24,+","","","47.3",",,,a","15.36","8,a","24.08","4,,,a","6.65","4,,,a"
"ASN00063019","1965-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","6","2,a","5","2,a","1","2,a","0","5,a","0","5,a","","","","","","","4.4","5,a,16,","36.3","2,,a,02,","","","","","101.5",",a,,a","","","","","12.50","5,,,a"
"ASN00063019","1966-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,30,","","","","","17.0",",,,a","","","","","",""
"ASN00063019","1966-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","5","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","5,a","23","5,a","4","5,a","4.4","4,a,01,","10.4","2,,a,16,","33.9","5,a,04,","","","29.0",",a,,a","20.06","8,a","29.09","5,,,a","11.03","4,,,a"
"ASN00063019","1966-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","7",",a","1",",a","0","4,a","0","4,a","0","4,a","21","4,a","4","4,a","1.7","4,a,29,","47.0",",,a,16,","34.4","4,a,08,+","","","102.7",",,,a","17.65","8,a","25.46","4,,,a","9.85","4,,,a"
"ASN00063019","1966-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,30,","","","","","16.7",",,,a","","","","","",""
"ASN00063019","1966-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","0",",a","0","5,a","15","5,a","0","4,a","0","4,a","0","4,a","-4.4","5,a,24,","16.3",",,a,19,","20.6","4,a,29,+","","","53.0",",,,a","8.50","9,a","16.11","4,,,a","0.88","5,,,a"
"ASN00063019","1966-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","8","2,a","4","2,a","1","2,a","0","5,a","15","5,a","","","","","","","-5.6","5,a,28,+","28.2","2,,a,01,","","","","","61.3",",a,,a","","","","","0.08","5,,,a"
"ASN00063019","1966-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","12","4,a","8","4,a","0","4,a","0","5,a","18","5,a","","","","","","","-5.6","5,a,21,","19.3","4,,a,28,","","","","","67.9",",a,,a","","","","","-0.79","5,,,a"
"ASN00063019","1966-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","6",",a","0",",a","0","4,a","12","4,a","0","5,a","0","5,a","0","5,a","-3.9","4,a,27,+","23.4",",,a,10,","17.8","5,a,09,","","","86.9",",,,a","7.05","9,a","12.50","5,,,a","1.60","4,,,a"
"ASN00063019","1966-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","6",",a","0",",a","0","4,a","4","4,a","0","4,a","2","4,a","0","4,a","-4.4","4,a,07,","21.6",",,a,14,","22.2","4,a,29,","","","67.9",",,,a","9.81","8,a","16.28","4,,,a","3.34","4,,,a"
"ASN00063019","1966-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","10",",a","2",",a","0","5,a","4","5,a","0","5,a","13","5,a","0","5,a","-2.2","5,a,10,+","39.1",",,a,19,","27.2","5,a,18,","","","176.8",",,,a","12.63","0,a","19.65","5,,,a","5.60","5,,,a"
"ASN00063019","1966-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","8","4,a","5","4,a","0","4,a","0","4,a","0","4,a","","","","","","","1.7","4,a,15,+","18.0","4,,a,01,","","","","","120.4",",a,,a","","","","","7.80","4,,,a"
"ASN00063019","1966-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","2,a","7","2,a","1","2,a","0","5,a","0","5,a","","","","","","","3.9","5,a,17,","27.9","2,,a,24,","","","","","147.3",",a,,a","","","","","11.51","5,,,a"
"ASN00063019","1967-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","7","3,a","3","3,a","1","3,a","","","","","","","","","","","","","35.8","3,,a,26,","","","","","62.7",",a,,a","","","","","",""
"ASN00063019","1967-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","3","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","5,a","23","5,a","7","5,a","3.9","4,a,16,","5.6","2,,a,14,","33.3","5,a,24,+","","","15.8",",a,,a","20.64","8,a","29.44","5,,,a","11.83","4,,,a"
"ASN00063019","1967-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,03,","","","","","19.5",",,,a","","","","","",""
"ASN00063019","1967-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00063019","1967-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","3","2,a","3","2,a","0","2,a","0","4,a","13","4,a","0","5,a","10","5,a","0","5,a","-6.1","4,a,27,","22.9","2,,a,06,","27.2","5,a,10,","","","64.3",",a,,a","9.79","8,a","18.87","5,,,a","0.72","4,,,a"
"ASN00063019","1967-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18.3","2,,a,13,","","","","","48.8",",a,,a","","","","","",""
"ASN00063019","1967-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","19.3",",,,a","","","","","",""
"ASN00063019","1967-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","11",",a","1",",a","0","4,a","13","4,a","0","4,a","0","4,a","0","4,a","-6.7","4,a,04,","131.8",",,a,07,","16.7","4,a,27,","","","198.4",",,,a","6.10","8,a","12.08","4,,,a","0.13","4,,,a"
"ASN00063019","1967-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","4",",a","0",",a","0","4,a","12","4,a","0","4,a","7","4,a","0","4,a","-5.0","4,a,01,","16.8",",,a,16,","27.2","4,a,26,","","","45.5",",,,a","9.04","8,a","17.13","4,,,a","0.96","4,,,a"
"ASN00063019","1967-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","21","5,a","0","5,a","0.6","5,a,01,","24.9",",,a,12,","31.1","5,a,30,","","","58.6",",,,a","15.26","0,a","23.72","5,,,a","6.80","5,,,a"
"ASN00063019","1967-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","1",",a","0","3,a","0","3,a","0","3,a","23","3,a","3","3,a","1.1","3,a,27,+","34.3",",,a,27,","33.3","3,a,30,","","","38.9",",,,a","16.36","6,a","25.87","3,,,a","6.84","3,,,a"
"ASN00063019","1967-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,30,","","","","","16.3",",,,a","","","","","",""
"ASN00063019","1968-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","25.9",",,a,18,","","","","","109.8",",,,a","","","","","",""
"ASN00063019","1968-02","-33.6167","149.1333","720.2","CARCOAR, AS","115.8","4,a","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","15","4,a","6.1","4,a,09,","3.8",",,a,07,","38.9","4,a,02,","3.6","4,a","6.1",",,,a","22.82","4,a","32.15","4,,,a","13.49","4,,,a"
"ASN00063019","1968-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","7",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","3","5,a","4.4","5,a,11,+","19.1",",,a,25,","33.9","5,a,24,","","","59.7",",,,a","20.41","0,a","28.10","5,,,a","12.73","5,,,a"
"ASN00063019","1968-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","26.9","2,,a,17,","","","","","83.0",",a,,a","","","","","",""
"ASN00063019","1968-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","","","","","","","0","4,a","2","4,a","","","","","","","0.0","4,a,15,+","","","","","","","217.9",",a,,a","","","","","4.99","4,,,a"
"ASN00063019","1968-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","10.4","4,,a,27,","","","","","51.4",",a,,a","","","","","",""
"ASN00063019","1968-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","0",",a","0","4,a","14","4,a","0","4,a","0","4,a","0","4,a","-6.7","4,a,25,","14.5",",,a,18,","16.1","4,a,31,","","","58.9",",,,a","5.69","8,a","11.42","4,,,a","-0.04","4,,,a"
"ASN00063019","1968-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","8",",a","0",",a","0","4,a","7","4,a","0","4,a","0","4,a","0","4,a","-4.4","4,a,11,+","24.1",",,a,29,","18.9","4,a,28,","","","85.9",",,,a","7.15","8,a","12.53","4,,,a","1.77","4,,,a"
"ASN00063019","1968-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","4",",a","0",",a","0","5,a","12","5,a","0","5,a","2","5,a","0","5,a","-4.4","5,a,26,","15.7",",,a,30,","21.7","5,a,17,+","","","33.7",",,,a","8.89","9,a","16.62","5,,,a","1.17","5,,,a"
"ASN00063019","1968-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","6",",a","2",",a","0","4,a","3","4,a","0","4,a","12","4,a","0","4,a","-2.2","4,a,03,","33.8",",,a,26,","30.6","4,a,22,","","","122.2",",,,a","12.15","8,a","19.87","4,,,a","4.43","4,,,a"
"ASN00063019","1968-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","5","3,a","3","3,a","1","3,a","0","5,a","0","5,a","","","","","","","0.6","5,a,22,+","41.7","3,,a,07,","","","","","60.5",",a,,a","","","","","6.90","5,,,a"
"ASN00063019","1968-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","2,a","7","2,a","1","2,a","","","","","","","","","","","","","44.7","2,,a,24,","","","","","104.7",",a,,a","","","","","",""
"ASN00063019","1969-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","21.8",",,a,15,","","","","","22.6",",,,a","","","","","",""
"ASN00063019","1969-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","4","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","4,a","23","4,a","8","4,a","8.9","4,a,27,","20.8","4,,a,11,","36.1","4,a,09,+","","","127.2",",a,,a","22.24","8,a","29.93","4,,,a","14.55","4,,,a"
"ASN00063019","1969-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","10","2,a","6","2,a","2","2,a","","","","","","","","","","","","","42.2","2,,a,15,","","","","","132.7",",a,,a","","","","","",""
"ASN00063019","1969-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","25.9",",,a,16,","","","","","76.8",",,,a","","","","","",""
"ASN00063019","1969-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","11","2,a","6","2,a","1","2,a","0","4,a","9","4,a","0","4,a","3","4,a","0","4,a","-5.0","4,a,26,","30.0","2,,a,30,","22.8","4,a,01,","","","102.4",",a,,a","9.21","8,a","15.89","4,,,a","2.52","4,,,a"
"ASN00063019","1969-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,20,","","","","","40.5",",,,a","","","","","",""
