"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154857","1955-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","68.7",",,,0","0",",,,0"
"USC00154857","1955-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,09,","185.3",",,,0","0",",,,0"
"USC00154857","1955-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","11.4",",,,0","0",",,,0"
"USC00154857","1955-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","97.4",",,,0","0",",,,0"
"USC00154857","1955-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,07,","104.5",",,,0","0",",,,0"
"USC00154857","1955-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","2",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","29.5",",,0,03,","84.4",",,,0","25",",,,0"
"USC00154857","1955-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","3",",0","0",",0","2",",0","0","2,0","","","51",",,0,15,","0","2,,0,31,+","14.7",",,0,02,","32.2",",,,0","0","2,,,0"
"USC00154857","1956-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","1",",0","11",",0","0","4,0","","","152",",,0,26,","0","4,,0,31,+","28.4",",,0,30,","67.7",",,,0","0","4,,,0"
"USC00154857","1956-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.0",",,0,15,","215.8",",,,0","0",",,,0"
"USC00154857","1956-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","11",",0","1",",0","2",",0","0","2,0","","","25",",,0,19,+","0","2,,0,31,+","32.5",",,0,07,","122.5",",,,0","0","2,,,0"
"USC00154857","1956-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","86.5",",,,0","0",",,,0"
"USC00154857","1956-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","113.0",",,,0","0",",,,0"
"USC00154857","1956-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","198.4",",,,0","0",",,,0"
"USC00154857","1956-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","88.6",",,,0","0",",,,0"
"USC00154857","1956-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","70.1",",,,0","0",",,,0"
"USC00154857","1956-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","89.7",",,,0","0",",,,0"
"USC00154857","1956-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","49.3",",,,0","0",",,,0"
"USC00154857","1956-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","4",",0","0",",0","1",",0","0","1,0","","","25",",,0,24,","0","1,,0,30,+","20.3",",,0,21,","48.3",",,,0","0","1,,,0"
"USC00154857","1956-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","10",",0","0",",0","0",",0","0","2,0","","","0",",T,0,30,","0","2,,0,31,+","21.3",",,0,09,","88.5",",,,0","0","2,,,0"
"USC00154857","1957-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","17",",0","10",",0","1",",0","","","","","","","","","","","26.4",",,0,23,","86.7",",,,0","",""
"USC00154857","1957-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,10,","111.7",",,,0","0",",,,0"
"USC00154857","1957-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,08,","51",",,0,08,","12.7",",,0,08,","50.0",",,,0","51",",,,0"
"USC00154857","1957-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","161.8",",,,0","0",",,,0"
"USC00154857","1957-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","142.8",",,,0","0",",,,0"
"USC00154857","1957-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","17",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,29,","233.2",",,,0","0",",,,0"
"USC00154857","1957-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","99.6",",,,0","0",",,,0"
"USC00154857","1957-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","42.1",",,,0","0",",,,0"
"USC00154857","1957-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","84.5",",,,0","0",",,,0"
"USC00154857","1957-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","91.1",",,,0","0",",,,0"
"USC00154857","1957-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","184.7",",,,0","0",",,,0"
"USC00154857","1957-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","2",",0","1",",0","0","1,0","","","76",",,0,04,","0","1,,0,31,+","40.6",",,0,07,","132.9",",,,0","0","1,,,0"
"USC00154857","1958-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","0",",0","0",",0","0","4,0","","","0",",T,0,27,+","0","4,,0,31,+","21.1",",,0,25,","65.5",",,,0","0","4,,,0"
"USC00154857","1958-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","4",",0","0",",0","6",",0","2",",0","","","25",",,0,17,+","30",",,0,15,","12.2",",,0,07,","35.5",",,,0","71",",,,0"
"USC00154857","1958-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","6",",0","0",",0","3",",0","0","2,0","","","127",",,0,14,","0","2,T,0,18,+","17.8",",,0,25,","62.5",",,,0","0","2,T,,0"
"USC00154857","1958-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","147.1",",,,0","0",",,,0"
"USC00154857","1958-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","113.7",",,,0","0",",,,0"
"USC00154857","1958-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","88.0",",,,0","0",",,,0"
"USC00154857","1958-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","118.7",",,,0","0",",,,0"
"USC00154857","1958-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","134.6",",,,0","0",",,,0"
"USC00154857","1958-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,21,","106.5",",,,0","0",",,,0"
"USC00154857","1958-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","32.9",",,,0","0",",,,0"
"USC00154857","1958-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","0",",0","","","","","","","","","","","22.9",",,0,15,","74.5",",,,0","",""
"USC00154857","1958-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","20.8",",,0,05,","27.9",",,,0","",""
"USC00154857","1959-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","3",",0","","","","","","","","","","","50.8",",,0,22,","169.6",",,,0","",""
"USC00154857","1959-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","8",",0","0",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","12.7",",,0,15,","64.8",",,,0","0","1,,,0"
"USC00154857","1959-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","0",",0","0",",0","0","1,0","","","0",",T,0,17,+","0","1,T,0,17,","16.5",",,0,06,","55.5",",,,0","0","1,T,,0"
"USC00154857","1959-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","44.5",",,,0","0",",,,0"
"USC00154857","1959-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","112.7",",,,0","0",",,,0"
"USC00154857","1959-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","20.9",",,,0","0",",,,0"
"USC00154857","1959-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","184.6",",,,0","0",",,,0"
"USC00154857","1959-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","54.4",",,,0","0",",,,0"
"USC00154857","1959-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","14.7",",,,0","0",",,,0"
"USC00154857","1959-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","118.1",",,,0","0",",,,0"
"USC00154857","1959-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","1",",0","0",",0","0","2,0","","","0",",T,0,30,+","0","2,,0,30,+","37.6",",,0,27,","105.7",",,,0","0","2,,,0"
"USC00154857","1959-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","36.3",",,0,12,","94.3",",,,0","0",",T,,0"
"USC00154857","1960-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,15,","68.8",",,,0","",""
"USC00154857","1960-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","9",",0","1",",0","","","","","","","","","","","43.9",",,0,06,","131.6",",,,0","",""
"USC00154857","1960-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","0",",0","","","","","","","","","","","14.7",",,0,03,","51.2",",,,0","",""
"USC00154857","1960-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","39.7",",,,0","0",",,,0"
"USC00154857","1960-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","85.3",",,,0","0",",,,0"
"USC00154857","1960-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.8",",,0,23,","226.9",",,,0","0",",,,0"
"USC00154857","1960-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,01,","121.4",",,,0","0",",,,0"
"USC00154857","1960-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","121.4",",,,0","0",",,,0"
"USC00154857","1960-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","70.9",",,,0","0",",,,0"
"USC00154857","1960-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","53.8",",,,0","0",",,,0"
"USC00154857","1960-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","92.5",",,,0","0",",,,0"
"USC00154857","1960-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","0",",0","5",",0","0","1,0","","","102",",,0,24,","13","1,,0,24,","19.6",",,0,21,","40.2",",,,0","13","1,,,0"
"USC00154857","1961-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","0",",0","7","1,0","1","2,0","","","51","1,,0,28,+","102","2,,0,01,","20.6",",,0,15,","47.8",",,,0","102","2,,,0"
"USC00154857","1961-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","1",",0","8",",0","2",",0","","","127",",,0,26,","127",",,0,26,","27.7",",,0,26,","113.1",",,,0","203",",,,0"
"USC00154857","1961-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","184.6",",,,0","0",",,,0"
"USC00154857","1961-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","132.3",",,,0","0",",,,0"
"USC00154857","1961-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,08,","238.2",",,,0","0",",,,0"
"USC00154857","1961-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,15,","106.2",",a,,0","0",",,,0"
"USC00154857","1961-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,30,","204.5",",,,0","0",",,,0"
"USC00154857","1961-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","76.5",",,,0","0",",,,0"
"USC00154857","1961-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","23.6",",,,0","0",",,,0"
"USC00154857","1961-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","50.1",",,,0","0",",,,0"
"USC00154857","1961-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","106.5",",,,0","0",",,,0"
"USC00154857","1961-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","0",",0","4",",0","2",",0","","","102",",,0,09,","102",",,0,09,","22.4",",,0,05,","101.6",",,,0","140",",,,0"
"USC00154857","1962-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","1",",0","6",",0","1",",0","","","51",",,0,20,","51",",,0,20,","35.1",",,0,22,","96.0",",,,0","77",",,,0"
"USC00154857","1962-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","39.4",",,0,24,","144.1",",,,0","0",",T,,0"
"USC00154857","1962-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","32.5",",,0,31,","97.9",",,,0","",""
"USC00154857","1962-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","26.2",",,,0","0",",,,0"
"USC00154857","1962-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","97.6",",,,0","0",",,,0"
"USC00154857","1962-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","89.2",",,,0","0",",,,0"
"USC00154857","1962-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","116.6",",,,0","0",",,,0"
"USC00154857","1962-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","41.9",",,,0","0",",,,0"
"USC00154857","1962-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","70.4",",,,0","0",",,,0"
"USC00154857","1962-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","91.9",",,,0","0",",,,0"
"USC00154857","1962-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","61.5",",,,0","0",",,,0"
"USC00154857","1962-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","1",",0","","","","","","","","","","","32.8",",,0,21,","65.8",",,,0","",""
"USC00154857","1963-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","0",",0","","","","","","","","","","","14.0",",,0,11,","33.8",",,,0","",""
"USC00154857","1963-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","0",",0","2",",0","0","2,0","","","25",",,0,25,+","0","2,,0,28,+","11.7",",,0,11,","26.2",",,,0","0","2,,,0"
"USC00154857","1963-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,17,","269.2",",,,0","0",",,,0"
"USC00154857","1963-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","45.2",",,,0","0",",,,0"
"USC00154857","1963-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","114.9",",,,0","0",",,,0"
"USC00154857","1963-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","97.0",",,,0","0",",,,0"
"USC00154857","1963-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","126.5",",,,0","0",",,,0"
"USC00154857","1963-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","133.5",",,,0","0",",,,0"
"USC00154857","1963-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","11.7",",,,0","0",",,,0"
"USC00154857","1963-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00154857","1963-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","9.1",",,0,29,","26.4",",,,0","0","1,,,0"
"USC00154857","1963-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","4",",0","0",",0","9",",","","","","","102",",,0,25,+","","","8.4",",,0,23,","25.7",",,,0","",""
"USC00154857","1964-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","0",",0","10",",0","0","4,0","","","178",",,0,13,","0","4,,0,31,+","17.8",",,0,01,","64.8",",,,0","0","4,,,0"
"USC00154857","1964-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","0",",0","2",",0","0","3,0","","","152",",,0,11,","0","3,,0,29,+","20.8",",,0,06,","63.3",",,,0","0","3,,,0"
