"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444414","2004-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","982.8","0","0.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","1","1,0","1","1,0","0","1,0","","","","","-11.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,10,","21.7","1,0,08,","","","652.6","0","352.3","1,0","93.3",",,,0","0",",,,0","5.96","2,0","12.30","1,,,0","-0.39","2,,,0","",""
"USC00444414","2005-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","3","1,0","4","1,0","0","1,0","","","","","-12.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","25.0","1,0,05,","","","1057.9","0","405.3","1,0","59.1",",,,0","0",",,,0","4.82","1,0","10.66","1,,,0","-1.01","1,,,0","",""
"USC00444414","2005-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0","2,0","14",",0","10",",0","0",",0","0","1,0","0",",0","0","2,0","13","2,0","0",",0","3",",0","0",",0","","","","","-7.2","2,0,04,","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,17,","25.6",",0,30,","","","","","313.8",",0","107.6",",,,0","0",",,,0","7.66","2,0","13.58",",,,0","1.74","2,,,0","",""
"USC00444414","2005-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","11.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","31.7",",0,21,","","","","","119.1",",0","30.1",",,,0","0",",,,0","14.75",",0","21.56",",,,0","7.95",",,,0","",""
"USC00444414","2005-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","38.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","30.6",",0,13,","","","","","50.0",",0","66.8",",,,0","0",",,,0","17.97",",0","24.43",",,,0","11.51",",,,0","1493","1,,,0"
"USC00444414","2005-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","180.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","35.0",",0,28,+","134.7",",,,0","","","4.4",",0","50.0",",,,0","0",",,,0","24.19",",0","30.20",",,,0","18.18",",,,0","1561",",,,0"
"USC00444414","2005-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","315.8",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","41.1",",0,28,","155.7","1,,,0","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","28.52",",0","34.46",",,,0","22.58",",,,0","1548",",,,0"
"USC00444414","2005-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","273.2",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","38.3",",0,22,","126.1","1,,,0","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","27.15",",0","33.30",",,,0","20.99",",,,0","1191",",,,0"
"USC00444414","2005-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","184.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","35.6",",0,18,","123.5",",,,0","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","24.49",",0","31.74",",,,0","17.25",",,,0","1529",",,,0"
"USC00444414","2005-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","39.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","32.2",",0,21,","60.5",",,,0","93.4","0","93.4",",0","77.2",",,,0","0",",,,0","16.60",",0","22.59",",,,0","10.61",",,,0","1654",",,,0"
"USC00444414","2005-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","8.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","27.2",",0,10,","","","301.9","0","208.5",",0","65.9",",,,0","0",",,,0","11.68",",0","19.31",",,,0","4.06",",,,0","",""
"USC00444414","2005-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","17.8",",0,05,","","","744.9","0","443.0",",0","164.5",",,,0","0",",,,0","4.04",",0","9.74",",,,0","-1.65",",,,0","",""
"USC00444414","2006-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","19.4",",0,18,","","","1076.6","0","331.7",",0","50.3",",,,0","0",",,,0","7.63",",0","13.36",",,,0","1.90",",,,0","",""
"USC00444414","2006-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,19,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,05,","23.3",",0,18,","","","1439.9","0","363.3",",0","47.9",",,,0","0",",,,0","5.36",",0","11.75",",,,0","-1.03",",,,0","",""
"USC00444414","2006-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","8.6","0","8.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","28.3","1,0,12,","","","1692.6","0","252.7","1,0","15.0",",,,0","0",",,,0","9.27","3,0","15.96","1,,,0","2.57","2,,,0","",""
"USC00444414","2006-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","34.7","0","26.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,23,","33.9",",0,16,","88.1","4,,,0","1780.0","0","87.4",",0","92.8",",,,0","0",",,,0","16.29",",0","24.13",",,,0","8.45",",,,0","1650",",,,0"
"USC00444414","2006-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","85.8","0","51.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","34.4",",0,31,","135.1",",,,0","1829.1","0","49.1",",0","72.3",",,,0","0",",,,0","18.40",",0","25.54",",,,0","11.26",",,,0","2252",",,,0"
"USC00444414","2006-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","260.1","0","174.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","35.6",",0,23,","140.6",",,,0","1829.6","0","0.5",",0","108.0",",,,0","0",",,,0","24.13",",0","30.10",",,,0","18.16",",,,0","1484",",,,0"
"USC00444414","2006-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","529.4","0","269.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","150.1",",,0,06,","36.7",",0,19,","148.3",",,,0","0.0","0","0.0",",0","298.8",",,,0","0",",,,0","27.02",",0","32.80",",,,0","21.24",",,,0","1741",",,,0"
"USC00444414","2006-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","825.5","0","296.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","37.8",",0,04,+","144.8",",,,0","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","27.89",",0","33.78",",,,0","21.99",",,,0","1759",",,,0"
"USC00444414","2006-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","913.9","0","88.4","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","31.7",",0,25,+","88.8","2,,,0","11.9","0","11.9",",0","151.2",",,,0","0",",,,0","20.95","1,0","26.65",",,,0","15.25","1,,,0","1590","2,,,0"
"USC00444414","2006-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","931.2","0","17.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","30.6",",0,05,","80.2",",,,0","143.3","0","131.4",",0","128.9",",,,0","0",",,,0","14.65",",0","21.44",",,,0","7.87",",,,0","1840",",,,0"
"USC00444414","2006-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","934.0","0","2.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","27.2",",0,02,","","","367.3","0","224.0",",0","139.7",",,,0","0",",,,0","10.96",",0","17.52",",,,0","4.40",",,,0","1339",",,,0"
"USC00444414","2006-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","934.6","0","0.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","23.9",",0,19,","","","692.3","0","325.0",",0","45.5",",,,0","0",",,,0","7.87",",0","15.11",",,,0","0.63",",,,0","",""
"USC00444414","2007-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","4",",0","0",",0","","","","","-7.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","22.8",",0,15,","","","1040.6","0","348.3",",0","63.9",",,,0","0",",,,0","6.57","1,0","12.53",",,,0","0.61","1,,,0","",""
"USC00444414","2007-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,06,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,14,","21.7",",0,23,","","","1491.2","0","450.6",",0","57.7",",,,0","0",",,,0","2.24",",0","8.57",",,,0","-4.09",",,,0","",""
"USC00444414","2007-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","9.4","0","9.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","32.2",",0,28,","","","1733.7","0","242.5",",0","81.9",",,,0","0",",,,0","10.81",",0","18.73",",,,0","2.90",",,,0","",""
"USC00444414","2007-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","29.7","0","20.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","31.1",",0,26,","","","1876.4","0","142.7",",0","83.6",",,,0","0",",,,0","14.25",",0","21.37",",,,0","7.13",",,,0","",""
"USC00444414","2007-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","112.5","0","82.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","8",",0","","","","","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","33.3",",0,31,","","","1918.4","0","42.0",",0","27.9",",,,0","0",",,,0","19.80","1,0","26.47",",,,0","13.13","1,,,0","2021",",,,0"
"USC00444414","2007-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","309.1","0","196.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","36.7",",0,20,","137.3",",,,0","1918.9","0","0.5",",0","80.2",",,,0","0",",,,0","24.87",",0","31.10",",,,0","18.64",",,,0","1551",",,,0"
"USC00444414","2007-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","555.4","0","246.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","37.2",",0,10,","165.7",",,,0","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","26.28",",0","32.89",",,,0","19.67",",,,0","1637",",,,0"
"USC00444414","2007-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","870.9","0","315.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","42.2",",0,10,","154.4",",,,0","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","28.51",",0","35.35",",,,0","21.67",",,,0","1499",",,,0"
"USC00444414","2007-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1028.5","0","157.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","36.7",",0,11,","115.4",",,,0","4.4","0","4.4",",0","24.4",",,,0","0",",,,0","23.66","1,0","31.08",",,,0","16.24","1,,,0","1389",",,,0"
"USC00444414","2007-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1107.7","0","79.2","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","","","1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,25,","35.0",",0,10,","101.6",",,,0","49.7","0","45.3",",0","135.4",",,,0","0",",,,0","19.38","1,0","26.69",",,,0","12.07","1,,,0","1226",",,,0"
"USC00444414","2007-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1107.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","26.1",",0,02,","","","299.9","0","250.2",",0","2.8",",,,0","0",",,,0","10.00",",0","17.09",",,,0","2.90",",,,0","",""
"USC00444414","2007-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1108.3","0","0.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","27.2",",0,11,","","","639.4","0","339.5",",0","105.5",",,,0","0",",,,0","7.40",",0","13.03",",,,0","1.77",",,,0","",""
"USC00444414","2008-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1","1,0","1","1,0","0","1,0","","","","","-11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","22.8","1,0,10,","","","1081.9","0","442.5","1,0","25.1",",,,0","0",",,,0","3.68","1,0","9.60","1,,,0","-2.25",",,,0","",""
"USC00444414","2008-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,29,+","0",",,0,29,+","0",",,0,29,+","12.7",",,0,01,","23.3",",0,07,","","","1415.6","0","333.7",",0","51.4",",,,0","0",",,,0","6.83",",0","13.27",",,,0","0.39",",,,0","",""
"USC00444414","2008-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","27.8",",0,29,","","","1671.9","0","256.3",",0","84.3",",,,0","0",",,,0","10.06",",0","17.40",",,,0","2.73",",,,0","",""
"USC00444414","2008-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","15.6","0","15.6","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","13",",0","0",",0","","","","","-1.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","30.6",",0,19,","","","1793.6","0","121.7",",0","162.1",",,,0","0",",,,0","14.54","2,0","20.72",",,,0","8.35","2,,,0","",""
"USC00444414","2008-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","62.2","0","46.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","31.1",",0,28,","138.9","5,,,0","1826.9","0","33.3",",0","78.9",",,,0","0",",,,0","18.76",",0","25.33",",,,0","12.20",",,,0","1890",",,,0"
"USC00444414","2008-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","304.9","0","242.7","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","12.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","38.9",",0,11,+","171.2","2,,,0","1826.9","0","0.0",",0","56.5",",,,0","0",",,,0","26.71","1,0","34.17",",,,0","19.24","1,,,0","",""
"USC00444414","2008-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","559.5","0","254.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,06,","37.8",",0,22,","171.8",",,,0","0.0","0","0.0",",0","182.1",",,,0","0",",,,0","26.55",",0","32.59",",,,0","20.50",",,,0","1263",",,,0"
"USC00444414","2008-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","769.5","0","210.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","","","13.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","35.6",",0,07,","137.1",",,,0","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","25.54","2,0","31.80",",,,0","19.28","2,,,0","1197",",,,0"
"USC00444414","2008-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","885.0","0","115.5","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","5",",0","","","","","10.0","2,0,20,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,06,","33.9",",0,14,+","92.7",",,,0","7.8","0","7.8",",0","121.8",",,,0","0",",,,0","22.24","2,0","27.78",",,,0","16.70","2,,,0","1686",",,,0"
"USC00444414","2008-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","900.0","0","15.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","","","-2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","30.6",",0,17,+","61.2","1,,,0","143.0","0","135.2",",0","18.0",",,,0","0",",,,0","14.46","1,0","21.65",",,,0","7.28","1,,,0","1382",",,,0"
"USC00444414","2008-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","900.9","0","0.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","26.1",",0,07,","","","420.2","0","277.2",",0","74.2",",,,0","0",",,,0","9.12",",0","15.30",",,,0","2.94",",,,0","",""
"USC00444414","2008-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","900.9","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,12,","21.1",",0,29,","","","783.6","0","363.4",",0","97.9",",,,0","0",",,,0","6.61",",0","12.04",",,,0","1.18",",,,0","",""
"USC00444414","2009-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","17.8",",0,29,","","","1268.7","0","485.1",",0","63.7",",,,0","0",",,,0","2.69",",0","8.32",",,,0","-2.95",",,,0","",""
"USC00444414","2009-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,19,","23.9",",0,09,","","","1621.8","0","353.1",",0","14.7",",,,0","0",",,,0","5.72",",0","12.68",",,,0","-1.23",",,,0","",""
"USC00444414","2009-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","3.4","0","3.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","28.9",",0,10,","","","1922.5","0","300.7",",0","136.2",",,,0","0",",,,0","8.74",",0","14.61",",,,0","2.87",",,,0","",""
"USC00444414","2009-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","32.8","0","29.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","33.3",",0,27,+","","","2038.9","0","116.4",",0","49.1",",,,0","0",",,,0","15.44",",0","22.37",",,,0","8.50",",,,0","",""
"USC00444414","2009-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","141.1","0","108.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","32.2",",0,10,","121.1",",,,0","2066.9","0","28.0",",0","87.9",",,,0","0",",,,0","20.92",",0","26.87",",,,0","14.97",",,,0","1433",",,,0"
"USC00444414","2009-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","345.0","0","203.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","34.4",",0,28,+","140.7",",,,0","2066.9","0","0.0",",0","104.2",",,,0","0",",,,0","25.13",",0","31.00",",,,0","19.26",",,,0","1207",",,,0"
"USC00444414","2009-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","584.7","0","239.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","35.6",",0,27,+","168.1",",,,0","0.0","0","0.0",",0","128.0",",,,0","0",",,,0","26.07",",0","31.75",",,,0","20.38",",,,0","1487",",,,0"
"USC00444414","2009-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","860.5","0","275.8","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","17.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","37.8",",0,11,","128.6",",,,0","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","27.59","1,0","33.19",",,,0","21.98","1,,,0","1297",",,,0"
