"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00327585","1976-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","227.2","0","1.4","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","4",",0","6",",0","0",",0","","","","","-9.4","1,0,22,+","25",",,0,26,","25",",,0,26,","8.9",",,0,04,","28.3",",0,03,","","","569.6","0","409.0",",0","","","","","9.7",",,,0","25",",,,0","4.60","1,0","11.36",",,,0","-2.15","1,,,0","6930",",,,0"
"USC00327585","1976-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","227.2","0","0.0","2,0","2",",0","1",",0","0",",0","6",",0","2",",0","3","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,29,+","76",",,0,30,","51",",,0,30,","3.6",",,0,25,","17.8","1,0,02,","","","1152.6","0","583.0","1,0","","","","","4.9",",,,0","76",",,,0","-2.57","2,0","3.37","1,,,0","-8.52","1,,,0","",""
"USC00327585","1976-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","227.2","0","0.0","1,0","10",",0","0",",0","0",",0","24",",","","","11",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-32.8",",0,31,","152",",,0,13,+","","","2.3",",,0,07,","6.7","1,0,18,","","","1983.0","0","830.4","1,0","","","","","7.8",",,,0","","","-9.63","1,0","-3.29","1,,,0","-15.97",",,,0","",""
"USC00327585","1977-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","31",",","","","24","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-40.0","1,0,08,","152",",,0,31,+","","","3.3",",,0,07,","-0.6",",0,24,","","","3109.8","0","1126.8",",0","","","","","10.1",",,,0","","","-19.32","1,0","-13.04",",,,0","-25.61","1,,,0","",""
"USC00327585","1977-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","15","3,","","","6","1,0","27","1,0","16",",0","0",",0","0",",0","","","","","-25.0","1,0,06,","152","3,,0,03,+","","","2.0",",,0,27,","8.9",",0,22,","","","3759.4","0","649.6",",0","","","","","4.4",",,,0","","","-5.72","1,0","-0.37",",,,0","-11.07","1,,,0","",""
"USC00327585","1977-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","5",",0","0",",0","0","1,0","29","1,0","6","2,0","0","2,0","0","2,0","","","","","-13.9","1,0,01,","25",",,0,05,+","0",",T,0,29,","5.1",",,0,26,","17.8","2,0,25,","","","4256.1","0","496.7","2,0","","","","","12.6",",,,0","0",",T,,0","0.55","3,0","6.27","2,,,0","-5.17","1,,,0","",""
"USC00327585","1977-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","29.4",",0,27,+","","","4538.1","0","282.0",",0","","","","","0.0",",T,,0","0",",,,0","8.98",",0","16.11",",,,0","1.85",",,,0","4793",",,,0"
"USC00327585","1977-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","37.2","0","35.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","33.3",",0,25,","227.5","3,,,0","4630.2","0","92.1",",0","8.33",",,,0","23.03",",,,0","74.2",",,,0","0",",,,0","16.52",",0","24.07",",,,0","8.97",",,,0","6683",",,,0"
"USC00327585","1977-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","61.5","0","24.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","34.4",",0,26,","240.3","1,,,0","4670.7","0","40.5",",0","10.68",",,,0","25.53",",,,0","52.3",",,,0","0",",,,0","17.77","1,0","24.32",",,,0","11.23","1,,,0","5473",",,,0"
"USC00327585","1977-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","136.6","0","75.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","40.0","1,0,18,","253.0","2,,,0","15.1","0","15.1","1,0","12.51",",,,0","26.97",",,,0","53.4",",,,0","0",",,,0","20.36","1,0","27.53","1,,,0","13.20",",,,0","6243",",,,0"
"USC00327585","1977-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","141.9","0","5.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","29.4",",0,25,+","177.0","2,,,0","87.9","0","72.8",",0","9.07",",,,0","21.89",",,,0","47.7",",,,0","0",",,,0","16.15",",0","23.35",",,,0","8.96",",,,0","5081",",,,0"
"USC00327585","1977-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","2.8","3,0,27,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,24,","","","","","","","","","","","","","127.1",",,,0","0",",,,0","","","","","7.53","3,,,0","5750",",,,0"
"USC00327585","1977-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","","","","","-5.0",",0,02,","0",",,0,31,+","0",",T,0,07,","9.1",",,0,08,","","","","","","","","","","","","","10.9",",,,0","0",",T,,0","","","","","0.87",",,,0","",""
"USC00327585","1977-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0","1,0","5",",0","2",",0","0",",0","10","1,0","","","6","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,26,","127","1,,0,29,+","","","3.8",",,0,21,","19.4","1,0,06,","","","","","611.7","1,0","","","","","9.9",",,,0","","","-2.76","1,0","3.50","1,,,0","-9.02","1,,,0","",""
"USC00327585","1977-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","0.0",",0","8",",0","3",",0","0",",0","31",",","","","13",",0","31",",0","26",",0","0",",0","0",",0","","","","","-30.6",",0,10,+","229",",,0,14,+","","","8.1",",,0,16,","5.6",",0,13,","","","","","948.9",",0","","","","","23.7",",,,0","","","-12.28",",0","-7.80",",,,0","-16.75",",,,0","",""
"USC00327585","1978-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","3,0","5",",0","0",",0","0",",0","31",",","","","25","3,0","28","3,0","30","1,0","0","1,0","0","1,0","","","","","-33.3","3,0,16,","178",",,0,31,+","","","1.5",",,0,05,","-1.1","1,0,23,","","","","","1084.8","1,0","","","","","4.1",",,,0","","","-20.39","3,0","-15.79","1,,,0","-25.00","3,,,0","",""
"USC00327585","1978-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","28",",0","0",",0","19","2,0","26","2,0","25",",0","0",",0","0",",0","","","","","-30.6","2,0,02,","203",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","2.8",",0,24,+","","","","","854.4",",0","","","","","0.0",",T,,0","0",",T,,0","-14.57","2,0","-9.44",",,,0","-19.70","2,,,0","",""
"USC00327585","1978-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","20",",","","","7",",0","27",",0","13",",0","1",",0","0",",0","","","","","-26.7",",0,05,","279",",,0,08,+","","","1.8",",,0,02,","22.2",",0,31,","","","","","707.6",",0","","","","","4.8",",,,0","","","-4.49",",0","1.23",",,,0","-10.22",",,,0","",""
"USC00327585","1978-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-6.7","1,0,14,","102",",,0,03,+","102",",,0,02,","7.9",",,0,23,","21.1",",0,28,","","","","","388.1",",0","","","","","39.8",",,,0","102",",,,0","4.96","1,0","10.53",",,,0","-0.60","1,,,0","8179",",,,0"
"USC00327585","1978-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","8.8","0","8.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","30.6",",0,23,","171.9","1,,,0","","","145.5",",0","7.34","1,,,0","22.38","2,,,0","55.1",",,,0","0",",,,0","13.92",",0","20.90",",,,0","6.95",",,,0","5767",",,,0"
"USC00327585","1978-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","29.4","0","20.6","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","30.0","2,0,10,","192.3","1,,,0","","","67.1","2,0","","","","","72.7",",,,0","0",",,,0","16.64","2,0","23.61","2,,,0","9.68",",,,0","4489",",,,0"
"USC00327585","1978-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","80.7","0","51.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","33.9",",0,17,","172.0","4,,,0","21.1","0","21.1",",0","","","","","84.9",",,,0","0",",,,0","19.31",",0","26.27",",,,0","12.35",",,,0","3835","1,,,0"
"USC00327585","1978-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","149.2","0","68.5","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","3.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","38.9","1,0,13,","234.3",",,,0","58.8","0","37.7","1,0","","","","","19.4",",,,0","0",",,,0","19.44","2,0","28.09","1,,,0","10.80","1,,,0","4405",",,,0"
"USC00327585","1978-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","184.2","0","35.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","6",",0","","","","","-1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,12,","40.6",",0,06,","175.1","2,,,0","202.5","0","143.7",",0","","","","","112.1",",,,0","0",",,,0","14.76","1,0","23.45",",,,0","6.08","1,,,0","5191",",,,0"
"USC00327585","1978-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","184.2","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","4","1,0","0","1,0","","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","25.6","1,0,11,","","","547.0","0","344.5","1,0","","","","","7.1",",,,0","0",",,,0","6.87","1,0","14.75","1,,,0","-1.02",",,,0","6864",",,,0"
"USC00327585","1978-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","184.2","0","0.0","2,0","7",",0","3",",0","0",",0","18",",0","2","3,0","7",",0","26",",0","11","2,0","1","2,0","0","2,0","","","","","-26.1",",0,21,","152",",,0,30,","76","3,,0,18,+","6.4",",,0,13,","22.8","2,0,03,","","","1163.7","0","616.7","2,0","","","","","19.2",",,,0","152","3,,,0","-4.08","2,0","2.74","2,,,0","-10.90",",,,0","",""
"USC00327585","1978-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","184.2","0","0.0","2,0","2","2,0","0","2,0","0","2,0","31",",","","","19","2,0","29","2,0","22","1,0","0","1,0","0","1,0","","","","","-33.3","2,0,31,","203",",,0,31,+","","","1.5","2,,0,29,","4.4","1,0,15,","","","2054.6","0","890.9","1,0","","","","","5.9",",a,,0","","","-12.37","2,0","-6.63","1,,,0","-18.11","2,,,0","",""
"USC00327585","1979-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","31",",","","","25","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","","","-37.2","2,0,02,","203",",,0,31,+","","","1.0",",,0,23,","-3.3","2,0,22,","","","3146.8","0","1092.2","2,0","","","","","1.0",",,,0","","","-19.33","2,0","-14.16","2,,,0","-24.50","2,,,0","",""
"USC00327585","1979-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","28",",","","","23","3,0","25","3,0","25","2,0","0","2,0","0","2,0","","","","","-35.0","3,0,16,","457",",,0,28,+","","","3.3",",,0,22,","3.9","2,0,20,","","","4091.1","0","944.3","2,0","","","","","14.5",",,,0","","","-19.11","3,0","-12.64","2,,,0","-25.58","3,,,0","",""
"USC00327585","1979-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,28,","","","","","","","","","","","","","6.1",",,,0","","","","","","","","","",""
"USC00327585","1979-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","8","2,0","3","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,12,","5.3","2,,0,12,","","","","","","","","","","","","","19.0","2,,,0","153","1,,,0","","","","","","","",""
"USC00327585","1979-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,04,","","","","","","","","","","","","","","","27.2",",a,,0","13",",,,0","","","","","","","",""
"USC00327585","1979-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","20.4","4,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","1","4,0","","","","","4.4","4,0,01,","0",",,0,30,+","0",",,0,30,+","13.2","1,,0,12,","36.7","4,0,14,","","","","","49.8","4,0","10.24","5,,,0","24.54","5,,,0","45.4","1,,,0","0",",,,0","17.20","4,0","23.95","4,,,0","10.45","4,,,0","",""
"USC00327585","1979-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","","","","","","","","","","","","","81.9",",,,0","0",",,,0","","","","","","","",""
"USC00327585","1979-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","31.2","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","","","1.1","4,0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","30.6","4,0,07,+","","","","","32.7","4,0","10.86","4,,,0","25.25","4,,,0","53.5",",,,0","0",",,,0","18.26","5,0","25.13","4,,,0","11.40","4,,,0","",""
"USC00327585","1979-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","","","","","","","21.2",",,,0","0",",,,0","","","","","","","",""
"USC00327585","1979-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","","","",""
"USC00327585","1979-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00327585","1979-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,07,","","","","","","","","","","","","","10.2",",,,0","","","","","","","","","",""
"USC00327585","1980-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","4","3,0","1","3,0","0","3,0","26","2,","","","","","","","","","","","","","","","","","","","254","2,,0,31,+","","","2.5","3,,0,04,","","","","","","","","","","","","","10.4",",a,,0","","","","","","","","","",""
"USC00327585","1980-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,21,","","","","","","","","","","","","","10.6",",,,0","","","","","","","","","",""
"USC00327585","1980-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","1","1,0","0","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,04,","0.5","1,,0,19,","","","","","","","","","","","","","0.5","1,,,0","0","3,T,,0","","","","","","","",""
"USC00327585","1980-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","2",",0","1",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,09,+","0","1,,0,30,+","2.8",",,0,08,","","","","","","","","","","","","","3.6",",,,0","0","1,,,0","","","","","","","",""
"USC00327585","1980-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,29,+","","","","","","","","","","","","","0.0","1,T,,0","0",",,,0","","","","","","","",""
"USC00327585","1980-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","26.9","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","3","4,0","","","","","5.0","4,0,08,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","33.3","4,0,24,","","","","","43.7","4,0","9.24","4,,,0","24.72","4,,,0","90.1",",,,0","0",",,,0","17.69","4,0","25.10","4,,,0","10.27","4,,,0","",""
"USC00327585","1980-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","","","","","","","31.2",",,,0","0",",,,0","","","","","","","",""
"USC00327585","1980-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","1","5,0","","","","","5.0","5,0,30,+","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,21,","32.2","5,0,25,","","","","","","","","","","","90.1",",a,,0","0",",,,0","17.16","7,0","23.72","5,,,0","10.60","5,,,0","",""
"USC00327585","1980-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,12,","","","","","","","","","","","","","59.8",",a,,0","0",",,,0","","","","","","","",""
"USC00327585","1980-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,17,","","","","","","","","","","","","","46.3",",,,0","","","","","","","","","",""
"USC00327585","1980-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,22,","","","","","","","","","","","","","10.5",",,,0","","","","","","","","","",""
"USC00327585","1981-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,25,","","","","","","","","","","","","","9.6",",,,0","","","","","","","","","",""
"USC00327585","1981-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","2","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","3,,0,27,","","","","","","","","","","","","","6.4","3,,,0","","","","","","","","","",""
"USC00327585","1981-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","1.0","1,,0,30,","","","","","","","","","","","","","1.0","1,,,0","","","","","","","","","",""
"USC00327585","1999-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","8","3,0","7","3,0","2","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","29.7","3,,0,17,","","","","","","","","","","","","","125.4","3,,,0","0",",,,0","","","","","","","",""
"USC00327585","1999-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00327585","1999-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","39.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00327585","1999-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,14,","","","","","","","","","","","","","8.6","3,,,0","0",",,,0","","","","","","","",""
"USC00327585","1999-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00327585","1999-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","1",",0","0",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","41","1,,0,16,","2.0",",,0,16,","","","","","","","","","","","","","2.0",",,,0","41","1,,,0","","","","","","","",""
"USC00327585","2000-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","4","4,0","1","4,0","0","4,0","","","1","2,0","","","","","","","","","","","","","","","","","","","30","2,,0,03,","3.0","4,,0,03,","","","","","","","","","","","","","4.5","4,,,0","50","2,,,0","","","","","","","",""
"USC00327585","2000-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","6","4,0","2","4,0","0","4,0","","","2","4,0","","","","","","","","","","","","","","","","","","","76","4,,0,28,","7.9","4,,0,28,","","","","","","","","","","","","","12.5","4,,,0","158","4,,,0","","","","","","","",""
"USC00327585","2000-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","","","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","20","1,,0,15,","6.6",",,0,24,","","","","","","","","","","","","","7.9",",,,0","20","1,,,0","","","","","","","",""
