"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011603","2007-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","729.8","0","186.7","3,0","7","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","","","18.3","3,0,04,","0",",,0,30,+","0",",,0,30,+","90.4","2,,0,22,","33.3","3,0,22,+","","","0.0","3,0","122.3",",a,,0","0",",,,0","25.25","3,0","29.33","3,,,0","21.17","3,,,0","","","",""
"RQW00011603","2007-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","14","4,0","11","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8","4,,0,25,","","","","","","","251.7",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2007-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","","","23.4",",,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2007-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","2007-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","2007-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","20.0","3,0,30,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","","","","","","","101.6",",,,0","0",",,,0","","","","","21.20","3,,,0","","","",""
"RQW00011603","2007-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","202.2",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2008-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","3","2,0","2","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","8.4","2,,0,21,","","","","","","","22.9",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2008-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","","","","","","","87.1",",,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2008-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,30,","","","","","","","329.7",",,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2008-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7","4,,0,05,","","","","","","","43.6",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2008-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","10","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7","3,,0,24,","","","","","","","158.3",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2008-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","199.9","4,a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2008-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","10","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9","4,,0,24,","","","","","","","184.5",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2008-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","2008-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","2008-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.1",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2009-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","28.9",",,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2009-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","84.3",",,0,06,","","","","","","","185.3",",,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2009-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","2009-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","110.4",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2009-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","190.4",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2009-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","186.4",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2009-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","16","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","32.8","1,0,11,+","","","","","34.3",",,,0","0",",,,0","","","31.48","1,,,0","","","","","",""
"RQW00011603","2010-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","10","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","0","2,0","29","2,0","1","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0","4,,0,15,","32.2","2,0,22,","","","","","151.7",",a,,0","0",",,,0","","","30.34","2,,,0","","","","","",""
"RQW00011603","2010-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","23","5,0","3","5,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","32.8","5,0,26,+","","","","","70.4",",a,,0","0",",,,0","","","30.66","5,,,0","","","","","",""
"RQW00011603","2010-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","18","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","35.0","5,0,22,","","","","","76.7",",,,0","0",",,,0","","","32.14","5,,,0","","","","","",""
"RQW00011603","2010-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","41.0",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2010-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","204.9",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","2010-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","282.7","3,0","14","4,0","8","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","20","3,0","","","","","21.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","51.6","4,,0,24,","35.6","3,0,27,","","","0.0","3,0","131.3",",a,,0","0",",,,0","28.82","3,0","32.68","3,,,0","24.96","2,,,0","","","",""
"RQW00011603","2010-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","22",",0","14",",0","7",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","35.0",",0,17,","","","","","340.4",",,,0","0",",,,0","","","33.26",",,,0","","","","","",""
"RQW00011603","2010-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","12","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0","3,0","28","3,0","27","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,31,","35.6","3,0,29,","","","","","70.2","2,a,,0","0",",,,0","","","33.65","3,,,0","","","","","",""
"RQW00011603","2010-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","25","5,0","25","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","35.0","5,0,22,+","","","","","160.8","5,a,,0","0",",,,0","","","33.98","5,,,0","","","","","",""
"RQW00011603","2010-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","2010-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","2010-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","165.3","4,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","","","17.2","4,0,28,+","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,16,","31.1","4,0,13,+","","","0.0","4,0","43.5",",a,,0","0",",,,0","24.45","4,0","29.72","4,,,0","19.19","4,,,0","","","",""
"RQW00011603","2011-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","180.5","K","180.5","3,K","5","3,K","1","3,K","0","3,K","","","","","0","3,K","0","3,K","0","3,K","28","3,K","0","3,K","","","","","17.8","3,K,31,+","","","","","18.0","3,,K,03,","30.6","3,K,25,+","","","0.0","3,K","21.4","3,,,K","","","24.78","3,K","29.46","3,,,K","20.10","3,,,K","","","",""
"RQW00011603","2011-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","9","2,K","4","2,K","0","2,K","","","","","0","3,K","0","3,K","","","","","","","","","","","17.8","3,K,23,+","","","","","17.8","2,,K,17,","","","","","","","41.0","2,,,K","","","","","","","18.06","3,,,K","","","",""
"RQW00011603","2011-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","9","4,K","2","4,K","0","4,K","","","","","0","4,K","0","4,K","","","","","","","","","","","17.8","4,K,09,","","","","","15.2","4,,K,31,","","","","","","","22.5","4,,,K","","","","","","","19.20","4,,,K","","","",""
"RQW00011603","2011-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","16","5,K","10","5,K","4","5,K","","","","","","","","","","","","","","","","","","","","","","","","","55.1","5,,K,31,","","","","","","","214.8","5,,,K","","","","","","","","","","","",""
"RQW00011603","2011-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","269.5","1,K","19",",K","13",",K","1",",K","","","","","0",",K","0",",K","0","1,K","29","1,K","17","1,K","","","","","22.2",",K,12,+","","","","","34.0",",,K,03,","33.9","1,K,27,+","","","0.0","1,K","137.9",",,,K","","","27.65","1,K","31.99","1,,,K","23.30",",,,K","","","",""
"RQW00011603","2011-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","288.8",",K","18",",K","11",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","27",",K","","","","","21.7",",K,24,+","","","","","21.3",",,K,14,","33.9",",K,23,+","0.0","K","0.0",",K","105.2",",,,K","","","27.65",",K","32.79",",,,K","22.50",",,,K","","","",""
"RQW00011603","2011-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","242.2","5,K","11",",K","10",",K","1",",K","","","","","0","2,K","0","2,K","0","4,K","27","4,K","17","4,K","","","","","22.2","2,K,30,+","","","","","35.6",",,K,23,","34.4","4,K,15,+","0.0","K","0.0","4,K","153.2",",,,K","","","27.52","5,K","31.70","4,,,K","23.34","2,,,K","","","",""
"RQW00011603","2011-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","226.8","5,K","19","4,K","12","4,K","5","4,K","","","","","0","5,K","0","5,K","0","5,K","25","5,K","16","5,K","","","","","21.7","5,K,21,+","","","","","61.5","4,,K,19,","33.9","5,K,23,+","0.0","K","0.0","5,K","260.1","4,,,K","","","27.41","5,K","31.32","5,,,K","23.49","5,,,K","","","",""
"RQW00011603","2011-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","183.1","5,K","13","3,K","8","3,K","1","3,K","","","","","0","5,K","0","5,K","0","5,K","26","5,K","0","5,K","","","","","20.0","5,K,26,+","","","","","27.9","3,,K,11,","31.7","5,K,05,","","","0.0","5,K","80.1","3,,,K","","","25.38","5,K","29.94","5,,,K","20.81","5,,,K","","","",""
"RQW00011603","2012-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","178.0","7","178.0","3,K","15","2,K","7","2,K","1","2,K","","","","","0","3,K","0","3,K","0","2,K","29","2,K","0","2,K","","","","","18.3","3,K,19,+","","","","","25.7","2,,K,05,","31.1","2,K,10,+","","","0.0","2,K","90.1","2,,,K","","","24.54","3,K","29.44","2,,,K","19.64","3,,,K","","","",""
"RQW00011603","2012-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","323.7","7","145.7","4,K","14","4,K","8","4,K","1","4,K","","","","","0","4,K","0","4,K","0","4,K","25","4,K","0","4,K","","","","","17.8","4,K,29,+","","","","","36.1","4,,K,17,","30.6","4,K,29,+","","","0.0","4,K","96.2","4,,,K","","","24.16","4,K","29.10","4,,,K","19.22","4,,,K","","","",""
"RQW00011603","2012-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","501.1","7","177.4","3,7","12","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","","","18.3","3,7,18,","","","","","18.8","3,,7,07,","31.7","3,7,24,+","","","0.0","3,7","64.2","3,,,7","","","24.67","3,7","29.90","3,,,7","19.44","3,,,7","","","",""
"RQW00011603","2012-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","267.0","2,7","7","3,7","5","3,7","0","3,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","28","2,7","","","","","20.6","2,7,11,+","","","","","16.0","3,,7,30,","35.0","2,7,20,+","","","0.0","2,7","38.4",",a,,7","","","27.87","2,7","33.98","2,,,7","21.76","2,,,7","","","",""
"RQW00011603","2012-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","301.2","2,7","11","1,7","5","1,7","1","1,7","","","","","0","2,7","0","2,7","0",",7","31",",7","30",",7","","","","","22.2","2,7,16,+","","","","","27.7","1,,7,20,","35.6",",7,03,","0.0","7","0.0",",7","57.3","1,,,7","","","28.70","2,7","33.52",",,,7","23.89","2,,,7","","","",""
"RQW00011603","2012-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","249.4","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","25","4,7","","","","","21.7","4,7,20,","","","","","","","33.3","4,7,24,+","0.0","7","0.0","4,7","116.2","1,a,,7","","","27.57","4,7","32.66","4,,,7","22.49","4,,,7","","","",""
"RQW00011603","2012-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","253.8","4,7","5","4,7","3","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","22","4,7","","","","","22.2","4,7,30,+","","","","","17.8","4,,7,19,","34.4","4,7,30,+","0.0","7","0.0","4,7","27.0","4,,,7","","","28.10","4,7","32.89","4,,,7","23.30","4,,,7","","","",""
"RQW00011603","2012-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","301.6","1,7","17","2,7","10","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","","","21.7","1,7,31,+","","","","","27.9","2,,7,26,","34.4","1,7,31,+","0.0","7","0.0","1,7","109.7",",a,,7","","","28.39","1,7","33.95","1,,,7","22.82","1,,,7","","","",""
"RQW00011603","2012-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","241.3","3,7","13","3,7","10","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","9","3,7","","","","","21.1","3,7,21,","","","","","48.3","3,,7,23,","35.0","3,7,28,","0.0","7","0.0","3,7","158.3","3,,,7","","","27.27","3,7","31.69","3,,,7","22.85","3,,,7","","","",""
"RQW00011603","2012-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","244.1",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","20.6",",7,18,+","","","","","47.5",",,7,03,","31.7",",7,17,+","0.0","7","0.0",",7","88.8",",,,7","","","26.21",",7","30.80",",,,7","21.62",",,,7","","","",""
"RQW00011603","2013-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","211.8","","211.8","1,7","16","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","","","19.4","1,7,25,+","","","","","14.2","1,,7,05,","31.7","1,7,25,","0.0","","0.0","1,7","60.2","1,,,7","","","25.39","1,7","30.43","1,,,7","20.36","1,,,7","","","",""
"RQW00011603","2013-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","398.0","","186.2",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","18.9",",7,27,+","","","","","11.4",",,7,09,","30.6",",7,28,+","0.0","","0.0",",7","29.2",",,,7","","","24.98",",7","30.09",",,,7","19.88",",,,7","","","",""
"RQW00011603","2013-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","605.7","","207.7","2,7","8",",7","4",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","","","18.3","2,7,10,+","","","","","43.2",",,7,29,","31.7","2,7,27,+","0.0","","0.0","2,7","65.6",",,,7","","","25.49","2,7","30.57","2,,,7","20.42","2,,,7","","","",""
"RQW00011603","2013-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","827.4","","221.7","3,7","8",",7","6",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","2","3,7","","","","","20.0","3,7,02,","","","","","27.7",",,7,29,","32.2","3,7,09,+","0.0","","0.0","3,7","78.0",",,,7","","","26.54","3,7","31.37","3,,,7","21.71","3,,,7","","","",""
"RQW00011603","2013-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1094.1","","266.7",",7","16",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","21.1",",7,29,+","","","","","92.7",",,7,31,","32.8",",7,16,","0.0","","0.0",",7","267.9",",,,7","","","26.94",",7","31.31",",,,7","22.57",",,,7","","","",""
"RQW00011603","2013-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1371.3","","277.2",",7","17",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","21.7",",7,22,+","","","","","51.3",",,7,28,","33.3",",7,18,+","0.0","","0.0",",7","159.3",",,,7","","","27.57",",7","31.73",",,,7","23.41",",,,7","","","",""
"RQW00011603","2013-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1662.6","","291.3",",7","15","2,7","8","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","22.2",",7,30,+","","","","","44.2","2,,7,28,","33.3",",7,25,+","0.0","","0.0",",7","109.1",",a,,7","","","27.73",",7","32.35",",,,7","23.11",",,,7","","","",""
"RQW00011603","2013-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1974.1","","311.5",",7","12","4,7","12","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","22.2",",7,04,","","","","","35.6","4,,7,07,","35.6",",7,08,","0.0","","0.0",",7","131.9","1,a,,7","","","28.38",",7","32.63",",,,7","24.13",",,,7","","","",""
"RQW00011603","2013-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2250.9","","276.8","2,7","19",",7","9",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","22","2,7","","","","","22.8","2,7,27,+","","","","","20.3",",,7,19,","33.9","2,7,25,+","0.0","","0.0","2,7","110.7",",,,7","","","28.22","2,7","32.58","2,,,7","23.86","2,,,7","","","",""
"RQW00011603","2013-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","15",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,7,13,","","","","","","","194.5",",,,7","","","","","","","","","","","",""
