"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262189","1968-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","-13.3","3,0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","17.8","3,0,11,","","","477.8","3,0","32.2",",,,0","0",",,,0","0.64","3,0","6.50","3,,,0","-5.22","3,,,0"
"USC00262189","1968-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","8",",0","4",",0","0",",0","16",",0","3","5,0","3",",0","31",",0","12","1,0","0","1,0","0","1,0","","","-27.8",",0,22,","381",",,0,28,","76","5,,0,16,","19.1",",,0,23,","9.4","1,0,08,+","","","682.9","1,0","39.3",",,,0","126","5,,,0","-4.41","1,0","1.63","1,,,0","-10.46",",,,0"
"USC00262189","1969-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","3","5,0","3",",0","5","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","-25.0","2,0,09,","178","5,,0,18,","127",",,0,18,+","11.4",",,0,27,","7.8","2,0,19,+","","","624.1","2,0","25.7",",,,0","279",",,,0","-3.19","2,0","2.73","2,,,0","-9.10","2,,,0"
"USC00262189","1969-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","4",",0","7","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","-24.4","1,0,27,","","","203",",,0,25,","15.0",",,0,25,","7.2","1,0,16,","","","650.5","1,0","29.4",",,,0","431",",,,0","-5.76","1,0","2.36","1,,,0","-13.88","1,,,0"
"USC00262189","1969-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","","","1",",0","10","3,0","28","3,0","7","3,0","0","3,0","0","3,0","","","-25.6","3,0,09,","","","25",",,0,17,","3.3",",,0,01,","16.7","3,0,31,","","","646.6","3,0","8.9",",,,0","25",",,,0","-4.76","3,0","4.30","3,,,0","-13.83","3,,,0"
"USC00262189","1969-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","3,0","2","3,0","0","3,0","","","-7.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","25.6","3,0,21,","","","321.3","3,0","21.8",",,,0","0",",,,0","6.48","3,0","15.27","3,,,0","-2.32","2,,,0"
"USC00262189","1969-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00262189","1969-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","1.1","5,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","","","1.1","5,0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","31.1","5,0,06,","","","108.4","5,0","48.4",",,,0","0",",,,0","14.04","5,0","22.17","5,,,0","5.91","5,,,0"
"USC00262189","1969-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00262189","1969-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00262189","1969-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","28",",0","2",",0","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","36.7",",0,02,","","","144.8",",0","10.9",",,,0","0",",,,0","13.56",",0","26.63",",,,0","0.50",",,,0"
"USC00262189","1969-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","7",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","27","2,0","0","2,0","2","2,0","0","2,0","","","-12.8","2,0,13,","25",",,0,15,","25",",,0,15,","11.9",",,0,15,","23.9","2,0,01,","","","412.7","2,0","27.9",",,,0","25",",,,0","4.10","2,0","12.85","2,,,0","-4.64","2,,,0"
"USC00262189","1969-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","-16.7","1,0,29,","0",",,0,30,+","25",",,0,16,","7.9",",,0,06,","19.4","1,0,04,","","","532.2","1,0","10.7",",,,0","25",",,,0","-0.02","1,0","9.52","1,,,0","-9.56","1,,,0"
"USC00262189","1969-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","7",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,23,","9.1",",,0,23,","","","","","","","37.5",",,,0","254",",,,0","","","","","",""
"USC00262189","1970-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","7","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","-31.1","1,0,06,","0",",,0,31,+","13",",,0,12,+","8.1",",,0,14,","15.0","1,0,23,","","","650.9","1,0","35.8",",,,0","29",",,,0","-3.37","1,0","1.79","1,,,0","-8.52","1,,,0"
"USC00262189","1970-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","1",",0","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","-12.8","3,0,02,","25",",,0,14,","13",",,0,14,","3.6",",,0,14,","15.0","3,0,07,","","","417.9","3,0","6.0",",,,0","13",",,,0","1.62","3,0","7.90","3,,,0","-4.67","3,,,0"
"USC00262189","1970-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","1","","-12.8",",0,20,+","0",",T,0,16,","0",",T,0,30,+","2.8",",,0,30,","16.7","1,0,23,","","","549.3","1,0","4.1",",,,0","0",",T,,0","0.08","1,0","7.83","1,,,0","-7.67",",,,0"
"USC00262189","1970-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","-12.8","1,0,04,","","","","","5.8",",,0,26,","20.0","1,0,06,","","","474.2","1,0","12.5",",,,0","","","1.98","1,0","9.41","1,,,0","-5.44","1,,,0"
"USC00262189","1970-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","28.3",",0,16,+","","","242.6",",0","27.8",",,,0","0",",,,0","10.51",",0","20.32",",,,0","0.69",",,,0"
"USC00262189","1970-06","41.06611","-115.27111","1627.6","DEETH, NV US","16.9","0","16.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","5",",0","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","33.3",",0,26,+","","","115.7",",0","59.3",",,,0","0",",,,0","15.04",",0","23.95",",,,0","6.13",",,,0"
"USC00262189","1970-07","41.06611","-115.27111","1627.6","DEETH, NV US","68.9","0","52.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","1.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","33.9","1,0,20,+","14.7","0","14.7","1,0","25.4",",,,0","0",",,,0","19.58","1,0","30.15","1,,,0","9.00","1,,,0"
"USC00262189","1970-08","41.06611","-115.27111","1627.6","DEETH, NV US","83.9","0","15.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","34.4",",0,15,+","27.0","0","12.3",",0","3.1",",,,0","0",",,,0","18.42",",0","30.94",",,,0","5.90",",,,0"
"USC00262189","1970-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00262189","1970-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00262189","1970-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","18.5",",,0,12,","","","","","","","49.6",",,,0","51",",,,0","","","","","",""
"USC00262189","1970-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","7",",0","3",",0","0",",0","","","4",",0","9","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","-28.3","1,0,19,","","","191",",,0,16,","11.9",",,0,16,","5.6","1,0,08,+","","","743.5","1,0","28.3",",,,0","343",",,,0","-6.45","1,0","-0.41","1,,,0","-12.49","1,,,0"
"USC00262189","1971-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","4",",0","26",",0","6",",0","0",",0","0",",0","","","-30.0",",0,03,","","","","","5.6",",,0,13,","14.4",",0,31,","","","619.4",",0","12.2",",,,0","","","-1.65",",0","3.62",",,,0","-6.92",",,,0"
"USC00262189","1971-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","","","2",",0","1","3,0","24","3,0","3","5,0","0","5,0","0","5,0","","","-18.3","3,0,21,","","","127",",,0,19,","13.5",",,0,19,","12.8","5,0,11,","","","468.7","5,0","22.3",",,,0","221",",,,0","-2.20","5,0","4.37","5,,,0","-8.76","3,,,0"
"USC00262189","1971-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","4","2,0","27","2,0","","","","","","","","","-23.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","","","","","","","13.9",",,,0","0",",,,0","","","","","-6.98","2,,,0"
"USC00262189","1971-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","4,0","8",",0","8",",0","0",",0","","","2",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","","","-10.0","4,0,01,","","","76",",,0,21,+","11.7",",,0,18,","20.6","4,0,13,+","","","372.0","4,0","52.1",",,,0","152",",,,0","4.03","4,0","12.06","4,,,0","-4.00","4,,,0"
"USC00262189","1971-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","25.0",",0,25,","","","279.8",",0","141.9",",,,0","0",",,,0","9.31",",0","16.54",",,,0","2.08",",,,0"
"USC00262189","1971-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00262189","1971-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","49.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","3.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","37.2","1,0,14,","13.1","0","13.1","1,0","8.1",",,,0","0",",,,0","19.54","1,0","31.00","1,,,0","8.08","1,,,0"
"USC00262189","1971-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","51.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","33.9",",0,14,+","24.6","0","11.5",",0","20.3",",,,0","0",",,,0","19.63",",0","31.25",",,,0","8.01",",,,0"
"USC00262189","1971-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","1",",0","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","32.2",",0,13,","263.4","0","238.8",",0","15.7",",,,0","0",",,,0","10.37",",0","22.33",",,,0","-1.59",",,,0"
"USC00262189","1971-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","10","1,0","0","1,0","","","-13.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","27.2","1,0,12,","659.6","0","396.2","1,0","5.9",",,,0","0",",,,0","5.13","1,0","14.94","1,,,0","-4.69","1,,,0"
"USC00262189","1971-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-16.1",",0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","17.8",",0,10,","1232.4","0","572.8",",0","35.7",",,,0","0",",,,0","-0.76",",0","6.13",",,,0","-7.65",",,,0"
"USC00262189","1971-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","11",",0","6",",0","0",",0","","","2",",0","7","5,0","26","5,0","15","5,0","0","5,0","0","5,0","","","-27.8","5,0,27,","","","102",",,0,26,","8.6",",,0,26,","7.2","5,0,25,+","","","","","37.8",",,,0","153",",,,0","-7.20","7,0","-0.87","5,,,0","-13.54","5,,,0"
"USC00262189","1972-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","8",",0","25",",0","15",",0","0",",0","0",",0","","","-31.1",",0,04,","0",",,0,31,+","51",",,0,27,","4.3",",,0,19,","5.6",",0,25,+","","","756.4",",0","13.4",",,,0","51",",,,0","-6.07",",0","0.23",",,,0","-12.37",",,,0"
"USC00262189","1972-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","3","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","-25.6","1,0,02,","152",",,0,25,","152",",,0,25,","11.7",",,0,25,","14.4","1,0,27,","","","529.3","1,0","16.3",",,,0","152",",,,0","-0.57","1,0","6.09","1,,,0","-7.24","1,,,0"
"USC00262189","1972-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00262189","1972-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00262189","1972-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.8","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","18","5,0","0","5,0","","","-7.8","5,0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","30.6","5,0,30,","","","182.4","5,0","5.9",",,,0","0",",,,0","11.35","5,0","22.57","5,,,0","0.13","5,,,0"
"USC00262189","1972-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00262189","1972-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","24.4","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","2.8","3,0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","35.0","3,0,11,+","","","21.1","3,0","2.0",",,,0","0",",,,0","18.45","3,0","29.56","3,,,0","7.34","3,,,0"
"USC00262189","1972-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","12","5,0","0","5,0","","","-10.0","5,0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","29.4","5,0,08,","","","187.9","5,0","26.3",",,,0","0",",,,0","10.82","5,0","20.84","5,,,0","0.80","5,,,0"
"USC00262189","1972-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","4,0","1","4,0","0","4,0","","","-16.7","2,0,30,","0",",,0,31,+","0",",T,0,30,","18.5",",,0,05,","26.1","4,0,03,","","","311.8","4,0","54.1",",,,0","0",",T,,0","6.70","4,0","14.50","4,,,0","-1.09","2,,,0"
"USC00262189","1972-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","-16.1","2,0,22,","0",",,0,30,+","76",",,0,19,","4.1",",,0,19,","11.1","2,0,03,","","","511.1","2,0","10.4",",,,0","76",",,,0","0.08","2,0","5.54","2,,,0","-5.38","2,,,0"
"USC00262189","1972-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","9",",0","6",",0","0",",0","","","4",",0","12","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","-37.2","1,0,12,+","","","102",",,0,06,","6.1",",,0,28,","11.1","1,0,02,+","","","802.1","1,0","31.4",",,,0","305",",,,0","-8.40","1,0","-1.50","1,,,0","-15.31","1,,,0"
"USC00262189","1973-01","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","6",",0","5",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","76","1,,0,09,","10.7",",,0,11,","","","","","","","27.4",",,,0","101","1,,,0","","","","","",""
"USC00262189","1973-02","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","3","1,0","27","1,0","2",",0","0",",0","0",",0","","","-26.7","1,0,01,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,28,","8.3",",0,24,+","","","574.8",",0","16.5",",,,0","0",",,,0","-2.95","1,0","4.12",",,,0","-10.02","1,,,0"
"USC00262189","1973-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","3,0","6",",0","2",",0","0",",0","","","1",",0","0","2,0","28","2,0","0","3,0","0","3,0","0","3,0","","","-11.1","2,0,03,","","","203",",,0,21,","15.5",",,0,21,","11.1","3,0,27,","","","499.7","3,0","25.4",",,,0","203",",,,0","0.53","3,0","5.73","3,,,0","-4.66","2,,,0"
"USC00262189","1973-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",","","","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","-10.0","3,0,08,","0",",,0,30,+","","","14.5",",,0,29,","18.3","3,0,25,","","","374.5","3,0","28.4",",,,0","","","4.46","3,0","11.54","3,,,0","-2.61","3,,,0"
"USC00262189","1973-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","23.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","9","2,0","","","-1.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","33.3","2,0,19,+","","","30.5","2,0","5.7",",,,0","0",",,,0","18.11","2,0","29.79","2,,,0","6.42","2,,,0"
"USC00262189","1973-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","12","2,0","0","2,0","","","-12.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,08,","25.0","2,0,17,+","","","333.6","2,0","17.6","2,,,0","0",",,,0","6.31","3,0","18.08","2,,,0","-5.46","2,,,0"
"USC00262189","1973-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","6",",0","5",",0","0",",0","","","","","2","5,0","25","5,0","","","","","","","","","-22.2","5,0,26,","","","","","7.6",",,0,29,","","","","","","","29.4",",,,0","","","","","","","-9.00","5,,,0"
"USC00262189","1974-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","3",",0","2","3,0","7","3,0","28","3,0","14","3,0","0","3,0","0","3,0","","","-22.8","3,0,05,","51",",,0,19,+","25","3,,0,17,+","3.0",",,0,17,","9.4","3,0,15,","","","674.5","3,0","11.6",",,,0","50","3,,,0","-5.76","3,0","0.37","3,,,0","-11.89","3,,,0"
"USC00262189","1974-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","5,0","5",",0","2",",0","0",",0","2",",0","1","4,0","0","5,0","23","5,0","3","5,0","0","5,0","0","5,0","","","-17.2","5,0,06,","127",",,0,18,","102","4,,0,17,","4.6",",,0,18,","14.4","5,0,28,","","","477.2","5,0","10.4",",,,0","102","4,,,0","-2.42","5,0","4.40","5,,,0","-9.23","5,,,0"
"USC00262189","1974-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00262189","1974-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","","","","","","","","","-9.4","5,0,13,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","","","","","","","27.2",",,,0","0",",,,0","","","","","-2.99","5,,,0"
"USC00262189","1974-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00262189","1974-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","8.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","24","3,0","8","3,0","","","-3.3","3,0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","3,0,30,","","","69.7","3,0","0.0",",,,0","0",",,,0","16.14","4,0","28.26","3,,,0","4.03","3,,,0"
"USC00262189","1974-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00262189","1974-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","8.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","30","1,0","9","1,0","","","-2.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","33.9","1,0,29,","","","77.7","1,0","2.0",",,,0","0",",,,0","16.04","1,0","29.60","1,,,0","2.47","1,,,0"
