"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","1991-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","808.6","0","6.9",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","27",",0","5",",0","","","","","-12.2",",0,31,","51",",,0,31,","51",",,0,31,","4.8",",,0,31,","34.4",",0,18,","164.0","4,,,0","155.7","0","104.2",",0","7.54","2,,,0","23.53","2,,,0","4.8",",,,0","51",",,,0","15.20",",0","26.23",",,,0","4.16",",,,0","2810","2,,,0"
"USC00290992","1991-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","808.6","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","23.9",",0,10,+","","","498.5","0","342.8",",0","","","","","35.6",",,,0","0",",,,0","6.91",",0","15.15",",,,0","-1.34",",,,0","",""
"USC00290992","1991-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","808.6","0","0.0","4,0","4","4,0","4","4,0","0","4,0","0","3,0","0",",0","0","4,0","23","4,0","1","4,0","1","4,0","0","4,0","","","","","-12.2","4,0,02,","0","3,T,0,02,","0",",T,0,02,","14.0","4,,0,12,","22.8","4,0,08,","","","884.3","0","385.8","4,0","","","","","54.5","2,a,,0","25",",a,,0","4.04","4,0","11.92","4,,,0","-3.83","4,,,0","",""
"USC00290992","1992-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,16,","0","3,,0,31,+","51",",,0,13,","7.6",",,0,13,","17.2",",0,31,+","","","1373.3","0","489.0",",0","","","","","21.1",",,,0","64",",,,0","2.56",",0","10.08",",,,0","-4.96",",,,0","",""
"USC00290992","1992-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,29,+","0",",,0,29,+","4.8",",,0,24,","22.8",",0,29,","","","1696.0","0","322.7",",0","","","","","4.8",",,,0","0",",,,0","7.21",",0","16.33",",,,0","-1.92",",,,0","",""
"USC00290992","1992-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","27.2",",0,27,","","","1927.9","0","231.9",",0","","","","","4.8",",,,0","0",",,,0","10.85",",0","21.79",",,,0","-0.09",",,,0","",""
"USC00290992","1992-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","17.8","0","17.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,+","35.0",",0,29,","221.5",",,,0","2021.8","0","93.9",",0","8.31","1,,,0","25.42","1,,,0","19.5",",,,0","0",",,,0","15.80",",0","25.76",",,,0","5.83",",,,0","3386",",,,0"
"USC00290992","1992-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","57.6","0","39.8",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,22,","35.0",",0,02,","191.3","5,,,0","2049.9","0","28.1",",0","12.75",",,,0","27.54",",,,0","196.1",",,,0","0",",,,0","18.71",",0","26.69",",,,0","10.73",",,,0","3959",",,,0"
"USC00290992","1992-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","196.5","0","138.9","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","37.8","1,0,19,","243.6","2,,,0","2053.7","0","3.8","1,0","15.50","1,,,0","32.24","1,,,0","20.0",",,,0","0",",,,0","22.99","1,0","31.90","1,,,0","14.08","1,,,0","3176","2,,,0"
"USC00290992","1992-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","430.9","0","234.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","41.1",",0,07,","","","0.0","0","0.0",",0","18.34","5,,,0","33.64","5,,,0","37.7",",,,0","0",",,,0","25.89",",0","34.99",",,,0","16.79",",,,0","",""
"USC00290992","1992-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","647.3","0","216.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","38.9",",0,11,","302.8",",,,0","0.0","0","0.0",",0","17.67",",,,0","32.69",",,,0","22.3",",,,0","0",",,,0","25.31",",0","33.80",",,,0","16.82",",,,0","3823",",,,0"
"USC00290992","1992-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","768.5","0","121.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","38.9",",0,10,+","263.2",",,,0","11.7","0","11.7",",0","13.92",",,,0","29.43",",,,0","16.8",",,,0","0",",,,0","21.98",",0","31.73",",,,0","12.24",",,,0","3670",",,,0"
"USC00290992","1992-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","774.3","0","5.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","2",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","34.4",",0,14,","","","97.8","0","86.1",",0","7.87","4,,,0","23.59","4,,,0","7.9",",,,0","0",",,,0","15.74",",0","26.85",",,,0","4.64",",,,0","2524","5,,,0"
"USC00290992","1992-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","774.3","0","0.0","1,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","8","1,0","0","1,0","","","","","-13.3","1,0,28,","0",",,0,30,+","0",",T,0,21,","0.8","2,,0,22,","25.6","1,0,01,","","","450.8","0","353.0","1,0","","","","","5.2",",a,,0","0",",T,,0","6.16","1,0","16.38","1,,,0","-4.06","1,,,0","",""
"USC00290992","1992-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","774.3","0","0.0","2,0","2",",0","1",",0","0",",0","","","1",",0","0","2,0","26","2,0","2",",0","1",",0","0",",0","","","","","-16.1","2,0,06,","","","76",",,0,05,","11.4",",,0,05,","23.3",",0,30,","","","895.4","0","444.6",",0","","","","","11.7",",,,0","79",",,,0","3.14","2,0","12.34",",,,0","-6.05","2,,,0","",""
"USC00290992","1993-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","3,0","3","3,0","0","3,0","","","","","-10.6","2,0,24,","0",",,0,31,+","0",",T,0,19,+","11.9",",,0,19,","23.9","3,0,04,","","","1281.7","0","386.3","3,0","","","","","15.8",",,,0","0",",T,,0","4.59","3,0","12.73","3,,,0","-3.55","2,,,0","",""
"USC00290992","1993-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,28,+","","","","","","","","","","","","","","","","","1.5","2,a,,0","","","","","","","","","",""
"USC00290992","1993-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","14","3,0","0","3,0","","","","","-8.3","3,0,15,+","0",",,0,31,+","0",",T,0,12,","5.6",",,0,01,","28.9","3,0,25,","","","","","235.0","3,0","","","","","9.7",",,,0","0",",T,,0","9.94","3,0","19.98","3,,,0","-0.10","3,,,0","",""
"USC00290992","1993-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","14.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","34.4",",0,23,","","","","","107.8",",0","","","","","12.5",",,,0","0",",,,0","15.21",",0","25.61",",,,0","4.81",",,,0","",""
"USC00290992","1993-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","73.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","34.4",",0,31,+","","","","","21.6",",0","","","","","14.3",",,,0","0",",,,0","20.07","1,0","30.16",",,,0","9.99","1,,,0","",""
"USC00290992","1993-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","224.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","39.4",",0,30,+","","","","","0.0",",0","","","","","19.3",",,,0","0",",,,0","25.80",",0","35.28",",,,0","16.32",",,,0","",""
"USC00290992","1993-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","284.8",",0","7","2,0","4","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,17,+","41.1",",0,08,","","","0.0","0","0.0",",0","","","","","141.8",",a,,0","0",",,,0","27.52",",0","35.64",",,,0","19.40",",,,0","",""
"USC00290992","1993-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","219.8","1,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","13.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","64.5","2,,0,04,","37.8","1,0,02,","","","0.0","0","0.0","1,0","","","","","86.6",",a,,0","0",",,,0","25.66","1,0","34.19","1,,,0","17.13","1,,,0","",""
"USC00290992","1993-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","86.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","36.7",",0,03,","","","14.1","0","14.1",",0","","","","","47.3",",,,0","0",",,,0","20.74",",0","30.46",",,,0","11.02",",,,0","",""
"USC00290992","1993-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","8.0","2,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","7","1,0","0","1,0","25","1,0","2","1,0","","","","","-7.8","1,0,31,","0",",,0,31,+","0","1,T,0,30,","2.8",",,0,28,+","34.4","1,0,05,","","","124.8","0","110.7","1,0","","","","","7.4",",,,0","0","1,T,,0","14.58","2,0","25.42","1,,,0","3.74","1,,,0","",""
"USC00290992","1993-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","26.7",",0,05,","","","488.9","0","364.1",",0","","","","","7.6",",,,0","0",",,,0","6.20",",0","17.17",",,,0","-4.78",",,,0","",""
"USC00290992","1993-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0",",0","5",",0","0",",0","","","","","-15.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","23.9",",0,10,","","","917.6","0","428.7",",0","","","","","3.3",",,,0","0",",,,0","3.60","2,0","15.16",",,,0","-7.95","2,,,0","",""
"USC00290992","1994-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,13,","0",",T,0,31,+","0",",T,0,31,+","0.5",",,0,31,","27.8",",0,06,","","","1373.3","0","455.7",",0","","","","","0.5",",,,0","0",",T,,0","3.63",",0","14.34",",,,0","-7.07",",,,0","",""
"USC00290992","1994-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","1",",0","6",",0","0",",0","","","","","-18.3",",0,02,","0",",T,0,01,","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,19,","","","1746.8","0","373.5",",0","","","","","0.0",",,,0","0",",,,0","4.99",",0","15.70",",,,0","-5.71",",,,0","",""
"USC00290992","1994-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","3.7","0","3.7","1,0","3",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0","1,0","18","1,0","0","1,0","","","","","-10.0",",0,28,","0","2,,0,31,+","0","2,,0,31,+","5.8",",,0,28,","28.9","1,0,18,+","","","1972.8","0","226.0","1,0","","","","","13.7",",,,0","0","2,,,0","10.80","1,0","20.54","1,,,0","1.06",",,,0","",""
"USC00290992","1994-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","16.0","0","12.3","1,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","26","1,0","0","1,0","","","","","-12.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,29,","31.7","1,0,20,+","","","2095.4","0","122.6","1,0","","","","","6.3",",a,,0","0",",,,0","14.53","1,0","26.71","1,,,0","2.36","1,,,0","",""
"USC00290992","1994-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","89.7","0","73.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","36.7",",0,31,","","","2118.1","0","22.7",",0","","","","","60.3",",,,0","0",",,,0","19.98",",0","29.11",",,,0","10.84",",,,0","",""
"USC00290992","1994-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","355.4","0","265.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,28,","","","2118.1","0","0.0",",0","12.96","5,,,0","31.67","5,,,0","0.0",",,,0","0",",,,0","27.19",",0","37.68",",,,0","16.70",",,,0","",""
"USC00290992","1994-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","625.4","0","270.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","13.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","42.8",",0,05,+","","","0.0","0","0.0",",0","","","","","10.9",",,,0","0",",,,0","27.61","2,0","37.30",",,,0","17.92","2,,,0","",""
"USC00290992","1994-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,31,","","","","","","","","","","","","","27.9",",a,,0","0",",,,0","","","","","","","",""
"USC00290992","1994-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","114.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","36.7",",0,29,+","","","","","0.3",",0","","","","","23.2",",,,0","0",",,,0","22.13",",0","31.98",",,,0","12.28",",,,0","",""
"USC00290992","1994-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00290992","1994-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","","","","","","","","","10.2",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1994-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,28,+","","","","","","","","","","","","","0.0","2,T,,0","0",",,,0","","","","","","","",""
"USC00290992","1995-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00290992","1995-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","","","","","","","","","","","","","7.1",",a,,0","0",",,,0","","","","","","","",""
"USC00290992","1995-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1995-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1995-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","","","","","","","","","","","","","3.9",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1995-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","","","","","","","","","","","","","20.4",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1995-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1995-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","","","","","","","","","","","","","20.3",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1995-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","8","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0","4,,0,08,","","","","","","","","","","","","","102.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00290992","1995-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1995-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","2,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","0",",0","18",",0","0",",0","","","","","-6.7","2,0,27,+","25",",,0,28,","25",",,0,28,","4.1",",,0,28,","28.9",",0,27,","","","","","235.0",",0","","","","","4.1",",,,0","25",",,,0","9.99","2,0","21.68",",,,0","-1.70","2,,,0","",""
"USC00290992","1995-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","0.0","3,T,0,22,","","","","","","","","","","","","","2.5",",a,,0","0",",T,,0","","","","","","","",""
"USC00290992","1996-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1996-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1996-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","12","5,0","0","5,0","","","","","-14.4","5,0,07,","0",",T,0,07,","8",",,0,07,","0.8",",,0,07,","28.3","5,0,25,","","","","","276.4","5,0","","","","","0.8",",,,0","8",",,,0","7.70","5,0","19.15","5,,,0","-3.74","5,,,0","",""
"USC00290992","1996-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1996-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
