"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2020-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","446.1","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","2","","","","1","","-2.7",",W,31,","","","","","13.5",",,W,21,","25.0",",W,09,","361.7","W","281.5",",W","48.0",",,,W","","","9.25",",W","14.23",",,,W","4.27",",,,W","","","290",",W","270",",W","14.8",",W","20.6",",W"
"USW00094817","2020-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","447.5","W","1.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","2","","","","","","-6.0",",W,24,","","","","","18.0",",,W,15,","24.4",",W,09,","707.3","W","345.6",",W","43.6",",,,W","","","6.86",",W","12.07",",,,W","1.66",",,,W","","","240",",W","190",",W","15.7",",W","24.6",",W"
"USW00094817","2020-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","447.5","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","","","","","","","-7.7",",W,25,","","","","","18.0",",,W,12,","11.7",",W,12,","1285.2","W","577.9",",W","30.7",",,,W","","","-0.31",",W","2.93",",,,W","-3.54",",,,W","","","300",",W","290",",W","13.9",",W","18.3",",W"
"USW00094817","2021-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","0.0","","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","30",",W","20",",W","0",",W","0",",W","","","","","","","-15.5",",W,30,","","","","","5.6",",,W,01,","6.1",",W,14,+","1942.7","","657.5",",W","19.9",",,,W","","","-2.88",",W","-0.26",",,,W","-5.49",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00094817","2021-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","","0.0","2,W","9",",W","3",",W","0",",W","","","","","2","2,W","26","2,W","18","2,W","0","2,W","0","2,W","2","","","","","","-22.7","2,W,17,","","","","","2.8",",,W,22,+","9.4","2,W,24,","2593.8","","651.1","2,W","13.1",",,,W","","","-6.71","2,W","-2.43","2,,,W","-10.98","2,,,W","","","280",",W","240",",W","13.9",",W","19.2",",W"
"USW00094817","2021-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","","0.0","3,W","7",",W","4",",W","0",",W","","","","","0","3,W","20","3,W","0","3,W","0","3,W","0","3,W","","","","","","","-7.7","3,W,07,","","","","","25.1",",,W,26,","20.6","3,W,30,+","2953.4","","359.6","3,W","43.3",",,,W","","","5.49","3,W","12.27","3,,,W","-1.29","3,,,W","","","280",",W","300",",W","16.1",",W","24.6",",W"
"USW00094817","2021-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","0.6","","0.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","1","","","","","","-5.5",",W,02,","","","","","11.7",",,W,08,","26.7",",W,07,","3223.2","","269.8",",W","41.8",",,,W","","","9.36",",W","15.18",",,,W","3.54",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00094817","2021-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","29.8","","29.2","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","1","1,W","0",",W","14",",W","0",",W","1","","","","1","","-1.0","1,W,01,","","","","","18.5",",,W,28,","30.6",",W,25,+","3387.6","","164.4",",W","53.6",",,,W","","","13.98","1,W","20.37",",,,W","7.59","1,,,W","","","280",",W","220",",W","12.5",",W","19.2",",W"
"USW00094817","2021-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","147.1","","117.3",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","1","","7.2",",W,22,","","","","","25.1",",,W,25,","31.1",",W,11,","3403.2","","15.6",",W","137.0",",,,W","","","21.72",",W","26.96",",,,W","16.48",",,,W","","","280",",W","280",",W","14.8",",W","21.5",",W"
"USW00094817","2021-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","258.9","","111.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","","","12.8",",W,31,+","","","","","50.8",",,W,24,","32.2",",W,06,","0.6","","0.6",",W","124.3",",,,W","","","21.92",",W","26.59",",,,W","17.25",",,,W","","","40",",W","40",",W","17.9",",W","26.8",",W"
"USW00094817","2021-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.4",",W","417.5","","158.6",",W","13","1,W","9","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","","","12.8",",W,15,+","","","","","30.7","1,,W,12,","32.2",",W,29,+","0.6","","0.0",",W","96.9","1,,,W","","","23.45",",W","28.58",",,,W","18.32",",,,W","","","260",",W","280",",W","16.1",",W","24.1",",W"
"USW00094817","2021-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","450.3","","32.8",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.8",",W,30,","","","","","32.8",",,W,22,","30.0",",W,14,+","37.8","","37.2",",W","124.7",",,,W","","","18.19",",W","23.65",",,,W","12.73",",,,W","","","360",",W","180",",W","13.4",",W","21.0",",W"
"USW00094817","2021-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","468.0","","17.7",",W","18",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","0.0",",W,24,","","","","","28.7",",,W,25,","26.1",",W,11,","181.9","","144.1",",W","140.0",",,,W","","","14.26",",W","18.04",",,,W","10.47",",,,W","","","280",",W","290",",W","12.5",",W","15.7",",W"
"USW00094817","2021-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","468.0","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-7.7",",W,23,","","","","","7.1",",,W,25,","18.3",",W,11,+","630.0","","448.1",",W","30.7",",,,W","","","3.40",",W","7.64",",,,W","-0.85",",,,W","","","300",",W","250",",W","13.9",",W","20.6",",W"
