"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1930-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","17","1,6","29","1,6","23","1,6","0","1,6","0","1,6","","","-32.8","1,6,17,","","","127",",,6,12,","12.7",",,6,12,","11.7","1,6,04,","","","865.2","1,6","29.2",",,,6","292",",,,6","-11.61","2,6","-5.98","1,,,6","-17.24","1,,,6"
"USC00257555","1930-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","18","1,6","2",",6","1",",6","0",",6","","","-17.8","1,6,15,","","","25",",,6,14,","2.5",",,6,14,","22.8",",6,18,","","","387.0",",6","3.8",",,,6","25",",,,6","3.92","1,6","10.14",",,,6","-2.31","1,,,6"
"USC00257555","1930-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","2",",6","0",",6","","","-16.1",",6,02,","","","25",",,6,18,","3.8",",,6,18,","24.4",",6,15,","","","478.3",",6","6.6",",,,6","38",",,,6","2.90",",6","10.34",",,,6","-4.53",",,,6"
"USC00257555","1930-04","42.83333","-97.85","374.9","SANTEE, NE US","5.3","6","5.3","4,6","","","","","","","","","0",",6","0","1,6","2","1,6","0","3,6","12","3,6","1","3,6","","","-5.6","1,6,01,","","","0",",,6,30,+","","","32.8","3,6,09,","","","166.0","3,6","","","0",",,,6","11.99","4,6","19.07","3,,,6","4.92","1,,,6"
"USC00257555","1930-05","42.83333","-97.85","374.9","SANTEE, NE US","32.0","6","26.7","4,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","2,6","17","2,6","0","2,6","","","1.7","3,6,17,","","","0",",,6,31,+","","","30.6","2,6,20,","","","117.9","2,6","","","0",",,,6","15.03","4,6","21.39","2,,,6","8.67","3,,,6"
"USC00257555","1930-06","42.83333","-97.85","374.9","SANTEE, NE US","107.4","6","75.4","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","4","2,6","","","5.6","1,6,07,","","","","","16.3",",,6,25,","35.0","2,6,21,","","","13.8","2,6","66.8",",,,6","","","20.69","3,6","27.68","2,,,6","13.71","1,,,6"
"USC00257555","1930-07","42.83333","-97.85","374.9","SANTEE, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","","","","","","","","","7.8","5,6,17,+","","","0",",,6,31,+","0.5",",,6,18,+","","","","","","","1.0",",,,6","0",",,,6","","","","","16.34","5,,,6"
"USC00257555","1930-08","42.83333","-97.85","374.9","SANTEE, NE US","","","212.4",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,21,","","","0",",,6,31,+","50.0",",,6,21,","43.9",",6,02,","","","0.3",",6","156.0",",,,6","0",",,,6","25.18",",6","32.18",",,,6","18.17",",,,6"
"USC00257555","1930-09","42.83333","-97.85","374.9","SANTEE, NE US","","","55.8","4,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","24","2,6","1","2,6","","","1.7","2,6,29,","","","0",",,6,30,+","17.8",",,6,26,","33.9","2,6,18,","","","25.3","2,6","26.0",",,,6","0",",,,6","19.30","4,6","26.63","2,,,6","11.98","2,,,6"
"USC00257555","1930-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","7",",6","4",",6","0",",6","","","0",",6","0","2,6","10","2,6","","","","","","","","","-9.4","2,6,21,","","","0",",T,6,20,+","20.6",",,6,15,","","","","","","","60.9",",,,6","0",",T,,6","","","","","4.49","2,,,6"
"USC00257555","1930-11","42.83333","-97.85","374.9","SANTEE, NE US","","","","","3",",6","3",",6","1",",6","","","1",",6","0","3,6","16","3,6","","","","","","","","","-11.1","3,6,28,","","","25",",,6,16,","26.2",",,6,20,","","","","","","","41.4",",,,6","25",",,,6","","","","","-0.84","3,,,6"
"USC00257555","1930-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","-12.8",",6,30,","","","25",",,6,18,","2.5",",,6,18,","15.6",",6,08,","","","591.0",",6","3.5",",,,6","38",",,,6","-0.73",",6","4.15",",,,6","-5.61",",,,6"
"USC00257555","1931-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-20.6",",6,14,","","","38",",,6,18,","3.0",",,6,18,","20.0",",6,29,","","","552.7",",6","3.0",",,,6","38",",,,6","0.50",",6","7.60",",,,6","-6.59",",,,6"
"USC00257555","1931-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.7",",6,13,","","","20",",,6,18,","2.8",",,6,22,","17.2",",6,15,","","","440.8",",6","7.3",",,,6","20",",,,6","2.59",",6","9.36",",,,6","-4.19",",,,6"
"USC00257555","1931-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-11.1",",6,27,","","","76",",,6,28,","7.6",",,6,28,","20.6",",6,22,","","","510.7",",6","13.2",",,,6","89",",,,6","1.86",",6","8.64",",,,6","-4.93",",,,6"
"USC00257555","1931-04","42.83333","-97.85","374.9","SANTEE, NE US","10.9","6","10.9","1,6","4","1,6","3","1,6","0","1,6","","","0","1,6","0",",6","11",",6","0","1,6","13","1,6","0","1,6","","","-4.4",",6,26,+","","","0","1,T,6,23,+","16.3","1,,6,15,","31.1","1,6,12,+","","","223.7","1,6","38.5","1,,,6","0","1,T,,6","11.13","1,6","18.85","1,,,6","3.40",",,,6"
"USC00257555","1931-05","42.83333","-97.85","374.9","SANTEE, NE US","59.8","6","48.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","5",",6","","","-3.3",",6,21,","","","0",",,6,31,+","17.3",",,6,09,","34.4",",6,26,+","","","154.8",",6","34.1",",,,6","0",",,,6","14.92",",6","23.11",",,,6","6.73",",,,6"
"USC00257555","1931-06","42.83333","-97.85","374.9","SANTEE, NE US","317.6","6","257.8",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","7.2",",6,07,","","","0",",,6,30,+","12.7",",,6,20,","42.8",",6,28,","","","3.9",",6","27.2",",,,6","0",",,,6","26.80",",6","34.36",",,,6","19.24",",,,6"
"USC00257555","1931-07","42.83333","-97.85","374.9","SANTEE, NE US","589.0","6","271.4","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","11.1",",6,05,","","","0",",,6,31,+","13.2",",,6,01,","41.1","1,6,31,+","0.0","6","0.0","1,6","29.2",",,,6","0",",,,6","27.41","1,6","35.87","1,,,6","18.96",",,,6"
"USC00257555","1931-08","42.83333","-97.85","374.9","SANTEE, NE US","801.5","6","212.5","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","6.7",",6,11,","","","0",",,6,31,+","2.5",",,6,25,+","38.3","1,6,04,+","2.5","6","2.5","1,6","9.8",",,,6","0",",,,6","25.30","1,6","32.85","1,,,6","17.75",",,,6"
"USC00257555","1931-09","42.83333","-97.85","374.9","SANTEE, NE US","969.9","6","168.4",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","11",",6","","","5.6",",6,26,","","","0",",,6,30,+","26.7",",,6,24,","40.6",",6,07,","27.2","6","24.7",",6","64.7",",,,6","0",",,,6","23.12",",6","30.26",",,,6","15.99",",,,6"
"USC00257555","1931-10","42.83333","-97.85","374.9","SANTEE, NE US","982.9","6","13.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","0.6","1,6,17,","","","0",",T,6,30,+","22.9",",,6,23,","30.0",",6,05,","175.9","6","148.7",",6","58.8",",,,6","0",",T,,6","13.86","1,6","19.93",",,,6","7.79","1,,,6"
"USC00257555","1931-11","42.83333","-97.85","374.9","SANTEE, NE US","982.9","6","0.0","1,6","11","1,6","7","1,6","1","1,6","","","4",",6","0",",6","16",",6","8","1,6","5","1,6","0","1,6","","","-13.9",",6,29,","","","64",",,6,26,","25.4","1,,6,20,","26.7","1,6,08,+","579.5","6","403.6","1,6","50.8","1,,,6","191",",,,6","4.44","1,6","10.13","1,,,6","-1.25",",,,6"
"USC00257555","1931-12","42.83333","-97.85","374.9","SANTEE, NE US","982.9","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","-16.1",",6,14,","","","127",",,6,31,","20.8",",,6,31,","12.8",",6,22,","1186.3","6","606.8",",6","32.3",",,,6","140",",,,6","-1.24",",6","2.88",",,,6","-5.36",",,,6"
"USC00257555","1932-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","5","1,6","5","1,6","0","1,6","","","5",",6","5","1,6","30","1,6","24",",6","0",",6","0",",6","","","-26.1","1,6,30,","","","102",",,6,16,","10.2","1,,6,16,","7.2",",6,19,","1965.6","6","779.3",",6","28.9","1,,,6","343",",,,6","-7.61","1,6","-2.91",",,,6","-12.31","1,,,6"
"USC00257555","1932-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","5","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","-23.9","1,6,03,","","","127",",,6,17,","15.2",",,6,17,","17.8","1,6,27,","2532.6","6","567.0","1,6","25.1",",,,6","229",",,,6","-2.80","2,6","3.12","1,,,6","-8.72","1,,,6"
"USC00257555","1932-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","4",",6","26",",6","10",",6","0",",6","0",",6","","","-19.4",",6,06,","","","114",",,6,21,+","11.9",",,6,20,","20.0",",6,29,","3143.5","6","610.9",",6","32.5",",,,6","266",",,,6","-1.37",",6","3.93",",,,6","-6.67",",,,6"
"USC00257555","1932-04","42.83333","-97.85","374.9","SANTEE, NE US","1.9","6","1.9","1,6","8","1,6","3","1,6","0","1,6","","","","","0","1,6","5","1,6","0",",6","10",",6","0",",6","","","-3.3","1,6,12,","","","","","7.6","1,,6,19,","25.6",",6,01,","3335.7","6","192.2",",6","26.9","1,,,6","","","11.79","1,6","18.13",",,,6","5.46","1,,,6"
"USC00257555","1932-05","42.83333","-97.85","374.9","SANTEE, NE US","61.9","6","60.0",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","2.8",",6,27,","","","0",",,6,31,+","52.6",",,6,26,","35.0",",6,14,","3401.4","6","65.7",",6","111.3",",,,6","0",",,,6","18.15",",6","25.25",",,,6","11.05",",,,6"
"USC00257555","1932-06","42.83333","-97.85","374.9","SANTEE, NE US","196.8","6","134.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","12.2",",6,27,+","","","0",",,6,30,+","22.1",",,6,08,","35.0",",6,25,","3401.4","6","0.0",",6","67.8",",,,6","0",",,,6","22.83",",6","29.22",",,,6","16.44",",,,6"
"USC00257555","1932-07","42.83333","-97.85","374.9","SANTEE, NE US","446.1","6","249.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.1",",6,02,","","","0",",,6,31,+","15.7",",,6,03,","39.4",",6,27,+","0.8","6","0.8",",6","52.4",",,,6","0",",,,6","26.35",",6","33.93",",,,6","18.77",",,,6"
"USC00257555","1932-08","42.83333","-97.85","374.9","SANTEE, NE US","629.2","6","183.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,18,+","","","0",",,6,31,+","39.6",",,6,12,","37.2",",6,04,","1.4","6","0.6",",6","98.7",",,,6","0",",,,6","24.22",",6","31.42",",,,6","17.03",",,,6"
"USC00257555","1932-09","42.83333","-97.85","374.9","SANTEE, NE US","679.8","6","50.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","0.6",",6,29,","","","","","8.4",",,6,11,","35.0",",6,18,","44.9","6","43.5",",6","19.3",",,,6","","","18.57",",6","26.70",",,,6","10.45",",,,6"
"USC00257555","1932-10","42.83333","-97.85","374.9","SANTEE, NE US","690.7","6","10.9","1,6","3","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","11","1,6","0",",6","12",",6","1",",6","","","-2.2","1,6,31,+","","","0",",T,6,30,+","12.2","1,,6,22,","33.9",",6,02,","287.6","6","242.7",",6","26.7","1,,,6","0",",T,,6","10.53","1,6","17.48",",,,6","3.58","1,,,6"
"USC00257555","1932-11","42.83333","-97.85","374.9","SANTEE, NE US","690.7","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","1",",6","23",",6","3","2,6","0","2,6","0","2,6","","","-18.9",",6,15,","","","0",",T,6,18,+","3.0",",,6,04,","20.0","2,6,30,+","719.8","6","432.2","2,6","3.0",",,,6","0",",T,,6","3.00","2,6","9.73","2,,,6","-3.72",",,,6"
"USC00257555","1932-12","42.83333","-97.85","374.9","SANTEE, NE US","690.7","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","10","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","-30.0","1,6,12,","","","64",",,6,11,","7.6",",,6,11,","16.1","1,6,01,","1399.5","6","679.7","1,6","7.9",",,,6","64",",,,6","-5.25","2,6","1.37","1,,,6","-11.87","1,,,6"
"USC00257555","1933-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","-17.8",",6,17,","","","25",",,6,31,","5.1",",,6,31,","14.4",",6,20,","1940.4","6","540.9",",6","5.1",",,,6","25",",,,6","0.89",",6","8.12",",,,6","-6.35",",,,6"
"USC00257555","1933-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","12",",6","26",",6","12","1,6","0","1,6","0","1,6","","","-31.7",",6,09,+","","","25",",,6,13,+","3.0",",,6,01,","15.6","1,6,26,","2618.7","6","678.3","1,6","8.3",",,,6","75",",,,6","-6.52","1,6","0.85","1,,,6","-13.89",",,,6"
"USC00257555","1933-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","24",",6","5",",6","2",",6","0",",6","","","-13.9",",6,20,","","","","","19.1",",,6,24,","25.6",",6,29,","3088.6","6","469.9",",6","72.5",",,,6","","","3.17",",6","9.28",",,,6","-2.94",",,,6"
"USC00257555","1933-04","42.83333","-97.85","374.9","SANTEE, NE US","1.1","6","1.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","-5.6","1,6,14,","","","0",",T,6,05,","8.1",",,6,30,","25.6",",6,28,+","3319.5","6","230.9",",6","16.7",",,,6","0",",T,,6","10.29","1,6","17.24",",,,6","3.34","1,,,6"
"USC00257555","1933-05","42.83333","-97.85","374.9","SANTEE, NE US","37.1","6","36.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","2",",6","","","1.7","1,6,06,","","","0",",,6,31,+","","","33.9",",6,31,","3434.5","6","115.0",",6","","","0",",,,6","15.75","1,6","22.15",",,,6","9.34","1,,,6"
"USC00257555","1933-06","42.83333","-97.85","374.9","SANTEE, NE US","307.3","6","270.2","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","25","1,6","","","6.7",",6,13,","","","","","14.7",",,6,08,","41.1","1,6,10,","3436.7","6","2.2","1,6","27.6",",,,6","","","27.59","1,6","35.78","1,,,6","19.39",",,,6"
"USC00257555","1933-07","42.83333","-97.85","374.9","SANTEE, NE US","543.0","6","235.7","3,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","21","3,6","","","12.8",",6,24,","","","","","42.9",",,6,12,","39.4","3,6,29,","0.0","6","0.0","3,6","139.5",",,,6","","","26.62","3,6","33.96","3,,,6","19.28",",,,6"
"USC00257555","1933-08","42.83333","-97.85","374.9","SANTEE, NE US","638.1","6","95.1","3,6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","2","3,6","","","8.9",",6,18,","","","","","86.4",",,6,02,","36.7","3,6,06,","2.2","6","2.2","3,6","164.7",",,,6","","","21.73","3,6","27.80","3,,,6","15.66",",,,6"
"USC00257555","1933-09","42.83333","-97.85","374.9","SANTEE, NE US","761.7","6","123.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","6.1","1,6,24,","","","","","","","38.3","1,6,05,","19.4","6","17.2","1,6","","","","","22.00","1,6","29.04","1,,,6","14.96","1,,,6"
"USC00257555","1933-10","42.83333","-97.85","374.9","SANTEE, NE US","774.5","6","12.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","1",",6","","","-4.4",",6,22,","","","0",",,6,31,+","0.8",",,6,10,","32.8",",6,14,","216.7","6","197.3",",6","0.8",",,,6","0",",,,6","12.38",",6","20.34",",,,6","4.42",",,,6"
"USC00257555","1933-11","42.83333","-97.85","374.9","SANTEE, NE US","774.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","-10.0",",6,16,","","","20",",,6,05,","4.1",",,6,23,","25.6",",6,01,","630.7","6","414.0",",6","6.1",",,,6","20",",,,6","4.53",",6","11.39",",,,6","-2.32",",,,6"
"USC00257555","1933-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4","1,6","2","1,6","0","1,6","","","1",",6","3","5,6","21","5,6","5","5,6","0","5,6","0","5,6","","","-23.3","5,6,26,","","","64",",,6,25,","6.9","1,,6,02,","18.3","5,6,21,","","","","","12.0","1,,,6","72",",,,6","-0.40","9,6","6.35","5,,,6","-7.14","5,,,6"
"USC00257555","1934-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","2",",6","4",",6","27",",6","8",",6","0",",6","0",",6","","","-23.3",",6,08,","","","51",",,6,04,","4.3","1,,6,04,","17.2",",6,27,","","","618.5",",6","7.3","1,,,6","86",",,,6","-1.62",",6","4.56",",,,6","-7.80",",,,6"
"USC00257555","1934-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","","","","","","","","","1",",6","4",",6","26",",6","6","1,6","0","1,6","0","1,6","","","-26.1",",6,26,","","","51",",,6,24,","","","18.3","1,6,13,","","","536.1","1,6","","","59",",,,6","-1.39","1,6","5.70","1,,,6","-8.48",",,,6"
"USC00257555","1934-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","","","1","1,6","24","1,6","3","2,6","2","2,6","0","2,6","","","-18.9","1,6,10,","","","","","10.2",",,6,30,","23.9","2,6,16,","","","434.9","2,6","38.7",",,,6","","","2.58","3,6","10.16","2,,,6","-5.00","1,,,6"
"USC00257555","1934-04","42.83333","-97.85","374.9","SANTEE, NE US","19.2","6","19.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","2",",6","","","-2.8",",6,25,","","","","","1.0",",,6,03,","34.4",",6,29,","","","191.5",",6","1.3",",,,6","","","12.59",",6","19.73",",,,6","5.45",",,,6"
"USC00257555","1934-05","42.83333","-97.85","374.9","SANTEE, NE US","192.3","6","173.1","1,6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","3.9",",6,24,","","","","","31.5",",,6,04,","41.7","1,6,30,","","","14.7","1,6","51.0",",,,6","","","23.44","1,6","31.83","1,,,6","15.04",",,,6"
"USC00257555","1934-06","42.83333","-97.85","374.9","SANTEE, NE US","373.8","6","181.5","1,6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","11.1",",6,10,","","","","","27.4",",,6,14,","37.8","1,6,28,+","","","1.4","1,6","122.3",",,,6","","","24.46","1,6","31.63","1,,,6","17.28",",,,6"
"USC00257555","1934-07","42.83333","-97.85","374.9","SANTEE, NE US","676.2","6","302.4","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","9.4",",6,07,","","","","","10.7",",,6,02,","45.6","1,6,21,","0.0","6","0.0","1,6","32.6",",,,6","","","28.27","1,6","36.60","1,,,6","19.93",",,,6"
"USC00257555","1934-08","42.83333","-97.85","374.9","SANTEE, NE US","873.5","6","197.3","2,6","5",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","19",",6","","","6.1","2,6,24,","","","","","2.0",",,6,10,","44.4",",6,04,","6.9","6","6.9",",6","6.7",",,,6","","","25.05","2,6","33.19",",,,6","16.90","2,,,6"
"USC00257555","1934-09","42.83333","-97.85","374.9","SANTEE, NE US","916.1","6","42.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","","","-2.2",",6,21,","","","","","31.2",",,6,02,","33.9",",6,13,","103.3","6","96.4",",6","49.5",",,,6","","","16.54",",6","24.22",",,,6","8.86",",,,6"
"USC00257555","1934-10","42.83333","-97.85","374.9","SANTEE, NE US","941.5","6","25.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","2",",6","","","-6.7",",6,30,","","","","","9.1",",,6,20,","35.0",",6,13,","231.7","6","128.4",",6","15.5",",,,6","","","15.01",",6","22.30",",,,6","7.72",",,,6"
"USC00257555","1934-11","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5",",6","2",",6","0",",6","","","1",",6","0","1,6","15","1,6","","","","","","","","","-10.0","1,6,29,","","","38",",,6,27,","13.2",",,6,18,","","","","","","","27.2",",,,6","43",",,,6","","","","","-0.27","1,,,6"
"USC00257555","1934-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","3",",6","1",",6","0",",6","","","","","4","1,6","30","1,6","11","5,6","0","5,6","0","5,6","","","-22.2","1,6,26,","","","","","3.6",",,6,03,","11.1","5,6,22,","","","","","4.9",",,,6","","","-4.50","6,6","0.76","5,,,6","-9.76","1,,,6"
"USC00257555","1935-01","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5",",6","2",",6","0",",6","","","2",",6","5","3,6","28","3,6","","","","","","","","","-26.7","3,6,21,","","","71",",,6,10,","7.1",",,6,12,","","","","","","","14.5",",,,6","122",",,,6","","","","","-10.65","3,,,6"
"USC00257555","1935-02","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","-21.1",",6,26,","","","76",",,6,24,","7.6",",,6,14,","12.8",",6,12,","","","491.4",",6","22.5",",,,6","114",",,,6","0.78",",6","5.74",",,,6","-4.17",",,,6"
"USC00257555","1935-03","42.83333","-97.85","374.9","SANTEE, NE US","","","1.4",",6","6",",6","3",",6","0",",6","","","4",",6","0",",6","19",",6","2",",6","6",",6","0",",6","","","-16.7",",6,07,","","","114",",,6,30,","6.4",",,6,04,","27.2",",6,15,+","","","384.7",",6","20.5",",,,6","241",",,,6","5.97",",6","12.48",",,,6","-0.54",",,,6"
"USC00257555","1935-04","42.83333","-97.85","374.9","SANTEE, NE US","","","2.8",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","11",",6","1",",6","6",",6","0",",6","","","-5.0",",6,15,","","","51",",,6,01,","22.9",",,6,24,","28.9",",6,22,","","","313.8",",6","85.9",",,,6","76",",,,6","7.97",",6","13.28",",,,6","2.65",",,,6"
"USC00257555","1935-05","42.83333","-97.85","374.9","SANTEE, NE US","","","0.3",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,05,+","","","","","21.6",",,6,19,","24.4",",6,10,","","","175.8",",6","60.2",",,,6","","","12.67",",6","17.51",",,,6","7.83",",,,6"
"USC00257555","1935-06","42.83333","-97.85","374.9","SANTEE, NE US","","","72.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,07,","","","","","50.0",",,6,01,","31.7",",6,13,+","","","35.9",",6","99.6",",,,6","","","19.55",",6","25.85",",,,6","13.25",",,,6"
"USC00257555","1935-07","42.83333","-97.85","374.9","SANTEE, NE US","","","317.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","14.4",",6,13,","","","","","25.1",",,6,07,","40.6",",6,29,+","0.0","6","0.0",",6","69.4",",,,6","","","28.58",",6","35.39",",,,6","21.77",",,,6"
"USC00257555","1935-08","42.83333","-97.85","374.9","SANTEE, NE US","","","222.4","1,6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","19","1,6","","","5.0",",6,30,","","","","","52.1",",,6,25,","38.9","1,6,16,+","19.1","6","19.1","1,6","128.8",",,,6","","","25.04","1,6","32.19","1,,,6","17.90",",,,6"
"USC00257555","1935-09","42.83333","-97.85","374.9","SANTEE, NE US","","","111.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","7",",6","","","-2.2",",6,27,","","","","","7.9",",,6,01,","36.7",",6,23,","59.4","6","40.3",",6","15.0",",,,6","","","20.72",",6","27.52",",,,6","13.91",",,,6"
"USC00257555","1935-10","42.83333","-97.85","374.9","SANTEE, NE US","","","7.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-7.2",",6,31,","","","0",",T,6,31,","4.6",",,6,20,","28.9",",6,15,","291.0","6","231.6",",6","6.4",",,,6","0",",T,,6","11.10",",6","18.48",",,,6","3.73",",,,6"
"USC00257555","1935-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-14.4",",6,11,","","","76",",,6,15,","22.1",",,6,27,","20.0",",6,08,","819.4","6","528.4",",6","30.2",",,,6","76",",,,6","0.72",",6","6.22",",,,6","-4.78",",,,6"
