"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043044","1965-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,25,","","","","","8.4",",,,a","","","","","",""
"ASN00043044","1965-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","39.6",",,a,20,","","","","","67.3",",,,a","","","","","",""
"ASN00043044","1965-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,17,","","","","","23.1",",,,a","","","","","",""
"ASN00043044","1965-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,18,","","","","","36.6",",,,a","","","","","",""
"ASN00043044","1965-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","39.9",",,a,30,","","","","","50.1",",,,a","","","","","",""
"ASN00043044","1965-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,01,","","","","","117.8",",,,a","","","","","",""
"ASN00043044","1966-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","21.8",",,a,23,","","","","","31.3",",,,a","","","","","",""
"ASN00043044","1966-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,04,","","","","","36.6",",,,a","","","","","",""
"ASN00043044","1966-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,17,","","","","","23.2",",,,a","","","","","",""
"ASN00043044","1966-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,26,","","","","","4.6",",,,a","","","","","",""
"ASN00043044","1966-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,06,","","","","","8.9",",,,a","","","","","",""
"ASN00043044","1966-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","40.9",",,a,09,","","","","","105.0",",,,a","","","","","",""
"ASN00043044","1966-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,05,","","","","","8.2",",,,a","","","","","",""
"ASN00043044","1966-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","23.9",",,a,11,","","","","","96.4",",,,a","","","","","",""
"ASN00043044","1966-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,08,","","","","","7.8",",,,a","","","","","",""
"ASN00043044","1966-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.8",",,a,09,","","","","","61.7",",,,a","","","","","",""
"ASN00043044","1966-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,31,","","","","","16.5",",,,a","","","","","",""
"ASN00043044","1967-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","41.9",",,a,19,","","","","","57.1",",,,a","","","","","",""
"ASN00043044","1967-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","57.2",",,a,02,","","","","","68.1",",,,a","","","","","",""
"ASN00043044","1967-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,03,","","","","","62.4",",,,a","","","","","",""
"ASN00043044","1967-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1967-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,07,","","","","","21.0",",,,a","","","","","",""
"ASN00043044","1967-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","35.3",",,a,22,","","","","","101.5",",,,a","","","","","",""
"ASN00043044","1967-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","34.8",",,a,20,","","","","","42.9",",,,a","","","","","",""
"ASN00043044","1967-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1967-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,","","","","","25.2",",,,a","","","","","",""
"ASN00043044","1967-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,09,","","","","","21.1",",,,a","","","","","",""
"ASN00043044","1967-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","47.0",",,a,22,","","","","","118.2",",,,a","","","","","",""
"ASN00043044","1968-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","34.0",",,a,05,","","","","","151.2",",,,a","","","","","",""
"ASN00043044","1968-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,17,","","","","","42.5",",,,a","","","","","",""
"ASN00043044","1968-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","44.5",",,a,07,","","","","","89.9",",,,a","","","","","",""
"ASN00043044","1968-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,30,","","","","","34.8",",a,,a","","","","","",""
"ASN00043044","1968-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","24.9",",,a,13,","","","","","31.3",",,,a","","","","","",""
"ASN00043044","1968-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,29,","","","","","8.4",",,,a","","","","","",""
"ASN00043044","1968-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","31.8",",,a,18,","","","","","68.6",",,,a","","","","","",""
"ASN00043044","1968-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,13,","","","","","46.9",",,,a","","","","","",""
"ASN00043044","1968-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","31.2",",,a,05,","","","","","39.0",",,,a","","","","","",""
"ASN00043044","1968-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,01,","","","","","8.1",",,,a","","","","","",""
"ASN00043044","1968-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","32.0",",,a,20,","","","","","111.6",",,,a","","","","","",""
"ASN00043044","1969-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18.3","2,,a,10,","","","","","47.8",",a,,a","","","","","",""
"ASN00043044","1969-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,11,","","","","","1.0",",,,a","","","","","",""
"ASN00043044","1969-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","91.9",",,a,29,","","","","","111.0",",,,a","","","","","",""
"ASN00043044","1969-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,15,","","","","","11.7",",,,a","","","","","",""
"ASN00043044","1969-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,27,","","","","","31.5",",,,a","","","","","",""
"ASN00043044","1969-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","41.1",",,a,20,","","","","","41.1",",,,a","","","","","",""
"ASN00043044","1969-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,15,","","","","","4.3",",,,a","","","","","",""
"ASN00043044","1969-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,","","","","","11.5",",,,a","","","","","",""
"ASN00043044","1969-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,07,","","","","","39.9",",,,a","","","","","",""
"ASN00043044","1969-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","49.3",",,a,19,","","","","","91.8",",,,a","","","","","",""
"ASN00043044","1969-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","38.1",",,a,14,","","","","","92.9",",,,a","","","","","",""
"ASN00043044","1969-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,23,","","","","","80.5",",,,a","","","","","",""
"ASN00043044","1970-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,21,","","","","","62.2",",,,a","","","","","",""
"ASN00043044","1970-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,16,","","","","","13.5",",,,a","","","","","",""
"ASN00043044","1970-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","30.2",",,a,21,","","","","","53.3",",,,a","","","","","",""
"ASN00043044","1970-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1970-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1970-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,22,","","","","","35.8",",,,a","","","","","",""
"ASN00043044","1970-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1970-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,20,","","","","","54.1",",,,a","","","","","",""
"ASN00043044","1971-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8","2,a","8","2,a","2","2,a","","","","","","","","","","","","","57.7","2,,a,18,","","","","","202.4",",a,,a","","","","","",""
"ASN00043044","1971-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","29.5",",,a,04,","","","","","102.7",",,,a","","","","","",""
"ASN00043044","1971-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","31.8",",,a,06,","","","","","40.9",",,,a","","","","","",""
"ASN00043044","1971-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,14,","","","","","5.8",",,,a","","","","","",""
"ASN00043044","1971-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","68.6",",,a,20,","","","","","72.2",",,,a","","","","","",""
"ASN00043044","1971-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,09,","","","","","2.5",",,,a","","","","","",""
"ASN00043044","1971-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,16,","","","","","18.1",",,,a","","","","","",""
"ASN00043044","1971-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,08,","","","","","44.3",",a,,a","","","","","",""
"ASN00043044","1971-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,16,","","","","","60.4",",,,a","","","","","",""
"ASN00043044","1971-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","25.2",",,,a","","","","","",""
"ASN00043044","1971-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,30,","","","","","17.4",",,,a","","","","","",""
"ASN00043044","1971-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","3,a","3","3,a","1","3,a","","","","","","","","","","","","","57.2","3,,a,15,","","","","","231.9",",a,,a","","","","","",""
"ASN00043044","1972-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","27.4","2,,a,14,","","","","","77.2",",a,,a","","","","","",""
"ASN00043044","1972-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","41.9",",,a,15,","","","","","120.6",",,,a","","","","","",""
"ASN00043044","1972-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","2.5",",,,a","","","","","",""
"ASN00043044","1972-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","34.5",",,a,03,","","","","","34.5",",,,a","","","","","",""
"ASN00043044","1972-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","34.5",",,a,11,","","","","","35.3",",,,a","","","","","",""
"ASN00043044","1972-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,23,","","","","","6.1",",,,a","","","","","",""
"ASN00043044","1972-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1972-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,16,","","","","","23.9",",,,a","","","","","",""
"ASN00043044","1972-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,29,","","","","","11.7",",,,a","","","","","",""
"ASN00043044","1972-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","45.2",",,a,28,","","","","","79.7",",,,a","","","","","",""
"ASN00043044","1972-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","26.9","2,,a,09,","","","","","78.4",",a,,a","","","","","",""
"ASN00043044","1972-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","43.2",",,a,31,","","","","","54.7",",,,a","","","","","",""
"ASN00043044","1973-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","70.4",",,a,13,","","","","","111.1",",,,a","","","","","",""
