"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459342","1971-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,01,","28.3","2,0,12,","","","180.9","0","123.2","2,0","167.1",",,,0","0",",,,0","14.05","2,0","23.30","2,,,0","4.80",",,,0","",""
"USC00459342","1971-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","7","5,0","6","5,0","3","5,0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",T,0,31,+","79.5","5,,0,19,","22.2",",0,05,","","","496.9","0","316.0",",0","205.0",",a,,0","0",",T,,0","8.14",",0","14.75",",,,0","1.54",",,,0","",""
"USC00459342","1971-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","2,0","","","","","","","","","2",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","","","","","-5.6",",0,06,","","","51",",,0,07,","","","13.3","2,0,20,","","","895.8","0","398.9","2,0","410.6",",a,,0","76",",,,0","4.05","2,0","7.46","2,,,0","0.65",",,,0","",""
"USC00459342","1971-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","3,0","","","","","","","","","","","0","3,0","26","3,0","5","3,0","0","3,0","0","3,0","","","","","-8.3","3,0,28,","","","","","","","8.9","3,0,09,","","","1401.1","0","505.3","3,0","437.1",",a,,0","1188",",a,,0","0.29","3,0","2.78","3,,,0","-2.20","3,,,0","",""
"USC00459342","1972-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","4,0","","","","","","","","","4","5,0","0","3,0","22","3,0","5","4,0","0","4,0","0","4,0","","","","","-13.9","3,0,30,+","","","241","5,,0,25,","","","10.6","4,0,20,","","","1902.2","0","501.1","4,0","698.4",",a,,0","469","5,,,0","-0.20","4,0","3.20","4,,,0","-3.60","3,,,0","",""
"USC00459342","1972-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","","","","","","","12","5,0","4",",0","0","2,0","16","2,0","4","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,03,","254","5,,0,04,+","76",",,0,24,+","","","15.0","2,0,21,","","","2343.6","0","441.4","2,0","674.2",",a,,0","228",",,,0","1.98","2,0","5.67","2,,,0","-1.71","2,,,0","",""
"USC00459342","1972-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","","","","","","","5",",0","3",",0","0","2,0","16","2,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","2,0,07,","102",",,0,01,","102",",,0,01,","","","22.2","1,0,19,+","","","2685.1","0","341.5","1,0","436.6",",a,,0","178",",,,0","6.43","2,0","12.13","1,,,0","0.74","2,,,0","",""
"USC00459342","1972-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","3,0","12","5,0","12","5,0","6","5,0","1",",0","3",",0","0","3,0","14","3,0","0","3,0","1","3,0","0","3,0","","","","","-3.3","3,0,30,+","25",",,0,12,","51",",,0,12,","35.3","5,,0,21,+","24.4","3,0,27,","","","3013.9","0","328.8","3,0","320.2",",a,,0","101",",,,0","6.15","3,0","11.51","3,,,0","0.80","3,,,0","",""
"USC00459342","1972-05","45.8","-121.93333","351.1","WIND RIVER, WA US","6.4","0","6.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","1","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","33.3",",0,28,","","","3143.8","0","129.9",",0","100.3",",,,0","0",",,,0","14.35",",0","24.00",",,,0","4.69",",,,0","",""
"USC00459342","1972-06","45.8","-121.93333","351.1","WIND RIVER, WA US","16.7","0","10.3","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","1","","2.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","30.6","2,0,05,+","","","3226.8","0","83.0","2,0","56.0",",,,0","0",",,,0","15.74","2,0","24.41","2,,,0","7.06","2,,,0","",""
"USC00459342","1972-07","45.8","-121.93333","351.1","WIND RIVER, WA US","70.3","0","53.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","36.1",",0,04,","","","24.2","0","24.2",",0","22.0",",,,0","0",",,,0","19.28",",0","29.85",",,,0","8.71",",,,0","",""
"USC00459342","1972-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","","","14.0",",,,0","0",",,,0","","","","","","","",""
"USC00459342","1972-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","8","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.7","4,,0,21,","","","","","","","","","185.5",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1972-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","","","","","","","","","29.4",",,,0","0",",,,0","","","","","","","",""
"USC00459342","1972-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","297.9",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1972-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","","","","","","","","","203","3,,0,12,","","","","","","","","","","","598.5",",a,,0","203","3,,,0","","","","","","","",""
"USC00459342","1973-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","15",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,12,","","","","","","","","","294.1",",,,0","","","","","","","","","",""
"USC00459342","1973-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","9",",0","5",",0","3",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,08,","","","","","68.6",",,0,06,","14.4",",0,26,","","","","","404.3",",0","163.2",",,,0","","","5.29",",0","10.76",",,,0","-0.18",",,,0","",""
"USC00459342","1973-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,18,","","","","","","","","","98.9",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1973-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","","","","","-1.1","5,0,26,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","","","","","","","","","77.0",",,,0","0",",,,0","","","","","4.54","5,,,0","",""
"USC00459342","1973-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","20.2","1,0","10","2,0","7","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","3","1,0","","","","","1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,25,","33.3","1,0,22,+","","","","","101.8","1,0","131.6",",a,,0","0",",,,0","15.52","1,0","22.92","1,,,0","8.11","1,,,0","",""
"USC00459342","1973-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00459342","1973-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","4","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5","4,,0,20,","","","","","","","","","119.3",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1973-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716.3",",a,,0","","","","","","","","","",""
"USC00459342","1973-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559.8",",a,,0","","","","","","","","","",""
"USC00459342","1974-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","5,0","","","","","","","","","1",",0","4","3,0","20","3,0","10","5,0","0","5,0","0","5,0","","","","","-21.1","3,0,08,","","","203",",,0,12,","","","11.7","5,0,15,","","","","","538.8","5,0","707.4",",a,,0","216",",,,0","-2.18","5,0","1.36","5,,,0","-5.72","3,,,0","",""
"USC00459342","1974-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","13",",0","12",",0","7",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,28,","","","","","83.1",",,0,18,","10.0",",0,14,","","","","","457.9",",0","408.5",",,,0","","","1.98",",0","5.37",",,,0","-1.41",",,,0","",""
"USC00459342","1974-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","23",",0","0","2,0","0","2,0","0","2,0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,05,","17.8","2,0,24,","","","","","409.1","2,0","368.1",",,,0","0",",,,0","4.18","2,0","9.38","2,,,0","-1.03",",,,0","",""
"USC00459342","1974-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","3",",0","0","1,0","3","1,0","0","1,0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","","","24.4","1,0,30,","","","","","302.6","1,0","","","0",",,,0","7.92","1,0","13.32","1,,,0","2.53",",,,0","",""
"USC00459342","1974-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","0","5,0","4","5,0","0","5,0","7","5,0","0","5,0","","","","","-2.2","5,0,17,+","0",",,0,31,+","0",",,0,31,+","","","26.7","5,0,06,","","","","","","","125.2",",a,,0","0",",,,0","10.50","6,0","18.32","5,,,0","2.67","5,,,0","",""
"USC00459342","1974-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","36.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","35.6",",0,30,+","","","","","66.8",",0","64.5",",,,0","0",",,,0","17.31",",0","26.54",",,,0","8.08",",,,0","",""
"USC00459342","1974-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","43.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","36.7",",0,28,","","","36.2","0","36.2",",0","42.1",",,,0","0",",,,0","18.55",",0","27.72",",,,0","9.39",",,,0","",""
"USC00459342","1974-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00459342","1974-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","3.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","","","0.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","31.1","1,0,24,+","","","","","79.4","1,0","4.6",",,,0","0",",,,0","15.61","2,0","26.51","1,,,0","4.71","2,,,0","",""
"USC00459342","1974-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","30.0",",0,02,","","","","","279.4",",0","11.0",",,,0","0",",,,0","9.32",",0","18.19",",,,0","0.45",",,,0","",""
"USC00459342","1974-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","1,0","15",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,25,","14.4",",0,05,","","","","","439.1",",0","404.9",",,,0","0",",,,0","3.31","1,0","7.58",",,,0","-0.96","1,,,0","",""
"USC00459342","1974-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","2,0","","","","","","","","","","","0",",0","13",",0","0","2,0","0","2,0","0","2,0","","","","","-6.1",",0,26,","","","","","","","11.1","2,0,20,","","","","","441.1","2,0","417.6",",a,,0","","","3.13","2,0","5.77","2,,,0","0.50",",,,0","",""
"USC00459342","1975-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","27",",0","6","1,0","0","1,0","0","1,0","","","","","-7.8",",0,30,+","","","","","","","8.9","1,0,23,","","","","","542.7","1,0","544.6",",a,,0","","","0.22","1,0","3.11","1,,,0","-2.66",",,,0","",""
"USC00459342","1975-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","","","-7.8",",0,21,","","","","","","","10.6","1,0,25,","","","","","474.1","1,0","388.6",",a,,0","","","0.76","1,0","4.54","1,,,0","-3.03",",,,0","",""
"USC00459342","1975-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,30,+","","","","","","","12.2",",0,14,","","","","","469.3",",0","299.2",",a,,0","","","3.19",",0","8.07",",,,0","-1.69",",,,0","",""
"USC00459342","1975-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,29,","","","","","","","21.1",",0,30,","","","","","376.4",",0","","","","","5.79",",0","12.56",",,,0","-0.99",",,,0","",""
"USC00459342","1975-05","45.8","-121.93333","351.1","WIND RIVER, WA US","0.6","0","0.6",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,31,","","","","","233.4",",0","73.4",",a,,0","0",",,,0","10.82",",0","19.54",",,,0","2.10",",,,0","",""
"USC00459342","1975-06","45.8","-121.93333","351.1","WIND RIVER, WA US","4.5","0","3.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","31.1",",0,08,+","","","","","136.2",",0","47.3",",,,0","0",",,,0","13.92",",0","21.65",",,,0","6.20",",,,0","",""
"USC00459342","1975-07","45.8","-121.93333","351.1","WIND RIVER, WA US","75.5","0","71.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","40.6",",0,26,","","","45.3","0","45.3",",0","10.1",",,,0","0",",,,0","19.16",",0","28.03",",,,0","10.30",",,,0","",""
"USC00459342","1975-08","45.8","-121.93333","351.1","WIND RIVER, WA US","84.2","0","8.7","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","","","","","4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","30.0","2,0,13,","","","115.2","0","69.9","2,0","139.8",",,,0","0",",,,0","16.14","2,0","23.13","2,,,0","9.15","1,,,0","",""
"USC00459342","1975-09","45.8","-121.93333","351.1","WIND RIVER, WA US","94.8","0","10.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,04,+","","","188.5","0","73.3",",0","0.0",",,,0","0",",,,0","16.24",",0","26.03",",,,0","6.46",",,,0","",""
"USC00459342","1975-10","45.8","-121.93333","351.1","WIND RIVER, WA US","94.8","0","0.0",",0","24",",0","16",",0","9",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","24.4",",0,01,","","","450.5","0","262.0",",0","413.3",",,,0","0",",,,0","9.88",",0","14.78",",,,0","4.98",",,,0","",""
"USC00459342","1975-11","45.8","-121.93333","351.1","WIND RIVER, WA US","94.8","0","0.0","1,0","23","5,0","18","5,0","6","5,0","","","","","0",",0","19",",0","3","1,0","0","1,0","0","1,0","","","","","-8.3",",0,29,","","","","","76.5","5,,0,30,","14.4","1,0,04,+","","","891.5","0","441.0","1,0","505.1",",a,,0","","","3.12","1,0","6.71","1,,,0","-0.47",",,,0","",""
"USC00459342","1975-12","45.8","-121.93333","351.1","WIND RIVER, WA US","94.8","0","0.0","3,0","25",",0","20",",0","8",",0","","","","","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","","","-5.0","3,0,22,","","","","","88.6",",,0,04,","10.6","3,0,03,","","","1326.4","0","434.9","3,0","533.0",",,,0","","","2.80","3,0","5.75","3,,,0","-0.14","3,,,0","",""
"USC00459342","1976-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","24",",0","20",",0","7",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","10.6",",0,16,","","","1795.6","0","469.2",",0","411.5",",,,0","0",",,,0","2.73","1,0","5.44",",,,0","0.03","1,,,0","",""
"USC00459342","1976-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","16",",0","14",",0","9",",0","4","1,0","4",",0","0",",0","19",",0","1","2,0","0","2,0","0","2,0","","","","","-8.3",",0,09,","279","1,,0,27,","152",",,0,27,","50.8",",,0,17,+","12.8","2,0,27,","","","2228.8","0","433.2","2,0","367.6",",,,0","356",",,,0","2.39","2,0","5.31","2,,,0","-0.53",",,,0","",""
"USC00459342","1976-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","","","","","","","23","3,0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,05,","152","3,,0,03,+","76",",,0,19,","","","14.4",",0,30,","","","2699.6","0","470.8",",0","294.6",",a,,0","89",",,,0","3.15",",0","7.67",",,,0","-1.38",",,,0","",""
"USC00459342","1976-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","74.1",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1976-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","28.9",",0,10,","","","","","166.3",",0","47.8",",,,0","0",",,,0","12.97",",0","23.10",",,,0","2.84",",,,0","",""
"USC00459342","1976-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","3.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","31.1",",0,29,","","","","","134.1",",0","62.2",",,,0","0",",,,0","13.99",",0","23.84",",,,0","4.14",",,,0","",""
"USC00459342","1976-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","28.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","4.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","31.7","1,0,29,","","","24.8","0","24.8","1,0","16.6",",,,0","0",",,,0","18.46","1,0","27.35","1,,,0","9.56","1,,,0","",""
"USC00459342","1976-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","41.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","32.2",",0,31,","","","63.2","0","38.4",",0","89.8",",,,0","0",",,,0","18.42",",0","24.41",",,,0","12.44",",,,0","",""
