"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1982-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","7.3","0","7.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","16",",0","0",",0","","","-11.7",",0,12,+","0",",T,0,14,+","0",",T,0,14,+","17.3",",,0,13,","26.1",",0,08,","547.2","0","233.2",",0","53.3",",,,0","0",",T,,0","11.05",",0","17.37",",,,0","4.72",",,,0"
"USC00169319","1982-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","9.2","0","1.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-1.7",",0,10,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,03,","27.2",",0,25,+","750.6","0","203.4",",0","125.6",",,,0","0",",,,0","11.14",",0","17.14",",,,0","5.14",",,,0"
"USC00169319","1982-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","61.7","0","52.5",",0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,28,","28.9",",0,22,+","862.5","0","111.9",",0","81.0","1,,,0","0",",,,0","16.42",",0","21.31",",,,0","11.53",",,,0"
"USC00169319","1982-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","117.2","0","55.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","4.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","28.9",",0,09,","896.8","0","34.3",",0","115.4",",,,0","0",",,,0","19.03","1,0","24.24",",,,0","13.82","1,,,0"
"USC00169319","1982-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","273.2","0","156.0","1,0","6",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","12.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,14,","32.8",",0,31,+","897.1","0","0.3",",0","290.1",",,,0","0",",,,0","23.51","1,0","28.53",",,,0","18.49","1,,,0"
"USC00169319","1982-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","545.8","0","272.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","35.0",",0,13,+","897.1","0","0.0",",0","112.1",",,,0","0",",,,0","27.42",",0","32.83",",,,0","22.00",",,,0"
"USC00169319","1982-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","841.1","0","295.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","36.7",",0,12,+","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","27.86",",0","33.28",",,,0","22.44",",,,0"
"USC00169319","1982-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1128.6","0","287.5",",0","18",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","35.0",",0,28,","0.0","0","0.0",",0","197.1",",,,0","0",",,,0","27.61",",0","33.24",",,,0","21.98",",,,0"
"USC00169319","1982-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1302.3","0","173.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","1","","11.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,12,","33.9",",0,03,","0.3","0","0.3",",0","114.4",",,,0","0",",,,0","24.34","1,0","30.08",",,,0","18.60","1,,,0"
"USC00169319","1982-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1392.5","0","90.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","31.7",",0,10,+","25.6","0","25.3",",0","86.4",",,,0","0",",,,0","20.43",",0","26.69",",,,0","14.16",",,,0"
"USC00169319","1982-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1423.1","0","30.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","28.3",",0,01,","131.2","0","105.6",",0","83.2",",,,0","0",",,,0","15.83",",0","21.19",",,,0","10.47",",,,0"
"USC00169319","1982-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1444.3","0","21.2","3,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","16",",0","0",",0","","","-3.3","3,0,14,+","0",",,0,31,+","0",",,0,31,+","163.8",",,0,27,","25.6",",0,26,+","265.4","0","134.2",",0","384.8",",,,0","0",",,,0","14.32","3,0","19.75",",,,0","8.89","3,,,0"
"USC00169319","1983-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","-1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","25.6",",0,30,","527.1","0","261.7",",0","153.4",",,,0","0",",,,0","9.55","1,0","14.90",",,,0","4.21","1,,,0"
"USC00169319","1983-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","2.8",",0,08,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,06,","23.3",",0,20,","725.6","0","198.5",",0","108.3",",,,0","0",",,,0","11.24",",0","16.04",",,,0","6.44",",,,0"
"USC00169319","1983-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","2.3","0","2.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","27.8",",0,08,","868.9","0","143.3",",0","93.5",",,,0","0",",,,0","13.78",",0","19.77",",,,0","7.79",",,,0"
"USC00169319","1983-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","23.0","0","20.7","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","4.4","2,0,24,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","28.3",",0,30,+","919.6","0","50.7",",0","120.8",",,,0","0",",,,0","17.26","2,0","22.67",",,,0","11.84","2,,,0"
"USC00169319","1983-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","161.6","0","138.6","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","32.2",",0,28,","919.9","0","0.3",",0","137.2",",,,0","0",",,,0","22.97","1,0","27.68",",,,0","18.27","1,,,0"
"USC00169319","1983-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","372.4","0","210.8",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,19,","32.8",",0,30,","919.9","0","0.0",",0","250.1",",,,0","0",",,,0","25.36",",0","29.81",",,,0","20.90",",,,0"
"USC00169319","1983-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","658.1","0","285.7","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","20.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","35.0",",0,29,","0.0","0","0.0",",0","189.2",",,,0","0",",,,0","27.84","1,0","32.74",",,,0","22.93","1,,,0"
"USC00169319","1983-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","954.7","0","296.6",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","36.1",",0,24,","0.0","0","0.0",",0","179.1",",,,0","0",",,,0","27.90",",0","32.97",",,,0","22.83",",,,0"
"USC00169319","1983-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1130.4","0","175.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,07,","35.0",",0,01,","6.1","0","6.1",",0","206.7",",,,0","0",",,,0","23.99",",0","30.04",",,,0","17.93",",,,0"
"USC00169319","1983-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1217.6","0","87.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","30.6",",0,07,","29.7","0","23.6",",0","40.9",",,,0","0",",,,0","20.39",",0","26.68",",,,0","14.09",",,,0"
"USC00169319","1983-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1250.1","0","32.5","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","28.9","1,0,08,+","111.9","0","82.2","1,0","119.2",",,,0","0",",,,0","16.58","2,0","22.90","1,,,0","10.26","1,,,0"
"USC00169319","1983-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1253.2","0","3.1","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2","1,0","10","1,0","0","1,0","","","-11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","25.0","1,0,11,","379.2","0","267.3","1,0","91.7",",,,0","0",",,,0","9.36","1,0","15.83","1,,,0","2.89",",,,0"
"USC00169319","1984-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","23.3",",0,30,","704.7","0","325.5",",0","143.2",",,,0","0",",,,0","7.83",",0","13.06",",,,0","2.60",",,,0"
"USC00169319","1984-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-3.3",",0,07,+","0",",,0,29,+","0",",,0,29,+","41.4",",,0,27,","25.6",",0,19,+","876.8","0","172.1",",0","112.9",",,,0","0",",,,0","12.40",",0","19.43",",,,0","5.37",",,,0"
"USC00169319","1984-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","17.9","0","17.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","26.1",",0,26,+","978.4","0","101.6",",0","34.6",",,,0","0",",,,0","15.63",",0","21.47",",,,0","9.79",",,,0"
"USC00169319","1984-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","75.5","0","57.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","28.9",",0,04,","1004.8","0","26.4",",0","22.7",",,,0","0",",,,0","19.37",",0","24.63",",,,0","14.11",",,,0"
"USC00169319","1984-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","230.0","0","154.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","143.5",",,0,21,","32.2",",0,16,","1007.1","0","2.3",",0","229.4",",,,0","0",",,,0","23.25",",0","28.20",",,,0","18.29",",,,0"
"USC00169319","1984-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","462.5","0","232.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","35.0",",0,27,+","1008.8","0","1.7",",0","60.0",",,,0","0",",,,0","26.03",",0","30.56",",,,0","21.49",",,,0"
"USC00169319","1984-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","730.6","0","268.1","1,0","15",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","34.4",",0,12,","0.0","0","0.0",",0","240.3",",,,0","0",",,,0","27.26","1,0","32.26",",,,0","22.26","1,,,0"
"USC00169319","1984-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1017.9","0","287.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","35.6",",0,20,","0.0","0","0.0",",0","122.3",",,,0","0",",,,0","27.60",",0","32.04",",,,0","23.16",",,,0"
"USC00169319","1984-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1203.8","0","185.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","33.9",",0,14,","2.5","0","2.5",",0","96.6",",,,0","0",",,,0","24.45",",0","29.81",",,,0","19.08",",,,0"
"USC00169319","1984-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1354.9","0","151.1",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","165.1",",,0,23,","30.6",",0,30,+","4.2","0","1.7",",0","423.3",",,,0","0",",,,0","23.15",",0","28.50",",,,0","17.80",",,,0"
"USC00169319","1984-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1375.5","0","20.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","29.4",",0,01,","134.0","0","129.8",",0","39.3",",,,0","0",",,,0","14.69",",0","20.76",",,,0","8.62",",,,0"
"USC00169319","1984-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1408.9","0","33.4","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","23","1,0","0","1,0","","","-2.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","27.8","1,0,16,","182.3","0","48.3","1,0","54.7",",,,0","0",",,,0","17.36","3,0","22.28","1,,,0","12.43","2,,,0"
"USC00169319","1985-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","","0.0","4,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","10","4,0","1",",0","2",",0","0",",0","","","-10.0","4,0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","24.4",",0,01,","488.0","","305.7",",0","190.9",",,,0","0",",,,0","6.94","4,0","12.58",",,,0","1.31","4,,,0"
"USC00169319","1985-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","3.0","","3.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","5",",0","0",",0","","","-5.0","1,0,04,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,25,","23.9",",0,24,","710.2","","222.2",",0","94.4",",,,0","0",",,,0","9.92","1,0","15.06",",,,0","4.78","1,,,0"
"USC00169319","1985-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","48.3","","45.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","28.3",",0,26,+","734.4","","24.2",",0","122.5",",,,0","0",",,,0","19.07","1,0","24.03",",,,0","14.11","1,,,0"
"USC00169319","1985-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","146.4","","98.1","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","8.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","31.1","1,0,30,","740.8","","6.4","1,0","23.1",",,,0","0",",,,0","21.42","2,0","26.64","1,,,0","16.19","1,,,0"
"USC00169319","1985-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","330.6","","184.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","33.3",",0,29,","740.8","","0.0",",0","74.1",",,,0","0",",,,0","24.28",",0","29.73",",,,0","18.82",",,,0"
