"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015537","1987-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1987-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1987-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1987-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,20,","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,03,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,27,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","","","","","214.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1988-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",T,0,23,","23.4",",,0,07,","","","","","89.6",",,,0","0",",T,,0","","","","","",""
"USC00015537","1989-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,20,","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1989-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","","","","","194.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1995-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","58.7",",,0,11,","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1995-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,27,","","","","","192.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","78.2",",,0,02,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,07,","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1996-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.1",",,0,28,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","275.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1997-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","","","","","246.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","83.6",",,0,27,","","","","","236.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,25,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","152.9",",,0,21,","","","","","239.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","15.5",",,0,08,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1998-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1999-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1999-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,28,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1999-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","","","","","166.3",",,,0","0",",,,0","","","","","",""
