"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","1989-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","12.6","3,S,29,","","","","","","","-1.22","3,,,S","",""
"RSM00029706","1989-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","27.8","5,S,18,","","","","","","","18.34","5,,,S","",""
"RSM00029706","1989-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","34.3","2,S,13,","","","","","","","23.33","2,,,S","",""
"RSM00029706","1989-07","54.367","77.283","115.0","KUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","23","5,S","8","5,S","","","","","0.0",",T,I,29,+","36.9","5,S,26,","","","0.0",",T,,I","","","29.01","5,,,S","",""
"RSM00029706","1989-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","3","4,S","","","","","","","33.4","4,S,03,","","","","","","","23.79","4,,,S","",""
"RSM00029706","1989-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","13.0",",,,I","","","","","",""
"RSM00029706","1990-01","54.367","77.283","115.0","KUPINO, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","12.8",",,,I","","","","","",""
"RSM00029706","1990-02","54.367","77.283","115.0","KUPINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","17.5",",,,I","","","","","",""
"RSM00029706","1990-03","54.367","77.283","115.0","KUPINO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","34.8",",,,I","","","","","",""
"RSM00029706","1990-04","54.367","77.283","115.0","KUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","6.3",",,I,03,","21.4","3,S,30,","","","6.9",",,,I","","","9.62","3,,,S","",""
"RSM00029706","1990-05","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","11.1",",,,I","","","","","",""
"RSM00029706","1990-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","27","1,S","3","1,S","","","","","13.3",",,I,26,","33.0","1,S,18,","","","25.9",",,,I","","","26.37","1,,,S","",""
"RSM00029706","1990-07","54.367","77.283","115.0","KUPINO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","27","4,S","2","4,S","","","","","22.7",",,I,26,","33.2","4,S,13,","","","74.8",",,,I","","","27.77","4,,,S","",""
"RSM00029706","1990-08","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","23.5",",,I,20,","27.9","1,S,17,","","","54.3",",,,I","","","23.22","1,,,S","",""
"RSM00029706","1990-09","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","9.4",",,I,08,","25.6",",S,15,","","","24.5",",,,I","","","16.87",",,,S","",""
"RSM00029706","1990-10","54.367","77.283","115.0","KUPINO, RS","","","9",",I","5",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","5.0",",,I,16,","22.1","5,S,05,","","","23.3",",,,I","","","7.22","5,,,S","",""
"RSM00029706","1990-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","9.9",",,,I","","","","","",""
"RSM00029706","1990-12","54.367","77.283","115.0","KUPINO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","19.0",",,,I","","","","","",""
"RSM00029706","1991-01","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","13.2",",,,I","","","","","",""
"RSM00029706","1991-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.9",",,I,05,","-1.6","5,S,28,","","","12.4",",,,I","","","-12.70","5,,,S","",""
"RSM00029706","1991-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.3",",,I,16,","3.2","4,S,30,","","","3.5",",,,I","","","-8.84","4,,,S","",""
"RSM00029706","1991-04","54.367","77.283","115.0","KUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","2","3,S","6","3,S","0","3,S","","","","","0.0",",T,I,16,+","25.5","3,S,27,","","","0.0",",T,,I","","","13.40","3,,,S","",""
"RSM00029706","1991-05","54.367","77.283","115.0","KUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","8.7",",,,I","","","","","",""
"RSM00029706","1991-06","54.367","77.283","115.0","KUPINO, RS","","","5",",I","3",",I","1",",I","","","","","","","0","4,S","24","4,S","5","4,S","","","","","60.2",",,I,20,","35.0","4,S,16,+","","","82.3",",,,I","","","28.08","4,,,S","",""
"RSM00029706","1991-07","54.367","77.283","115.0","KUPINO, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,24,","","","","","63.7",",,,I","","","","","",""
"RSM00029706","1991-08","54.367","77.283","115.0","KUPINO, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20.2",",,I,08,","26.6","3,S,25,","","","70.6",",,,I","","","19.63","3,,,S","",""
"RSM00029706","1991-09","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","34.0",",,I,04,","27.2","3,S,09,","","","62.7",",,,I","","","17.89","3,,,S","",""
"RSM00029706","1991-10","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","2.5",",,,I","","","","","",""
"RSM00029706","1991-11","54.367","77.283","115.0","KUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","14.7",",,,I","","","","","",""
"RSM00029706","1991-12","54.367","77.283","115.0","KUPINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","21.1",",,,I","","","","","",""
"RSM00029706","1992-01","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","15.3",",,,I","","","","","",""
"RSM00029706","1992-02","54.367","77.283","115.0","KUPINO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.7","1,,I,15,+","-3.3","5,S,18,","","","3.1","1,,,I","","","-10.76","5,,,S","",""
"RSM00029706","1992-03","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","10.1",",,,I","","","","","",""
"RSM00029706","1992-04","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,02,","","","","","13.6",",,,I","","","","","",""
"RSM00029706","1992-05","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","10.3",",,,I","","","","","",""
"RSM00029706","1992-06","54.367","77.283","115.0","KUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","24.4",",,,I","","","","","",""
"RSM00029706","1992-07","54.367","77.283","115.0","KUPINO, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,30,","","","","","103.0",",,,I","","","","","",""
"RSM00029706","1992-08","54.367","77.283","115.0","KUPINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","40.2",",,,I","","","","","",""
"RSM00029706","1992-09","54.367","77.283","115.0","KUPINO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,08,","","","","","81.0",",,,I","","","","","",""
"RSM00029706","1992-10","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","16.3",",,,I","","","","","",""
"RSM00029706","1992-11","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","19.1",",,,I","","","","","",""
"RSM00029706","1992-12","54.367","77.283","115.0","KUPINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","15.2",",,,I","","","","","",""
"RSM00029706","1993-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","24","4,","","","","","","","","","","","","","290","4,,S,28,+","","","","","","","","","","","","","",""
"RSM00029706","1993-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","31.2","5,S,18,","","","","","","","24.05","5,,,S","",""
"RSM00029706","1993-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","26","5,","","","","","","","","","","","","","239","5,,S,13,","","","","","","","","","","","","","",""
"RSM00029706","1994-01","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","8.8",",,,I","","","","","",""
"RSM00029706","1994-02","54.367","77.283","115.0","KUPINO, RS","","","9",",I","0",",I","0",",I","24","4,","","","","","","","","","","","","","259","4,,S,16,+","2.0",",,I,19,","","","","","9.7",",,,I","","","","","",""
"RSM00029706","1994-03","54.367","77.283","115.0","KUPINO, RS","","","9","2,I","3","2,I","0","2,I","26","5,","","","","","","","","","","","","","249","5,,S,25,","6.2","2,,I,25,","","","","","17.3","2,,,I","","","","","",""
"RSM00029706","1994-04","54.367","77.283","115.0","KUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","8.0",",,I,01,","21.0","4,S,22,","","","17.8",",,,I","","","7.07","4,,,S","",""
"RSM00029706","1994-05","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","21.7",",,I,13,","30.5","4,S,24,","","","42.7",",,,I","","","19.34","4,,,S","",""
"RSM00029706","1994-06","54.367","77.283","115.0","KUPINO, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","39.4",",,,I","","","","","",""
"RSM00029706","1994-07","54.367","77.283","115.0","KUPINO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,03,","","","","","66.4",",,,I","","","","","",""
"RSM00029706","1994-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,08,","","","","","50.2",",,,I","","","","","",""
"RSM00029706","1994-09","54.367","77.283","115.0","KUPINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,21,","","","","","27.6",",,,I","","","","","",""
"RSM00029706","1994-10","54.367","77.283","115.0","KUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","1","3,S","3","3,S","0","3,S","","","","","3.6",",,I,11,","24.1","3,S,03,","","","6.0",",,,I","","","11.32","3,,,S","",""
"RSM00029706","1994-11","54.367","77.283","115.0","KUPINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","","","53.8",",,,I","","","","","",""
"RSM00029706","1994-12","54.367","77.283","115.0","KUPINO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","27.3",",,,I","","","","","",""
"RSM00029706","1995-01","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","6.6",",,,I","","","","","",""
"RSM00029706","1995-02","54.367","77.283","115.0","KUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","7.8",",,,I","","","","","",""
"RSM00029706","1995-03","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,+","","","","","5.0",",,,I","","","","","",""
"RSM00029706","1995-04","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","7.1",",,,I","","","","","",""
"RSM00029706","1995-05","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,20,","","","","","23.1",",,,I","","","","","",""
"RSM00029706","1995-06","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","8.3",",,I,23,","32.7","4,S,27,","","","25.8",",,,I","","","21.63","4,,,S","",""
"RSM00029706","1995-07","54.367","77.283","115.0","KUPINO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,08,","","","","","62.7",",,,I","","","","","",""
"RSM00029706","1995-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","58.5",",,I,04,","","","","","89.7",",,,I","","","","","",""
"RSM00029706","1995-09","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","17.4",",,I,16,","28.9","5,S,14,","","","41.5",",,,I","","","17.29","5,,,S","",""
"RSM00029706","1995-10","54.367","77.283","115.0","KUPINO, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,17,","","","","","65.4",",,,I","","","","","",""
"RSM00029706","1995-11","54.367","77.283","115.0","KUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","10.8",",,,I","","","","","",""
"RSM00029706","1995-12","54.367","77.283","115.0","KUPINO, RS","","","17","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,04,","","","","","18.0","2,,,I","","","","","",""
"RSM00029706","1996-01","54.367","77.283","115.0","KUPINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","14.9",",,,I","","","","","",""
"RSM00029706","1996-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","4.5",",,,I","","","","","",""
"RSM00029706","1996-03","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","4.1",",,,I","","","","","",""
"RSM00029706","1996-04","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","16.3",",,,I","","","","","",""
"RSM00029706","1996-05","54.367","77.283","115.0","KUPINO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,21,","","","","","31.7",",,,I","","","","","",""
"RSM00029706","1996-06","54.367","77.283","115.0","KUPINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,13,+","","","","","34.8",",,,I","","","","","",""
"RSM00029706","1996-07","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","7.6",",,I,02,","32.1","5,S,01,","","","27.8",",,,I","","","26.17","5,,,S","",""
"RSM00029706","1996-08","54.367","77.283","115.0","KUPINO, RS","","","16",",I","8",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","34.1",",,I,05,","30.5","5,S,02,","","","73.2",",,,I","","","18.45","5,,,S","",""
"RSM00029706","1996-09","54.367","77.283","115.0","KUPINO, RS","","","13",",I","10",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","12.6",",,I,14,","25.2","2,S,09,","","","59.3",",,,I","","","14.29","2,,,S","",""
"RSM00029706","1996-10","54.367","77.283","115.0","KUPINO, RS","","","12",",I","3",",I","1",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","33.8",",,I,01,","18.3","5,S,09,","","","51.5",",,,I","","","6.19","5,,,S","",""
"RSM00029706","1996-11","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","9.2",",,,I","","","","","",""
"RSM00029706","1996-12","54.367","77.283","115.0","KUPINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","20.5",",,,I","","","","","",""
"RSM00029706","1997-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.8","1,S,21,","","","","","","","14.32","1,,,S","",""
"RSM00029706","1997-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","31.5","1,S,26,","","","","","","","19.11","1,,,S","",""
"RSM00029706","1997-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","2","2,S","","","","","","","33.1","2,S,08,","","","","","","","22.88","2,,,S","",""
"RSM00029706","1997-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","31.6","4,S,07,","","","","","","","22.96","4,,,S","",""
"RSM00029706","1998-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.0",",S,31,","","","","","","","17.59",",,,S","",""
