"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091585","1992-03","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1992-04","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1992-05","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1992-06","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1992-07","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1992-08","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1992-09","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1992-10","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1992-11","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","","","","","220.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1992-12","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1993-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1993-02","34.2071","-84.5039","345.9","CANTON, GA US","","","6","1,0","6","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","8",",,0,25,","27.9","1,,0,22,","","","","","99.9","1,,,0","8",",,,0","","","","","",""
"USC00091585","1993-03","34.2071","-84.5039","345.9","CANTON, GA US","","","10","3,0","9","3,0","1","3,0","","","2","1,0","","","","","","","","","","","","","1","","","","","","203","1,,0,14,","55.9","3,,0,16,","","","","","134.7","3,,,0","254","1,,,0","","","","","",""
"USC00091585","1993-04","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1993-05","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1993-06","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1993-07","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1993-08","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1993-09","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1993-10","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","40.6",",,0,30,","","","","","111.7",",,,0","0",",T,,0","","","","","",""
"USC00091585","1993-11","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1993-12","34.2071","-84.5039","345.9","CANTON, GA US","","","12","2,0","8","2,0","1","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,23,","26.7","2,,0,05,","","","","","118.1","2,,,0","33",",,,0","","","","","",""
"USC00091585","1994-01","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,+","27.9",",,0,03,","","","","","126.3",",,,0","0",",T,,0","","","","","",""
"USC00091585","1994-02","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,22,","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1994-03","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1994-04","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1994-05","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1994-06","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","","","","","201.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1994-07","34.2071","-84.5039","345.9","CANTON, GA US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1994-08","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1994-09","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1994-10","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1994-11","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1994-12","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1995-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",T,0,30,+","30.2",",,0,28,","","","","","108.8",",,,0","0",",T,,0","","","","","",""
"USC00091585","1995-02","34.2071","-84.5039","345.9","CANTON, GA US","","","10","2,0","8","2,0","3","2,0","1","3,0","1","2,0","","","","","","","","","","","3","","2","","","","51","3,,0,07,","25","2,,0,08,","29.7","2,,0,28,","","","","","153.3","2,,,0","25","2,,,0","","","","","",""
"USC00091585","1995-03","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1995-04","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1995-05","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1995-06","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1995-07","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1995-08","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,27,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1995-09","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1995-10","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,05,","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1995-11","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1995-12","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1996-01","34.2071","-84.5039","345.9","CANTON, GA US","","","11","3,0","10","3,0","2","3,0","","","3","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,08,+","108.0","3,,0,27,","","","","","242.4","3,,,0","127","1,,,0","","","","","",""
"USC00091585","1996-02","34.2071","-84.5039","345.9","CANTON, GA US","","","6","2,0","6","2,0","2","2,0","","","0","1,0","","","","","","","","","","","","","","","","","","","13","1,,0,04,+","45.7","2,,0,07,","","","","","115.5","2,,,0","26","1,,,0","","","","","",""
"USC00091585","1996-03","34.2071","-84.5039","345.9","CANTON, GA US","","","9","1,0","8","1,0","2","1,0","0","2,0","1",",0","","","","","","","","","","","","","2","","","","0","2,T,0,20,+","25",",,0,21,","78.7","1,,0,06,","","","","","237.6","1,,,0","25",",,,0","","","","","",""
"USC00091585","1996-04","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1996-05","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1996-06","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1996-07","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1996-08","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1996-09","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1996-10","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1996-11","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1996-12","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","11",",0","2",",0","0","5,0","0","3,0","","","","","","","","","","","4","","","","","","0","5,,0,31,+","0","3,,0,31,+","63.5",",,0,01,","","","","","146.5",",,,0","0","3,,,0","","","","","",""
"USC00091585","1997-01","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0","2,,0,31,+","50.8",",,0,09,","","","","","167.6",",,,0","0","2,,,0","","","","","",""
"USC00091585","1997-02","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,28,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1997-03","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1997-04","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1997-05","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1997-06","34.2071","-84.5039","345.9","CANTON, GA US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1997-07","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,23,","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1997-08","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1997-09","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,25,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1997-10","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,26,","","","","","153.3",",,,0","0",",,,0","","","","","",""
