"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392409","1949-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","2","","","","","","51",",,0,08,+","51",",,0,07,","8.6",",,0,07,","","","","","28.7",",,,0","140",",,,0","","","","","",""
"USC00392409","1949-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","5",",0","0",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,24,","64",",,0,28,","7.6",",,0,23,","","","","","25.1",",,,0","229",",,,0","","","","","",""
"USC00392409","1949-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","4",",0","0",",0","22",",0","7",",0","","","","","","","","","","","1","","","","","","356",",,0,25,+","178",",,0,23,","10.7",",,0,23,","","","","","29.2",",,,0","507",",,,0","","","","","",""
"USC00392409","1950-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","3",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","279",",,0,18,+","76",",,0,09,","3.6",",,0,23,","","","","","15.0",",,,0","316",",,,0","","","","","",""
"USC00392409","1950-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","2",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,23,","203",",,0,23,","8.1",",,0,23,","","","","","14.4",",,,0","419",",,,0","","","","","",""
"USC00392409","1950-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","9",",0","1",",0","25","3,0","13",",0","","","","","","","","","","","","","","","","","1524","3,,0,28,","965",",,0,27,","49.5",",,0,27,","","","","","132.9",",,,0","2386",",,,0","","","","","",""
"USC00392409","1950-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","6",",0","0",",0","24",",0","9",",0","","","","","","","","","","","","","","","","","737",",,0,04,+","330",",,0,29,","17.8",",,0,29,","","","","","66.8",",,,0","1067",",,,0","","","","","",""
"USC00392409","1950-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,07,","305",",,0,07,","11.7",",,0,07,","","","","","55.9",",,,0","369",",,,0","","","","","",""
"USC00392409","1950-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",T,0,24,","16.5",",,0,18,","","","","","55.3",",,,0","0",",T,,0","","","","","",""
"USC00392409","1950-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00392409","1950-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00392409","1950-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","10",",0","1",",0","1",",0","3",",0","","","","","","","","","","","2","","","","","","25",",,0,29,","25",",,0,29,+","38.1",",,0,20,","","","","","90.4",",,,0","88",",,,0","","","","","",""
"USC00392409","1950-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","2","","","","","","76",",,0,01,","76",",,0,01,","8.4",",,0,01,","","","","","16.8",",,,0","101",",,,0","","","","","",""
"USC00392409","1950-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","6",",0","0",",0","20",",0","8",",0","","","","","","","","","","","","","","","","","203",",,0,11,","178",",,0,02,","11.4",",,0,02,","","","","","35.5",",,,0","482",",,,0","","","","","",""
"USC00392409","1950-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","2",",0","0",",0","16",",0","5",",0","","","","","","","","","","","2","","","","","","76",",,0,29,+","76",",,0,29,","3.8",",,0,29,","","","","","13.8",",,,0","202",",,,0","","","","","",""
"USC00392409","1951-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","1",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","76",",,0,24,","2.5",",,0,22,","","","","","12.9",",,,0","356",",,,0","","","","","",""
"USC00392409","1951-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,06,+","76",",,0,27,","4.6",",,0,27,","","","","","9.6",",,,0","178",",,,0","","","","","",""
"USC00392409","1951-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","5",",0","0",",0","19","4,0","5","3,0","","","","","","","","","","","","","","","","","203","4,,0,23,","152","3,,0,23,","15.2",",,0,23,","","","","","40.9",",,,0","458","3,,,0","","","","","",""
"USC00392409","1951-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","6",",0","0",",0","8",",0","6",",0","","","","","","","","","","","1","","2","","","","76",",,0,11,+","76",",,0,10,","8.1",",,0,30,+","","","","","41.6",",,,0","214",",,,0","","","","","",""
"USC00392409","1951-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",T,0,31,+","15.2",",,0,20,","","","","","78.3",",,,0","0",",T,,0","","","","","",""
"USC00392409","1951-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","20",",0","14",",0","0",",0","3",",0","2",",0","","","","","","","","","","","4","","10","","","","279",",,0,01,","279",",,0,01,","24.1",",,0,12,","","","","","127.2",",,,0","330",",,,0","","","","","",""
"USC00392409","1951-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00392409","1951-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",T,0,14,","18.3",",,0,14,","","","","","75.5",",,,0","0",",T,,0","","","","","",""
"USC00392409","1951-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","5","","1","","","","25",",,0,21,","13",",,0,21,","14.0",",,0,04,","","","","","62.4",",,,0","13",",,,0","","","","","",""
"USC00392409","1951-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","8",",0","0",",0","4",",0","3",",0","","","","","","","","","","","4","","1","","","","51",",,0,31,","51",",,0,31,","15.2",",,0,04,","","","","","42.9",",,,0","114",",,,0","","","","","",""
"USC00392409","1951-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","7",",0","0",",0","30",",0","10",",0","","","","","","","","","","","2","","","","","","356",",,0,06,","127",",,0,05,","15.2",",,0,05,","","","","","44.5",",,,0","557",",,,0","","","","","",""
"USC00392409","1951-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","8",",0","0",",0","31",",0","16",",0","","","","","","","","","","","1","","","","","","1168",",,0,07,","610",",,0,07,","19.1",",,0,06,","","","","","85.4",",,,0","1853",",,,0","","","","","",""
"USC00392409","1952-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",0","0",",0","0",",0","30","1,0","4",",0","","","","","","","","","","","","","","","","","610","1,,0,02,+","51",",,0,27,","1.5",",,0,27,+","","","","","5.3",",,,0","126",",,,0","","","","","",""
"USC00392409","1952-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","3",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","","","483",",,0,29,+","102",",,0,28,","7.1",",,0,05,","","","","","17.4",",,,0","330",",,,0","","","","","",""
"USC00392409","1952-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","6",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","813",",,0,25,+","305",",,0,24,","15.2",",,0,24,","","","","","41.0",",,,0","748",",,,0","","","","","",""
"USC00392409","1952-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",0","3",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","1","","","","635",",,0,01,","25",",,0,03,+","9.7",",,0,16,","","","","","18.7",",,,0","50",",,,0","","","","","",""
"USC00392409","1952-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","11",",0","3",",0","1",",0","1","1,0","","","","","","","","","","","4","","3","","","","25",",,0,18,","25","1,,0,18,","106.7",",,0,22,","","","","","230.7",",,,0","25","1,,,0","","","","","",""
"USC00392409","1952-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00392409","1952-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00392409","1952-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,+","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00392409","1952-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,+","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00392409","1952-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,+","51",",,0,13,","2.5",",,0,13,","","","","","3.3",",,,0","64",",,,0","","","","","",""
"USC00392409","1952-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","5",",0","0",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,27,+","102",",,0,21,+","7.6",",,0,18,","","","","","30.5",",,,0","394",",,,0","","","","","",""
"USC00392409","1952-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,09,","102",",,0,03,","5.1",",,0,03,","","","","","17.1",",,,0","356",",,,0","","","","","",""
"USC00392409","1953-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","7",",0","0",",0","31",",0","14","1,0","","","","","","","","","","","","","","","","","686",",,0,05,","305","1,,0,04,","17.8",",,0,04,","","","","","60.0",",,,0","1027","1,,,0","","","","","",""
"USC00392409","1953-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","10",",0","0",",0","28",",0","14",",0","","","","","","","","","","","","","","","","","940",",,0,20,+","305",",,0,09,","22.9",",,0,09,","","","","","70.8",",,,0","1143",",,,0","","","","","",""
"USC00392409","1953-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","3",",0","0",",0","31",",0","8",",0","","","","","","","","","","","1","","","","","","1219",",,0,06,+","305",",,0,01,","19.1",",,0,01,","","","","","39.9",",,,0","634",",,,0","","","","","",""
"USC00392409","1953-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","18","1,0","7","1,0","0","1,0","26",",0","14",",0","","","","","","","","","","","3","","","","","","305",",,0,02,","152",",,0,30,+","17.8","1,,0,29,","","","","","82.4","1,,,0","848",",,,0","","","","","",""
"USC00392409","1953-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","11",",0","1",",0","10",",0","6",",0","","","","","","","","","","","","","2","","","","610",",,0,02,","305",",,0,02,","29.2",",,0,02,","","","","","113.7",",,,0","623",",,,0","","","","","",""
"USC00392409","1953-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00392409","1953-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00392409","1953-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00392409","1953-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",T,0,03,","3.6",",,0,02,","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00392409","1953-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","25",",,0,25,+","28",",,0,22,","3.3",",,0,22,","","","","","11.2",",,,0","53",",,,0","","","","","",""
"USC00392409","1953-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","6",",0","0",",0","15",",0","7",",0","","","","","","","","","","","5","","","","","","178",",,0,29,","51",",,0,28,+","8.6",",,0,07,","","","","","30.5",",,,0","308",",,,0","","","","","",""
"USC00392409","1953-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","9",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","330",",,0,30,+","127",",,0,13,","11.4",",,0,13,","","","","","40.9",",,,0","432",",,,0","","","","","",""
"USC00392409","1954-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","1","","","","","","279",",,0,26,+","51",",,0,25,","5.1",",,0,25,","","","","","8.9",",,,0","80",",,,0","","","","","",""
"USC00392409","1954-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","5",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,01,","127",",,0,26,","12.7",",,0,26,","","","","","39.6",",,,0","334",",,,0","","","","","",""
"USC00392409","1954-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","10",",0","0",",0","31",",0","10",",0","","","","","","","","","","","9","","","","","","457",",,0,19,+","254",",,0,12,","21.6",",,0,18,","","","","","79.2",",,,0","843",",,,0","","","","","",""
"USC00392409","1954-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","2",",0","0",",0","9",",0","1",",0","","","","","","","","","","","7","","","","","","330",",,0,02,+","89",",,0,15,","10.9",",,0,15,","","","","","16.1",",,,0","97",",,,0","","","","","",""
"USC00392409","1954-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","11",",0","1",",0","2",",0","2",",0","","","","","","","","","","","8","","6","","","","51",",,0,02,","36",",,0,02,","38.4",",,0,23,","","","","","99.0",",,,0","66",",,,0","","","","","",""
"USC00392409","1954-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","9","","7","","","","0",",,0,30,+","0","2,T,0,06,","17.0",",,0,20,","","","","","55.0",",,,0","0","2,T,,0","","","","","",""
"USC00392409","1954-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00392409","1954-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","3","","14","","","","0",",,0,31,+","0","1,,0,31,+","24.1",",,0,06,","","","","","58.2",",,,0","0","1,,,0","","","","","",""
"USC00392409","1954-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",T,0,29,","0",",T,0,29,+","16.3",",,0,04,","","","","","34.8",",,,0","0",",T,,0","","","","","",""
"USC00392409","1954-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","5",",0","0",",0","9",",0","5",",0","","","","","","","","","","","7","","1","","","","203",",,0,26,","135",",,0,25,","14.7",",,0,25,","","","","","47.8",",,,0","382",",,,0","","","","","",""
"USC00392409","1954-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","3","","","","","","178",",,0,30,","119",",,0,28,","11.9",",,0,28,","","","","","27.7",",,,0","255",",,,0","","","","","",""
"USC00392409","1954-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,18,","117",",,0,17,","14.7",",,0,17,","","","","","43.3",",,,0","376",",,,0","","","","","",""
"USC00392409","1955-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15","1,0","7","1,0","0","1,0","31",",0","8",",0","","","","","","","","","","","2","","","","","","610",",,0,27,","122",",,0,23,","11.9","1,,0,27,","","","","","54.6","1,,,0","631",",,,0","","","","","",""
"USC00392409","1955-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","6","","","","","","610",",,0,21,","89",",,0,18,","6.4",",,0,18,","","","","","31.2",",,,0","396",",,,0","","","","","",""
