"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020130700","1960-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","45.5",",,I,13,","","","","","148.9",",,,I","","","","","",""
"IN020130700","1960-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,30,","","","","","36.6",",,,I","","","","","",""
"IN020130700","1960-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","74.5",",,I,13,","","","","","85.7",",,,I","","","","","",""
"IN020130700","1960-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,20,","","","","","45.6",",,,I","","","","","",""
"IN020130700","1960-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","22",",I","15",",I","3",",I","","","","","","","","","","","","","59.2",",,I,05,","","","","","230.1",",,,I","","","","","",""
"IN020130700","1960-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,12,","","","","","8.3",",,,I","","","","","",""
"IN020130700","1961-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","36.1",",,I,11,","","","","","61.3",",,,I","","","","","",""
"IN020130700","1961-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1961-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","0","3,","0","3,S","","","","","","","21.1","3,S,09,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","23.74","3,,,S"
"IN020130700","1961-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1961-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","42.9",",,I,16,","","","","","78.2",",,,I","","","","","",""
"IN020130700","1961-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","28.2",",,I,13,","","","","","76.9",",,,I","","","","","",""
"IN020130700","1961-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,16,","","","","","48.7",",,,I","","","","","",""
"IN020130700","1961-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","42.1",",,I,31,","","","","","127.4",",,,I","","","","","",""
"IN020130700","1961-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","10",",I","2",",I","0","5,","0","5,S","","","","","","","20.0","5,S,28,","59.6",",,I,19,","","","","","205.6",",,,I","","","","","23.92","5,,,S"
"IN020130700","1961-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","51.2",",,I,24,","","","","","209.4",",,,I","","","","","",""
"IN020130700","1961-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12",",I","9",",I","2",",I","0","5,","0","5,S","","","","","","","21.1","5,S,29,+","41.2",",,I,02,","","","","","128.5",",,,I","","","","","22.52","5,,,S"
"IN020130700","1961-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","43.0",",,I,05,","","","","","58.4",",,,I","","","","","",""
"IN020130700","1962-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","17.2","5,S,09,","0.7",",,I,23,","","","","","0.7",",,,I","","","","","20.45","5,,,S"
"IN020130700","1962-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","1",",I","0",",I","0","1,S","0","1,S","","","","","","","18.9","1,S,14,+","5.0",",,I,04,","","","","","6.6",",,,I","","","","","21.85","1,,,S"
"IN020130700","1962-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","1",",I","1",",I","0","3,S","0","3,S","","","","","","","18.9","3,S,18,","28.3",",,I,22,","","","","","29.0",",,,I","","","","","22.46","3,,,S"
"IN020130700","1962-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","4",",I","0",",I","0","1,S","0","1,S","","","","","","","22.8","1,S,22,","19.1",",,I,05,","","","","","45.9",",,,I","","","","","25.83","1,,,S"
"IN020130700","1962-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","38.0",",,I,13,","","","","","71.2",",,,I","","","","","",""
"IN020130700","1962-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.6",",,I,15,","","","","","34.9",",,,I","","","","","",""
"IN020130700","1962-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","23.9","3,S,04,","1.8",",,I,01,","","","","","2.2",",,,I","","","","","26.34","3,,,S"
"IN020130700","1962-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","50.6",",,I,23,","","","","","94.4",",,,I","","","","","",""
"IN020130700","1962-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","5",",I","4",",I","0","2,","0","2,S","","","","","","","22.2","2,S,28,+","75.6",",,I,28,","","","","","193.1",",,,I","","","","","24.53","2,,,S"
"IN020130700","1962-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","90.3",",,I,15,","","","","","252.8",",,,I","","","","","",""
"IN020130700","1962-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","5",",I","0",",I","0","4,S","0","4,S","","","","","","","18.9","4,S,11,","9.1",",,I,26,","","","","","33.5",",,,I","","","","","22.18","4,,,S"
"IN020130700","1962-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","3",",I","0",",I","0","1,S","0","1,S","","","","","","","17.8","1,S,31,","14.2",",,I,03,","","","","","21.7",",,,I","","","","","21.83","1,,,S"
"IN020130700","1963-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","81.2",",,I,09,","","","","","172.1",",,,I","","","","","",""
"IN020130700","1963-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1963-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,25,","","","","","7.1",",,,I","","","","","",""
"IN020130700","1963-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.8",",,I,14,","","","","","38.2",",,,I","","","","","",""
"IN020130700","1963-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,19,","","","","","12.8",",,,I","","","","","",""
"IN020130700","1963-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18.7",",,I,13,","","","","","28.2",",,,I","","","","","",""
"IN020130700","1963-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","60.7",",,I,19,","","","","","67.5",",,,I","","","","","",""
"IN020130700","1963-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.3",",,I,31,","","","","","15.6",",,,I","","","","","",""
"IN020130700","1963-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","117.9",",,I,19,","","","","","204.5",",,,I","","","","","",""
"IN020130700","1963-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","35.1",",,I,21,","","","","","125.8",",,,I","","","","","",""
"IN020130700","1963-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","35.3",",,I,17,","","","","","98.7",",,,I","","","","","",""
"IN020130700","1963-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","56.8",",,I,05,","","","","","173.2",",,,I","","","","","",""
"IN020130700","1964-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1964-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1964-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.3",",,I,22,","","","","","15.5",",,,I","","","","","",""
"IN020130700","1964-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1964-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","38.0",",,I,29,","","","","","68.1",",,,I","","","","","",""
"IN020130700","1964-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","2",",I","2",",I","","","","","","","","","","","","","76.6",",,I,06,","","","","","110.5",",,,I","","","","","",""
"IN020130700","1964-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","66.3",",,I,26,","","","","","184.8",",,,I","","","","","",""
"IN020130700","1964-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,16,","","","","","34.8",",,,I","","","","","",""
"IN020130700","1964-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","42.8",",,I,10,","","","","","81.7",",,,I","","","","","",""
"IN020130700","1964-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","52.9",",,I,19,","","","","","239.9",",,,I","","","","","",""
"IN020130700","1964-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","39.8",",,I,10,","","","","","76.6",",,,I","","","","","",""
"IN020130700","1964-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","49.6",",,I,24,","","","","","74.1",",,,I","","","","","",""
"IN020130700","1965-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,10,","","","","","1.1",",,,I","","","","","",""
"IN020130700","1965-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,14,","","","","","3.7",",,,I","","","","","",""
"IN020130700","1965-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,04,","","","","","0.6",",,,I","","","","","",""
"IN020130700","1965-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","29.0",",,I,16,","","","","","61.6",",,,I","","","","","",""
"IN020130700","1965-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.3",",,I,16,","","","","","18.7",",,,I","","","","","",""
"IN020130700","1965-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.8",",,I,07,","","","","","22.3",",,,I","","","","","",""
"IN020130700","1965-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","55.5",",,I,09,","","","","","56.7",",,,I","","","","","",""
"IN020130700","1965-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","77.8",",,I,06,","","","","","220.3",",,,I","","","","","",""
"IN020130700","1965-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","41.4",",,I,13,","","","","","101.6",",,,I","","","","","",""
"IN020130700","1965-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12",",I","12",",I","2",",I","","","","","","","","","","","","","45.1",",,I,19,","","","","","212.0",",,,I","","","","","",""
"IN020130700","1965-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","21.8",",,I,25,","","","","","57.2",",,,I","","","","","",""
"IN020130700","1965-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","58.4",",,I,05,","","","","","151.0",",,,I","","","","","",""
"IN020130700","1966-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,24,","","","","","5.1",",,,I","","","","","",""
"IN020130700","1966-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,01,","","","","","6.8",",,,I","","","","","",""
"IN020130700","1966-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1966-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","27.7",",,I,30,","","","","","32.2",",,,I","","","","","",""
"IN020130700","1966-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,01,","","","","","8.2",",,,I","","","","","",""
"IN020130700","1966-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","51.5",",,I,11,","","","","","122.4",",,,I","","","","","",""
"IN020130700","1966-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","59.4",",,I,07,","","","","","94.1",",,,I","","","","","",""
"IN020130700","1966-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","47.7",",,I,23,","","","","","171.4",",,,I","","","","","",""
"IN020130700","1966-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","39.7",",,I,17,","","","","","182.4",",,,I","","","","","",""
"IN020130700","1966-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","161.6",",,I,19,","","","","","299.0",",,,I","","","","","",""
"IN020130700","1966-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","84.8",",,I,10,","","","","","137.6",",,,I","","","","","",""
"IN020130700","1966-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","17.5",",,I,07,","","","","","64.6",",,,I","","","","","",""
"IN020130700","1967-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","11.7",",,,I","","","","","",""
"IN020130700","1967-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1967-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,19,","","","","","2.9",",,,I","","","","","",""
"IN020130700","1967-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,20,","","","","","0.1",",,,I","","","","","",""
"IN020130700","1967-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","29.3",",,I,29,","","","","","61.6",",,,I","","","","","",""
"IN020130700","1967-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","48.6",",,I,14,","","","","","90.8",",,,I","","","","","",""
"IN020130700","1967-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,07,","","","","","10.4",",,,I","","","","","",""
"IN020130700","1967-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","41.7",",,I,16,","","","","","110.3",",,,I","","","","","",""
